1.6370	1.3250	0.0138
2.0050	0.4310	0.0381
2.1740	4.3210	0.0340
2.6850	0.4443	0.0500
2.0920	0.8502	0.0076
2.3340	3.5570	0.0537
2.1570	4.0120	0.0050
2.3530	0.2269	0.0296
2.3290	0.2989	0.0306
2.3490	1.3420	0.0416
1.4670	1.2160	-0.0576
2.4310	3.4660	0.1313
1.8850	1.9730	0.0156
2.2610	4.3970	0.0710
2.3810	5.5110	0.0434
2.3490	4.1230	0.0306
1.8170	2.3850	0.0356
2.4290	1.1210	0.0364
2.4320	2.0100	0.0375
2.3160	0.8569	0.0587
1.5480	2.3540	-0.0170
2.6870	0.3395	0.0121
1.9900	4.9230	0.0199
2.6420	2.1660	0.0236
2.5830	0.0970	0.0601
2.2220	0.9673	0.0370
2.4970	3.9420	0.0732
2.1080	1.9250	0.0513
2.3270	5.1220	0.0536
2.1610	3.2140	0.0425
2.1660	0.1978	0.0135
1.9790	3.8420	0.0366
2.1310	3.4860	0.0748
1.8750	0.2405	0.0330
1.2220	0.7149	0.0080
2.0960	2.7990	0.0073
2.0170	1.0950	-0.0020
2.1990	0.9762	0.0107
2.4680	3.4270	0.0626
2.4620	2.7450	0.0914
2.1240	1.9240	0.0384
1.9730	0.3059	0.0338
2.0320	1.3110	0.0399
2.3460	0.0975	0.0514
2.1240	2.1900	0.0405
2.3990	1.5930	0.0499
2.3240	1.0260	0.0978
2.5590	4.7720	0.0589
2.7020	3.8300	0.0641
2.4230	0.9210	0.0586
2.3020	4.1260	0.0491
2.2150	3.2720	0.0293
1.8570	1.3000	0.0286
2.5080	1.3870	0.0487
2.6310	2.5650	0.0692
2.2590	6.7590	0.0365
1.6980	5.4390	0.0205
2.3210	2.6640	0.1132
2.2870	3.2740	0.0949
2.3770	1.2300	0.1189
2.3310	1.6190	0.0577
1.9670	0.7761	0.0607
2.1730	4.3750	-0.0544
1.9050	0.2296	-0.0275
2.1820	2.0330	-0.0514
2.5750	4.6110	0.0495
2.0930	2.3460	0.0483
1.8560	0.7434	0.0241
1.3530	1.0510	-0.0046
1.9240	0.0936	0.0376
1.8940	5.0250	0.0328
1.6320	1.8410	-0.0285
2.3290	3.4710	0.0271
2.0970	1.1120	0.0359
2.5820	5.2010	0.0340
2.5790	5.2130	0.0217
2.1880	4.5410	0.0051
2.4270	2.9110	-0.0069
1.9520	1.7210	0.0056
2.4240	0.7783	0.0181
2.2180	2.4510	0.0167
2.4690	2.2510	0.0286
2.3440	5.5340	0.0256
2.4360	2.6470	0.0248
2.2380	3.6520	0.0391
1.9920	2.7310	0.0313
2.3410	2.7950	0.0437
2.6800	1.5770	0.0390
2.2840	2.4410	0.0478
2.4290	0.5755	0.0577
2.4000	1.5280	0.0420
2.4200	3.0400	0.0647
2.3160	3.1000	0.0469
2.1930	2.5450	0.0683
2.6380	2.9230	0.0851
2.5350	4.0080	0.0517
2.4890	1.5880	0.0592
2.4460	0.8417	0.0346
2.4000	1.9130	0.0549
2.1730	0.9975	0.0522
2.1720	1.6050	0.0312
2.0240	0.5512	0.0137
2.1700	2.9090	0.0311
2.2650	3.3840	0.0204
2.3840	3.4870	0.0171
2.1460	0.4077	0.0368
2.2830	4.6400	0.0484
2.1990	3.1210	0.0235
2.0740	8.7020	0.0238
2.1910	3.1540	0.0229
1.9400	1.8130	0.0502
1.9350	0.5102	0.0173
2.1330	3.2020	0.0411
2.0480	1.5190	0.0461
2.1250	2.2520	0.0471
1.9290	3.7510	0.0267
2.2630	1.5010	0.0551
2.1750	1.3120	0.0502
2.1260	1.6450	0.0502
1.8240	1.5210	0.0600
1.8200	1.7260	0.0511
1.2620	0.7497	0.0283
2.1180	0.7914	0.0325
1.9000	5.2980	0.0612
1.6090	0.2675	0.0207
1.8360	1.7750	0.0246
1.6100	0.8245	0.0078
2.0210	2.9690	0.0344
2.0290	4.1130	0.0221
2.1590	4.8240	0.0307
2.0130	4.8790	0.0232
2.1710	3.1740	0.0046
2.1860	1.1470	0.0099
2.1590	0.4662	-0.0095
2.0290	0.4446	-0.0001
2.1910	5.0250	0.0039
2.1310	4.3720	0.0090
2.2780	3.4810	0.0312
2.3100	4.3860	-0.0062
2.3180	1.6710	0.0491
2.5170	4.7940	0.0584
2.0370	0.6666	0.0223
2.2920	0.4176	0.0493
2.6020	2.5150	0.0486
2.7320	1.6710	0.1292
2.4510	1.2890	0.1026
2.3790	0.3992	0.0495
2.4720	0.0691	0.0783
2.4590	2.1240	0.0530
2.3630	2.5810	0.0895
1.7960	2.0780	0.0026
2.2680	0.1441	0.0587
2.3340	1.4040	0.0594
2.2980	3.2930	0.0202
1.7430	3.7790	-0.0212
2.0840	2.6630	0.0222
2.0530	1.7960	0.0316
2.3140	2.1760	-0.0035
2.0440	3.1490	0.0032
1.2380	1.3280	-0.0192
1.1570	0.8429	-0.0029
1.4530	1.0880	0.0134
2.1440	8.7680	0.0284
2.1270	5.4570	0.0278
2.1540	8.6270	0.0314
1.9380	2.9300	0.0217
2.2620	0.1753	0.0474
2.1610	0.9085	0.0464
2.1660	5.1380	0.0125
2.2770	4.0010	0.0211
2.1340	6.0720	0.0250
2.0660	2.6630	0.0259
2.4500	3.0380	0.0472
2.3340	3.1230	0.0347
2.4500	3.0900	0.1023
2.4040	3.0260	0.1187
2.3280	1.5900	0.0756
2.1110	8.3480	0.0796
2.2500	4.5860	0.0791
2.3950	1.0180	0.0190
2.5340	2.1170	0.0618
2.5920	1.0070	0.0603
2.4670	1.7670	0.0590
2.6530	4.1910	0.0614
2.4910	3.0350	0.0535
2.6820	2.7010	0.0680
2.6840	2.5870	0.0741
2.1920	7.0470	0.0637
