2.2080	0.4150	0.1857
2.2040	2.9380	0.1828
2.2380	0.8075	0.1708
2.2380	0.0101	0.1604
2.1820	2.1680	0.1575
2.2170	2.6930	0.1682
2.2800	2.6000	0.1604
2.2590	4.1520	0.1538
2.2780	1.5010	0.1419
2.1620	2.9030	0.1556
2.2730	5.2880	0.1404
2.2660	1.9540	0.1406
2.2430	0.2251	0.1377
2.1150	3.8950	0.1623
2.0760	2.3200	0.1609
2.1110	1.7620	0.1612
2.1540	1.2310	0.1592
2.2630	2.5100	0.1627
2.3750	2.1990	0.1642
2.3880	1.3350	0.1661
2.2060	2.3100	0.1491
2.1260	1.9860	0.1614
2.2500	0.3365	0.1340
2.2530	0.5567	0.1433
2.2640	0.7286	0.1500
2.2900	3.7070	0.1391
2.3320	2.8840	0.1588
2.2750	1.5770	0.1713
2.5070	1.2280	0.1624
2.1290	3.3620	0.1683
2.3220	2.9290	0.1670
2.3990	3.3980	0.1648
2.5580	0.0854	0.1427
2.5570	2.8260	0.1560
2.4260	1.0800	0.1385
2.5030	2.6270	0.1359
2.8030	4.8000	0.1344
2.3960	1.1560	0.1289
2.4250	2.1020	0.1194
2.3620	3.4030	0.1188
2.2050	3.3930	0.1208
2.3270	3.7290	0.1198
2.4120	4.0780	0.1268
2.3050	2.0870	0.1355
2.2210	4.3950	0.1679
2.1890	2.1240	0.1639
2.2620	0.8807	0.1210
2.2790	3.4630	0.1216
2.2700	1.3770	0.1199
2.2860	3.3980	0.1146
2.3090	2.9600	0.1247
2.2740	1.5890	0.1506
2.1310	2.3640	0.1817
2.3190	0.9838	0.1176
2.3190	1.2430	0.1494
2.2360	2.6410	0.1652
2.1110	3.3350	0.1833
2.1140	2.0950	0.1864
2.1280	3.3590	0.1780
2.1440	1.2970	0.1907
2.1630	3.6420	0.1915
2.2250	1.0720	0.1239
2.1320	2.3230	0.1116
2.1440	2.8320	0.1758
2.2510	1.3860	0.1668
2.2790	0.2664	0.1412
2.3470	0.7676	0.1645
2.2820	0.8261	0.1080
2.1910	2.5420	0.1929
2.1580	2.7930	0.1829
2.1530	0.4242	0.1998
2.1920	1.2040	0.2044
2.2090	0.9141	0.2033
2.2380	2.3140	0.2031
2.2340	1.4330	0.1994
2.3100	3.9300	0.1983
2.3110	3.7290	0.1933
2.2620	1.2660	0.1883
2.2300	2.4930	0.1957
2.2810	1.8850	0.1901
2.2700	0.2081	0.1868
2.3300	1.4300	0.1830
2.2810	2.5480	0.1747
2.2780	3.6310	0.1863
2.2420	4.3940	0.1809
2.1890	1.2630	0.1706
2.1850	0.3463	0.1751
2.0780	4.0990	0.1028
2.1180	1.8780	0.1131
2.2280	2.5950	0.1206
2.1710	0.5803	0.0884
2.1130	2.7140	0.0930
2.1030	2.1730	0.0822
2.1440	4.1150	0.0960
2.3560	3.3300	0.1749
2.3750	1.1340	0.1576
2.1870	1.7490	0.1726
2.2900	1.5930	0.1774
2.4100	3.5710	0.1669
2.4630	2.3960	0.1595
2.3340	3.2400	0.1329
2.1150	0.2788	0.0775
2.1340	1.6240	0.0815
2.1820	1.5940	0.1093
2.1920	1.9540	0.0933
2.2280	1.5950	0.0998
2.1810	0.2429	0.0848
2.1810	0.5478	0.1001
2.2670	2.3680	0.1174
2.2310	2.6580	0.0847
2.2600	2.1200	0.0863
2.2620	1.7050	0.0973
2.2540	0.1000	0.0957
2.0510	1.5620	0.1572
2.0310	1.8170	0.1549
2.6050	3.0520	0.1574
2.1900	1.4120	0.1602
2.0920	1.6190	0.1491
2.2400	2.7220	0.1368
2.0400	2.0140	0.1471
2.5920	0.9331	0.1186
2.5450	3.0790	0.1474
2.3720	4.2150	0.1182
2.2570	0.1554	0.1087
2.1770	2.6130	0.0975
2.3590	0.5830	0.1207
2.2870	3.2620	0.1199
2.4520	1.7090	0.1329
2.3230	1.1340	0.0993
2.1800	2.7830	0.0932
2.2520	2.6090	0.1094
2.2550	2.3160	0.1268
2.2060	3.3230	0.0975
2.2380	3.0220	0.0988
2.2630	0.6830	0.1040
2.0430	2.1880	0.1511
2.1210	3.4890	0.1467
2.0400	3.1120	0.1497
2.0940	3.8190	0.1481
2.1590	2.1340	0.1452
2.2950	1.8380	0.1330
2.2320	2.4500	0.1406
2.2670	1.7400	0.1066
2.2660	0.4871	0.1191
2.3060	0.5668	0.1340
2.2090	1.3050	0.1308
2.1770	0.3845	0.1409
2.1830	1.7710	0.1462
2.2010	1.6530	0.1425
2.1880	2.2640	0.1469
2.2460	1.2430	0.1449
2.0590	3.4940	0.1321
2.1600	1.5070	0.1278
1.9360	2.3620	0.1098
1.9480	3.9570	0.1136
1.8790	1.5810	0.0856
1.7020	1.0530	0.0628
1.5880	0.9851	0.0494
1.4850	0.3011	0.0230
1.9830	1.3380	0.1125
1.7840	0.2764	0.0801
1.5270	0.3906	0.0343
1.5030	0.0916	0.0380
1.2920	0.4224	0.0070
2.2330	3.3460	0.1176
2.1570	0.3177	0.1208
2.2610	1.3170	0.1023
2.2490	2.0500	0.1091
2.2240	5.3010	0.1247
2.2050	0.1845	0.1358
2.1550	0.1228	0.1344
1.8450	0.7220	0.0863
1.5740	0.1362	0.0538
2.0400	0.8214	0.1105
2.0830	0.7669	0.1226
2.0770	0.8424	0.1335
1.7610	0.5266	0.0883
1.4620	0.1056	0.0366
2.1580	3.7930	0.1474
2.0130	0.2774	0.1267
1.9840	0.3622	0.1234
2.0650	1.9860	0.1485
2.0130	2.0070	0.1342
2.1160	1.5530	0.1587
2.0790	2.7030	0.1689
2.2470	0.7620	0.1535
2.2380	0.5728	0.1573
2.1680	2.0820	0.1656
2.1940	1.0670	0.1688
2.1380	4.6380	0.1453
2.2360	1.9980	0.1279
2.2420	1.7990	0.1369
2.2580	3.2590	0.0981
2.2560	0.9936	0.1203
2.3190	1.9910	0.1333
2.4060	0.1042	0.1663
2.1820	2.2370	0.1680
2.3730	1.6170	0.1611
2.4380	1.8250	0.1593
2.4560	2.5710	0.1586
2.1820	0.7319	0.1679
2.1340	1.4650	0.1555
2.3850	4.0970	0.1682
2.1780	3.8830	0.1687
2.1130	3.9700	0.1654
2.2030	1.8740	0.1451
2.1960	1.5840	0.1719
2.2540	3.3680	0.1432
2.2110	0.4412	0.1355
2.4980	0.8309	0.1381
2.6990	5.8300	0.1560
2.6380	1.7060	0.1505
2.2000	2.9150	0.1551
2.2080	3.9040	0.1524
2.1920	1.9820	0.1633
2.2020	0.7874	0.1608
2.2890	2.3940	0.1565
2.3340	1.2290	0.1623
2.2300	1.1600	0.1529
2.1980	3.5770	0.1297
2.3170	1.9550	0.1438
2.2410	1.3420	0.1433
2.1530	4.2700	0.1372
2.2490	1.7420	0.1618
2.3950	0.7525	0.1751
2.2770	3.8530	0.1629
2.3130	4.1630	0.1918
2.4010	2.7800	0.1863
2.3070	3.6140	0.1870
2.2320	2.3070	0.2189
2.1120	2.6010	0.1999
2.2760	1.3950	0.2203
2.2790	2.7610	0.2315
2.2450	0.9329	0.1894
2.2540	3.4910	0.2118
2.2990	2.2240	0.2332
2.2870	1.0650	0.2296
2.2920	3.5080	0.2349
2.4030	0.6445	0.1676
2.2970	2.8420	0.1789
2.3010	2.5890	0.1668
2.3370	1.5430	0.1717
2.3360	3.0080	0.1792
2.2690	3.1460	0.2105
2.2830	3.2400	0.2238
2.2890	0.5221	0.1882
2.2730	1.2670	0.1890
2.2820	1.8740	0.1955
2.3490	1.5070	0.2223
2.3660	1.8450	0.2340
2.2470	3.2990	0.2139
2.2040	1.1020	0.2183
2.1160	4.5560	0.2065
2.1160	3.1140	0.2169
2.1050	2.7360	0.2189
2.1740	2.4950	0.2237
2.2230	0.9965	0.2452
2.1260	2.3140	0.2244
2.1100	1.7180	0.2209
2.1250	2.4280	0.2098
2.3640	0.0901	0.2416
2.1990	1.7540	0.2387
2.2870	1.5980	0.2530
2.2530	1.8430	0.2383
2.2460	2.5270	0.2330
2.2520	0.9573	0.2404
2.2940	2.0910	0.2411
2.1870	0.6219	0.2439
2.0790	2.2840	0.2273
2.2290	2.3350	0.2578
2.2380	0.5097	0.2611
2.3100	2.8210	0.2406
2.0840	0.6947	0.2265
2.2300	1.1750	0.2343
2.0850	3.5460	0.2151
2.1020	2.3070	0.2163
2.0260	1.9820	0.2161
2.0850	1.7140	0.2207
2.0890	1.0240	0.2211
2.1520	1.8640	0.2198
1.9040	2.2710	0.1324
1.9740	1.0750	0.1872
1.7070	1.1910	0.0191
1.8550	2.0600	0.0559
1.9540	0.6116	0.1228
1.9730	0.1051	0.1587
2.0580	2.4880	0.1701
2.1590	2.2460	0.2008
2.2690	1.8060	0.2253
2.0260	0.2740	0.1888
2.2310	3.4520	0.1816
2.2830	1.3870	0.2029
2.3800	2.3470	0.2244
2.2430	1.4790	0.1908
2.3410	0.6918	0.2195
2.2740	0.1792	0.2326
2.2240	3.7780	0.2294
1.4820	0.0166	-0.0326
1.7930	0.5263	0.0450
1.5010	2.5510	-0.0242
1.9180	0.3154	0.0920
1.7400	0.1453	0.0475
1.9340	3.5960	0.1128
2.0520	5.3880	0.1581
1.9530	2.2010	0.1215
2.2470	1.8130	0.1741
2.1080	0.3116	0.1374
2.1530	3.3620	0.1805
2.2680	6.5020	0.2042
2.2920	2.9890	0.1618
2.3900	2.7750	0.1250
2.3350	2.5410	0.1514
2.3220	0.1729	0.1511
2.3070	1.6470	0.1299
2.3960	2.1880	0.1184
2.3360	1.9050	0.1215
2.2170	2.9350	0.1592
2.1660	0.2689	0.1494
2.1100	2.5820	0.1735
1.3300	2.1030	-0.0664
1.3020	0.6173	-0.0629
1.3140	0.1310	-0.0701
1.3520	2.5960	-0.0467
1.3610	1.0780	-0.0394
1.2400	0.5219	-0.0328
1.2670	0.5515	-0.0464
1.2760	0.3960	-0.0072
1.2260	0.5146	-0.0223
1.2710	0.4293	-0.0170
1.2960	0.0890	-0.0487
1.5130	0.0957	-0.0033
1.2590	0.6256	-0.0546
1.2710	0.3391	-0.0344
1.3330	0.2410	0.0023
1.7500	0.8507	0.0803
1.5250	0.7069	0.0447
1.9240	0.6101	0.1169
1.8490	0.9581	0.0779
2.0260	0.3452	0.1386
2.0220	1.3230	0.1276
2.1750	0.0704	0.1454
2.2130	1.3540	0.1492
2.0730	0.0546	0.1822
2.1890	0.4153	0.1631
2.3240	3.2390	0.1581
2.2660	1.1080	0.0866
2.1190	3.3490	0.1001
1.5220	1.9750	-0.0508
2.1080	1.3760	0.1489
2.1330	3.4270	0.1050
1.9620	4.1250	0.1732
2.1500	5.4560	0.1243
2.0300	2.2780	0.1539
2.0250	2.7220	0.0910
2.0300	2.5610	0.1314
2.0870	0.2947	0.1220
2.2580	0.9954	0.1651
1.5370	1.2000	0.0421
2.1100	1.1940	0.1677
2.2490	0.3418	0.1474
2.2230	2.0230	0.1489
2.2330	0.8187	0.1275
2.4000	2.7010	0.1525
2.1480	0.7968	0.1246
2.4080	0.4068	0.1621
2.1280	1.7600	0.1467
2.2910	2.8840	0.1431
2.4680	2.7310	0.0813
2.1880	0.7365	0.1610
2.3200	1.1820	0.1185
2.2080	0.0743	0.1452
1.0090	0.1537	0.0264
2.0850	3.8190	0.1381
2.3400	1.8670	0.1439
2.2320	0.2108	0.1524
2.3570	0.0101	0.1995
2.4200	2.6670	0.1974
2.0640	3.7790	0.1445
1.6000	2.7820	-0.0384
2.1120	2.6190	0.1134
2.2010	0.4653	0.1037
2.1570	3.9150	0.1126
2.1080	0.0432	0.1285
2.1130	0.8024	0.1683
2.0900	3.1270	0.1158
2.1120	4.1640	0.1365
2.0550	2.7120	0.1437
2.1010	0.5760	0.1494
1.9710	5.1050	0.1408
2.0480	0.3225	0.1231
2.1220	0.2830	0.1770
2.1430	2.6680	0.1653
2.0820	2.9190	0.1425
2.0660	2.8310	0.1048
2.0680	3.0570	0.1280
2.0180	3.4960	0.1187
2.1290	0.6168	0.1548
2.0830	0.1979	0.1703
2.0320	0.9484	0.0888
1.9880	1.2920	0.0040
1.8630	2.4520	0.0774
1.9270	0.4947	-0.0115
2.1160	2.9770	0.1857
2.1490	0.6599	0.1679
2.1990	0.7216	0.1407
1.6150	0.9282	0.0638
2.0640	2.4500	0.1265
2.0360	1.1150	0.1243
1.4780	1.8770	-0.0050
2.2620	1.7550	0.1544
2.3020	1.2550	0.1135
2.1070	0.9690	0.1802
2.1850	3.6290	0.1747
2.1990	3.6990	0.1535
2.1410	0.8246	0.1497
2.1560	2.7790	0.1493
2.0990	0.3869	0.1577
2.2130	1.0830	0.1425
2.1280	1.8320	0.1725
2.1170	3.8330	0.1512
1.9860	0.0736	0.1411
2.3520	0.7031	0.1526
2.1840	1.3900	0.1500
2.0390	1.1480	0.1254
2.1060	2.7820	0.1413
2.3160	0.3459	0.1422
2.2640	0.9860	0.1111
2.6090	1.2790	0.1398
2.1080	2.8650	0.1033
2.1600	2.5600	0.0900
2.0590	0.9641	0.1114
2.0210	3.0690	0.1324
2.1920	3.4380	0.1425
2.2050	3.1240	0.1433
2.0700	0.4128	0.0841
2.2400	2.1960	0.1602
2.2670	2.0590	0.1583
2.2630	2.6320	0.1682
2.1910	4.1690	0.1655
2.2350	1.0090	0.1578
2.0640	4.0630	0.0746
2.1920	0.0880	0.0929
2.2650	0.1684	0.1601
2.2100	0.0768	0.1394
2.1230	4.3820	0.0886
2.1210	1.9230	0.0935
2.3480	3.4210	0.0777
2.1680	1.0510	0.1609
2.1240	0.6770	0.1593
2.4300	2.1030	0.1165
2.2380	0.3715	0.1125
2.3690	0.5042	0.1112
2.1540	2.0930	0.1592
2.2330	0.1691	0.1086
2.3550	0.2179	0.1524
2.2420	0.3308	0.1458
1.7480	0.8965	0.1124
1.6840	0.3323	0.0814
1.2350	0.1942	0.0369
2.1090	4.0910	0.1061
2.0170	0.6506	0.1271
1.7500	0.0383	0.0819
2.1580	0.3818	0.1288
1.6820	1.5870	0.0535
2.2680	1.2150	0.1562
1.9540	5.5110	0.1416
2.2410	2.5570	0.1449
2.2980	2.5030	0.1594
2.1690	1.1000	0.1501
2.1890	4.0760	0.1103
2.0760	5.9790	0.1532
2.2170	1.5150	0.1509
2.4530	1.8080	0.1234
2.5370	0.9929	0.1215
2.4210	2.9660	0.1533
2.4780	4.4680	0.1290
2.2260	0.0008	0.1931
2.3450	1.8800	0.2018
2.2920	2.7250	0.1744
2.2790	1.7880	0.1828
2.2250	1.4920	0.1738
2.2780	1.1430	0.1653
2.4960	0.9402	0.1983
2.6810	2.8000	0.2026
2.4260	0.1313	0.2071
2.2570	0.4592	0.1900
2.4950	2.0820	0.1792
1.7770	1.8490	0.0729
2.1390	0.0634	0.1227
2.3270	0.4562	0.1915
2.2860	2.1760	0.1420
1.5540	0.4508	-0.0460
1.9170	2.1600	0.1074
1.9660	2.5300	0.1361
2.0170	0.9389	0.1419
2.1990	1.3760	0.1347
0.9445	0.5145	-0.0635
0.7080	0.2507	-0.0194
1.0380	0.2556	-0.0266
2.0630	4.4350	0.1185
2.1520	4.2980	0.1097
2.0690	3.6890	0.1151
2.1150	2.4810	0.1135
2.1650	1.9460	0.1012
2.1670	2.3570	0.1100
2.2150	2.4260	0.1094
2.2110	1.5800	0.1136
2.2080	5.5100	0.1079
2.1620	2.1380	0.1152
2.1360	2.8150	0.1232
2.2040	2.7100	0.1152
2.0940	1.9480	0.1367
2.1290	2.5730	0.1595
2.0940	3.4980	0.1407
2.0160	3.0280	0.1440
2.0350	3.1460	0.1707
1.9590	0.2087	0.1297
2.2150	2.3370	0.1197
2.1600	0.4266	0.1422
2.2290	1.5170	0.1114
2.0650	3.6070	0.1182
1.9630	0.2397	0.1316
2.1210	3.7860	0.1478
2.0930	1.9860	0.1439
1.9690	4.4370	0.1564
2.0510	0.1618	0.1309
2.1150	2.7470	0.1435
2.1430	0.4023	0.1491
2.1640	2.3600	0.1469
1.9860	1.5580	0.1341
2.0290	3.7230	0.1215
1.9850	3.8580	0.1446
2.0010	4.6980	0.1403
2.0070	1.7370	0.1304
2.0550	0.1656	0.1134
2.0650	1.9110	0.1150
2.1110	4.1860	0.1642
2.1440	3.4950	0.1600
2.0550	0.9404	0.1542
2.0790	1.8480	0.1833
2.0880	0.1071	0.1800
2.1390	0.2895	0.1724
2.1590	2.1610	0.1544
2.1010	0.5400	0.1129
2.0700	0.8797	0.1103
2.0460	1.7930	0.1199
2.0880	3.3240	0.1054
2.0500	0.1086	0.1288
2.0570	1.4190	0.1192
2.0410	3.0460	0.1026
2.1030	3.3010	0.1191
2.0310	2.7340	0.1209
2.0620	2.8960	0.1213
2.0850	2.5670	0.1264
2.0870	0.4184	0.1483
2.0790	0.6422	0.1473
2.1070	1.2150	0.1514
2.0070	2.9140	0.1036
2.0440	2.7000	0.1296
2.0780	1.4320	0.1349
2.0500	0.2250	0.1296
2.1220	2.1880	0.1387
2.1430	1.8720	0.1245
2.0220	2.8020	0.0811
2.0710	0.1111	0.1796
2.0820	3.5700	0.1682
2.0900	2.5000	0.1503
2.1110	0.3000	0.1575
2.0220	0.0365	0.1195
2.0070	1.4900	0.0484
2.0370	4.3230	0.0452
2.0040	0.1887	0.0534
1.9930	2.5190	0.0633
1.9540	0.6563	0.0868
1.9930	0.4525	-0.0182
2.0850	4.3420	0.0475
1.9640	0.2388	0.1081
1.8660	2.1140	0.0505
1.7890	2.6990	0.0070
1.6500	0.1146	-0.0268
1.6580	0.9856	-0.0359
2.0790	3.1860	0.1846
2.0900	2.0880	0.1824
2.2270	3.8580	0.1780
2.2270	0.2979	0.1698
2.1550	4.0360	0.1792
2.0990	3.1500	0.1741
2.1000	3.7490	0.1591
2.2020	2.5820	0.1486
2.1280	1.2430	0.1380
2.1990	1.7310	0.1505
2.0230	0.0153	0.1013
1.8600	0.2768	0.0659
2.0750	0.9917	0.1085
2.0170	1.0560	0.0974
1.5380	0.5052	0.0539
1.8990	0.8662	0.0883
2.1300	0.4735	0.1455
2.0560	1.2930	0.1361
2.1610	0.5828	0.1483
2.0340	1.1960	0.1198
1.8320	2.0470	0.0821
1.9740	3.3770	0.1096
1.5260	0.2752	0.0288
1.8620	1.3640	0.0774
1.8070	3.0340	0.0598
1.4720	0.6764	-0.0578
2.2650	1.3150	0.1290
2.0050	0.3206	0.1132
2.2590	1.5880	0.1594
2.2500	2.1590	0.1505
2.2860	3.2050	0.1435
2.2640	0.9629	0.1498
2.3320	1.4560	0.1414
2.1860	3.0670	0.1815
2.2590	2.5010	0.1737
2.0850	2.6750	0.1824
2.1080	2.3810	0.1857
2.1390	0.4996	0.1769
2.1160	1.0160	0.1740
2.1290	2.4940	0.1703
2.2400	3.4120	0.1548
2.2280	3.2650	0.1490
2.2580	1.4860	0.1638
2.1870	2.1440	0.1627
