2.5820	1.9330	0.2529
2.4980	1.1830	0.2442
2.4600	0.9753	0.2352
2.3880	1.2340	0.2265
2.4230	0.3468	0.2094
2.4170	1.6840	0.2143
2.4670	2.5380	0.2235
2.3570	2.0760	0.2106
2.4830	3.9930	0.2129
2.4070	2.1970	0.2015
2.5700	2.2040	0.2297
2.4500	1.3520	0.2348
2.1590	4.3430	0.2246
2.4330	2.8090	0.2042
2.5000	3.4920	0.2184
2.4010	1.7200	0.2115
2.5700	3.5750	0.2267
2.2300	1.6150	0.1973
2.2400	4.5390	0.1901
2.1740	4.8850	0.2328
2.1750	3.8460	0.2254
2.2110	2.5380	0.2126
2.2960	0.1697	0.1558
2.2780	2.3160	0.1487
2.2600	3.5730	0.2574
2.2700	3.1570	0.2524
2.1980	1.2540	0.2430
2.2230	1.0060	0.2554
2.2620	2.5220	0.2488
2.2790	0.1873	0.2555
2.2300	2.2490	0.2270
2.1300	3.2800	0.1683
2.1490	1.2380	0.1587
2.2440	0.8907	0.1562
2.2060	4.1370	0.1778
2.1790	0.0382	0.1923
2.1860	0.7126	0.1560
2.1320	2.1400	0.1590
2.1920	3.3810	0.2237
2.1950	4.2380	0.1808
2.1900	4.0240	0.2182
2.3710	2.6030	0.2331
2.5240	0.7103	0.2418
2.5460	1.0810	0.1904
2.6360	1.3080	0.2411
2.2010	3.9400	0.1213
2.4190	2.4440	0.1763
2.5710	2.2900	0.1622
2.5430	0.9407	0.1339
2.6520	2.0300	0.1959
2.1310	2.4500	0.1701
2.1240	0.9093	0.1052
2.1910	1.0130	0.2379
2.2750	0.6688	0.2269
2.2360	2.1130	0.1970
2.2160	1.0550	0.2041
2.1330	1.7110	0.1744
2.2760	4.7660	0.0364
2.3110	4.7600	0.0412
2.2380	4.6980	0.0643
2.1220	0.8905	0.1036
2.1140	2.2420	0.1200
2.2230	4.4510	-0.0412
2.2830	4.5660	0.0536
2.1070	0.3744	0.1339
2.0680	0.8761	0.0342
1.7950	0.7450	-0.0388
1.7240	2.3290	-0.0674
1.6390	2.8800	-0.0626
2.1600	0.2513	0.2390
2.1160	1.0890	0.2300
2.1070	2.1670	0.2345
2.0700	0.2908	0.2224
2.0760	3.7230	0.2292
2.0570	3.0500	0.2208
1.9940	0.6452	0.1993
2.0270	2.8970	0.2086
2.0100	0.6722	0.1732
2.0260	1.8620	0.2100
2.0240	1.4350	0.1607
1.8750	0.1489	0.1218
1.9870	1.8460	0.1410
1.9570	1.4790	0.1213
1.6670	0.0679	0.0679
1.9120	1.1670	0.1265
1.9760	2.8540	0.1954
1.9900	0.6749	0.1735
2.0110	0.2457	0.2027
1.9530	1.2270	0.1638
1.8810	0.9559	0.1109
2.0270	1.3960	0.1235
1.7090	0.7860	-0.0088
1.8900	0.8501	0.0825
1.9170	2.3620	0.0102
1.6170	0.0314	-0.0845
2.0490	0.4497	0.1893
2.0420	1.0070	0.1733
2.0790	0.0241	0.2258
2.0380	0.6130	0.2155
2.0490	1.0910	0.2117
2.0470	0.5419	0.2188
2.0660	1.5980	0.2193
2.1410	2.3920	0.2392
2.1080	2.3900	0.2361
2.1740	0.6989	0.2451
2.1750	2.7320	0.2404
2.1910	2.3960	0.2421
2.2400	0.9641	0.2379
2.1430	1.9980	0.2438
2.0630	1.1930	0.2227
2.0660	3.0830	0.2210
2.0770	2.5610	0.2320
2.0910	1.9630	0.2426
2.1140	2.6390	0.2414
2.1310	1.5210	0.2262
2.1110	2.9080	0.2241
2.2050	0.4221	0.2291
2.1660	2.0420	0.2353
2.2450	1.1180	0.2258
2.4150	1.6450	0.2213
2.3880	0.9819	0.2230
2.4610	0.4864	0.2162
2.5690	0.2587	0.2140
2.2890	0.3530	0.2244
2.3590	1.1510	0.2221
2.4240	1.8730	0.2116
2.4380	1.7530	0.2163
2.4600	1.0590	0.2105
2.2370	2.8300	0.2399
2.2990	3.2280	0.2370
2.1940	1.5580	0.2475
2.2330	3.5680	0.2580
2.2310	2.8760	0.2495
2.3090	1.4110	0.2214
2.3380	2.6580	0.2153
2.3250	1.7360	0.2247
2.2580	1.2590	0.2339
2.1980	1.0260	0.2397
2.2530	2.0910	0.2122
2.3290	4.2290	0.2102
2.1980	1.0860	0.2191
2.2350	2.8240	0.2084
2.2340	0.1503	0.1960
2.5920	0.1852	0.2086
2.5950	1.2890	0.2175
2.4570	1.4410	0.2200
2.4390	1.8920	0.2093
2.5800	0.9386	0.2121
2.5480	0.8152	0.1968
2.6270	2.9800	0.2087
2.2900	2.9390	0.2079
2.3840	3.5840	0.2147
2.2430	1.0930	0.1807
2.2790	0.3903	0.1935
2.3520	0.0142	0.1791
2.2430	2.2950	0.1668
2.2770	3.3660	0.1838
2.3200	3.9830	0.1885
2.4840	2.6490	0.1935
2.3900	1.7770	0.2075
2.3070	2.5700	0.1890
2.2040	0.7301	0.1894
2.2900	0.6232	0.2019
2.4800	3.3070	0.1945
2.1800	0.8140	0.1783
2.2080	3.8720	0.1909
2.2660	4.1840	0.1896
2.3020	0.4269	0.1834
2.3000	2.4530	0.1798
2.3510	3.5110	0.1631
2.4000	3.3090	0.1651
2.1560	3.9530	0.1742
2.2410	3.8740	0.1757
2.4800	1.2370	0.1804
2.4920	3.8090	0.2144
2.7240	2.5060	0.1937
2.1940	1.5660	0.1627
2.1560	3.8690	0.1610
2.2330	2.7900	0.1643
2.2290	2.0990	0.1649
2.2720	1.3460	0.1907
2.4200	3.6340	0.2077
2.6090	2.0710	0.2297
2.2320	0.1899	0.1703
2.3490	1.0170	0.2128
2.3430	1.5780	0.2278
2.5980	3.4030	0.2430
2.7490	2.0360	0.2292
2.4850	4.3200	0.2398
2.6130	1.5830	0.2376
2.5590	2.4830	0.2263
2.5860	1.6650	0.1681
2.3680	2.9690	0.1590
2.7760	1.2750	0.2100
2.6380	0.9149	0.2059
2.6800	3.1570	0.1805
2.5450	4.4150	0.2254
2.5320	2.7420	0.1875
2.6560	1.1520	0.2312
2.6930	1.7000	0.2243
2.4320	2.0160	0.2301
2.5910	0.4140	0.2281
2.4420	1.2370	0.2441
2.3920	3.7310	0.2630
2.4190	2.2320	0.2586
2.5710	0.3861	0.2365
2.5120	0.7641	0.2414
2.6870	0.1776	0.2270
2.5540	2.8810	0.2533
2.2370	4.0810	0.2658
2.3990	2.0790	0.2519
2.5510	2.3410	0.2422
2.1980	1.5690	0.2680
2.2490	0.4561	0.2606
2.2100	4.0570	0.2547
2.0920	1.3260	0.2524
2.1790	0.2971	0.2506
2.2770	3.9200	0.1550
2.2870	2.5640	0.1706
2.4760	3.1720	0.1804
2.3860	0.5378	0.1480
2.2500	2.7500	0.1471
2.2310	2.7320	0.1408
2.4380	4.0030	0.1525
2.5920	2.9560	0.2401
2.5680	1.6010	0.2197
2.2090	1.7560	0.2497
2.4170	1.9610	0.2484
2.5150	0.6621	0.2385
2.7220	3.9460	0.2340
2.7310	3.3060	0.2111
2.3300	0.5661	0.1387
2.2730	1.0940	0.1387
2.4970	2.5560	0.1844
2.5010	0.2874	0.1763
2.5350	3.4580	0.1714
2.3140	2.5370	0.1321
2.6610	2.7270	0.1457
2.4640	2.3180	0.1979
2.2810	1.4380	0.1321
2.4420	2.2030	0.1460
2.4770	2.3050	0.1603
2.7170	1.4490	0.1703
2.5760	3.0240	0.2185
2.4680	2.0840	0.2207
2.8240	1.0180	0.2070
2.6250	3.1410	0.2138
2.5440	1.2480	0.2195
2.4880	2.4200	0.2357
2.3450	1.7790	0.2310
2.5740	0.9996	0.1903
2.7590	1.2590	0.1855
2.4370	5.5450	0.1783
2.6820	0.6542	0.1762
2.8540	2.9710	0.1773
2.7830	0.1914	0.2462
2.5440	2.1320	0.2521
2.9540	1.5570	0.2063
2.8540	1.3110	0.1888
2.7570	0.9476	0.1766
2.6380	2.4950	0.2460
2.4570	3.2800	0.2561
2.6930	2.6530	0.2037
2.6600	0.8165	0.2180
2.6960	0.0442	0.2185
2.2880	0.1333	0.2255
2.2040	4.2460	0.2402
2.2220	2.5920	0.2300
2.1690	3.7120	0.2268
2.1070	0.9729	0.2271
2.4530	0.2469	0.2589
2.2530	2.5980	0.2500
2.6420	0.6331	0.1979
2.6700	1.3570	0.2404
2.5090	0.7888	0.2454
2.4770	2.1210	0.2215
2.3170	0.3754	0.2375
2.1300	0.5224	0.2312
2.0840	0.9771	0.2221
2.1780	1.4740	0.2411
2.2730	1.1330	0.2393
2.2200	3.5380	0.2244
2.0850	0.4038	0.2164
2.1560	1.7770	0.1884
2.1190	3.2430	0.2107
2.0660	1.9300	0.1880
2.0100	1.0130	0.1557
1.9700	0.9009	0.1150
1.8280	0.1558	0.1091
2.2120	0.4460	0.1585
2.0700	0.6374	0.1339
1.7680	0.2151	0.0461
1.6070	0.3298	0.0455
1.3220	0.2969	0.0179
2.4740	3.1010	0.1931
2.3560	3.3050	0.1822
2.4520	1.5320	0.1802
2.4440	0.7161	0.1853
2.3700	5.1430	0.1943
2.4180	0.5750	0.2052
2.3610	0.6823	0.1798
1.9950	1.1600	0.0945
1.7090	0.3573	0.0724
2.1670	0.2172	0.1427
2.2490	0.2158	0.1437
2.3690	0.7310	0.1579
1.9100	0.5434	0.1018
1.5420	0.0489	0.0730
2.4990	2.6100	0.1702
2.2560	1.2340	0.1492
2.1190	1.4420	0.1458
2.1700	0.9770	0.1761
2.0990	0.6952	0.1622
2.2500	0.4707	0.1988
2.1440	4.1560	0.2087
2.6870	1.1000	0.1934
2.5190	0.8152	0.1877
2.3590	2.4780	0.2169
2.4140	0.0798	0.2272
2.3420	4.1360	0.2239
2.4970	1.5060	0.2141
2.6900	1.2340	0.2067
2.3260	4.4100	0.1920
2.4970	2.4720	0.2141
2.8170	0.5571	0.2117
2.7000	2.8000	0.2244
2.4000	2.2660	0.2321
2.8170	2.3510	0.2064
2.8900	1.1730	0.2226
2.8450	2.1830	0.2246
2.3530	1.2120	0.2371
2.3510	1.5080	0.2399
2.5650	0.3238	0.2375
2.2310	3.8120	0.2459
2.1310	3.8030	0.2456
2.2870	1.9370	0.2094
2.1410	5.3490	0.2231
2.6140	1.5980	0.2193
2.4350	1.9550	0.1810
2.4730	1.6000	0.1768
2.6090	0.3600	0.1763
2.4200	1.3960	0.1797
2.3240	2.7470	0.2433
2.6220	3.7530	0.2349
2.0900	0.1154	0.2505
2.1070	2.5040	0.2507
2.2960	1.4940	0.2598
2.4070	0.0074	0.2643
2.4800	3.0250	0.2539
2.6920	1.0660	0.1946
2.6340	0.3548	0.1821
2.6880	2.4880	0.2240
2.6500	3.0660	0.2396
2.6210	2.9820	0.2459
2.5140	1.3440	0.1876
2.5920	1.1750	0.1750
2.5740	3.0750	0.2650
2.5150	3.7910	0.2245
2.4410	4.9190	0.1954
2.4500	0.7148	0.1958
2.4190	4.1770	0.1826
2.5340	1.6570	0.2428
2.4850	3.3740	0.2195
2.6180	3.4750	0.2795
2.5690	2.5240	0.2693
2.5400	1.3480	0.3023
2.5650	0.8508	0.3229
2.5630	1.6390	0.3111
2.3680	3.2000	0.2775
2.5140	1.5260	0.2761
2.1240	1.2910	0.2635
2.2550	3.7070	0.2806
2.4000	1.7910	0.2894
2.5860	0.2750	0.3315
2.4930	1.9890	0.3134
2.6490	1.5790	0.3152
2.5860	0.9057	0.3193
2.4520	2.3220	0.2910
2.4110	2.9480	0.2783
2.4320	3.1100	0.2910
2.3990	0.9191	0.2672
2.3910	2.4900	0.2592
2.3130	5.5270	0.2383
2.6710	2.3360	0.2498
2.6040	2.0700	0.2504
2.7540	0.9126	0.2753
2.7720	1.2000	0.2861
2.6140	1.9390	0.2659
2.4940	2.3320	0.2511
2.4820	2.4700	0.2639
2.5190	2.5760	0.2669
2.5010	1.7200	0.2818
2.7060	2.4530	0.2729
2.4600	0.0729	0.2085
2.5960	2.4530	0.2405
2.5890	2.5420	0.2952
2.4850	0.7926	0.2959
2.5900	0.1090	0.2910
2.2520	1.7280	0.2726
2.6340	2.4730	0.2928
2.5050	0.0126	0.2955
2.4660	2.5290	0.2910
2.2030	0.8990	0.2670
2.4350	3.0090	0.2923
2.2270	3.5060	0.2591
2.6880	1.9240	0.2425
2.5810	2.8450	0.1823
2.6890	0.0895	0.2242
2.6630	1.6670	0.2466
2.5880	1.6220	0.2738
2.3550	2.7550	0.0949
2.4980	3.2700	0.1580
1.5930	0.0439	-0.0106
2.0650	1.6840	0.0529
2.2090	2.4210	0.1537
2.1410	2.8330	0.1683
2.1220	0.4338	0.1994
2.3480	0.9137	0.2370
2.6040	1.2660	0.2564
2.4020	0.0551	0.2060
2.2330	0.2926	0.2218
2.3080	3.6640	0.2037
2.4660	0.4658	0.2456
2.3460	2.8520	0.1937
2.4240	0.3702	0.2084
2.4160	2.4670	0.2165
2.4240	0.5853	0.1879
1.5310	0.8179	-0.0637
1.8230	0.0470	0.0410
1.6260	1.3710	-0.0231
2.1550	0.5050	0.1059
2.1250	0.1268	0.0656
2.1970	4.1130	0.1290
2.1950	2.7520	0.1735
1.9650	0.8493	0.1578
2.2330	2.0540	0.1989
2.1790	0.2257	0.1616
2.0930	1.5860	0.1913
2.1880	5.7640	0.2221
2.2820	1.9660	0.2013
2.4620	2.4620	0.1807
2.4140	2.4450	0.1734
2.3870	0.4473	0.1766
2.3800	1.1580	0.1555
2.5260	0.5112	0.1624
2.6030	1.9300	0.1729
2.4580	1.3910	0.1983
2.5670	0.7662	0.1798
2.5020	3.8660	0.1821
1.4940	1.5940	-0.0802
1.5180	0.1966	-0.0464
1.4900	0.5800	-0.0698
1.4930	2.1150	-0.0628
1.4610	0.5050	-0.0255
1.4260	0.2623	-0.0050
1.4500	0.1569	-0.0244
1.4990	0.1469	0.0349
1.2900	0.3876	-0.0067
1.3090	0.2844	0.0040
1.3750	0.0599	-0.0104
1.5560	0.9524	0.0898
1.3650	0.3199	-0.0376
1.3310	0.2053	-0.0009
1.3580	0.1217	0.0439
1.7140	1.5230	0.1403
1.5330	0.6505	0.1078
1.9280	0.1771	0.1602
1.7170	0.2701	0.1038
1.9890	3.2110	0.1619
2.0580	2.6350	0.1816
2.1940	0.2457	0.2068
2.2910	0.5565	0.2257
2.0880	0.2843	0.2666
2.1190	0.9300	0.2300
2.6260	2.1060	0.2914
2.4060	1.1000	0.1664
2.4880	2.9330	0.2069
1.9730	2.2440	0.0984
2.2240	2.6040	0.2791
2.3270	3.1640	0.1895
2.0530	3.4640	0.2468
2.1720	5.3470	0.2058
2.0670	2.0630	0.2607
2.2130	1.0980	0.2200
2.0420	1.0400	0.1588
2.2630	3.1830	0.3364
2.4090	2.0550	0.2282
1.1330	0.7235	0.0158
2.2100	0.8543	0.2589
2.4410	1.5120	0.2159
2.3670	2.1210	0.2420
2.0070	0.8781	0.1844
2.2690	2.5730	0.2160
2.4230	1.7700	0.1828
2.4700	3.0940	0.2527
2.5420	3.1110	0.1963
2.6990	3.7320	0.1971
2.6440	0.8022	0.1714
2.3500	2.7770	0.2386
2.2350	1.0680	0.1695
2.3910	0.1541	0.1666
0.9634	0.0640	0.0097
2.1880	3.8940	0.2254
2.2730	0.5501	0.2471
2.1340	1.1410	0.2138
2.5380	1.9290	0.3301
2.3770	3.2210	0.3013
2.1370	2.5000	0.2586
1.6860	1.7300	-0.0040
2.1540	1.4240	0.1743
2.2970	2.4830	0.1936
2.0590	4.1500	0.1770
2.2400	3.3300	0.2344
2.2000	2.4610	0.2672
2.3090	2.9520	0.2110
2.4600	4.3900	0.1987
2.1210	4.3850	0.2061
2.4040	1.7710	0.2075
2.0840	6.1570	0.2175
2.0950	1.3080	0.1892
2.1450	0.6171	0.2956
2.0770	1.9320	0.2349
1.9950	2.4370	0.2299
2.2790	2.2650	0.1925
2.2310	3.0920	0.2799
2.2600	4.8980	0.2958
2.2620	0.8111	0.3460
2.0150	0.6187	0.2341
2.0790	2.3030	0.1056
2.0830	0.6613	0.1385
1.7680	0.2789	-0.0073
2.1320	1.3640	0.2195
2.1680	2.9950	0.2566
2.2120	2.3720	0.2185
2.0920	0.4590	0.1574
1.1720	0.3563	0.0226
2.0520	1.4840	0.1419
1.9740	2.2910	0.1263
1.1940	2.6090	-0.0569
2.3250	2.0600	0.2104
2.2130	3.6150	0.1745
2.1390	3.0500	0.2714
2.3080	3.6260	0.2590
2.2800	3.8330	0.2295
2.2380	1.2340	0.2320
2.3400	2.2820	0.2272
2.3160	2.9450	0.2490
2.3390	2.8920	0.2249
2.2580	1.8210	0.2817
2.1540	3.8280	0.2482
1.9860	1.9610	0.2098
2.1950	2.6320	0.2316
2.3110	1.3240	0.2239
2.0260	2.2150	0.1769
1.9940	1.2800	0.2159
2.0260	0.2277	0.2017
2.1560	0.0420	0.1873
2.1360	4.0710	0.2021
2.2280	3.3250	0.1700
2.5740	3.2520	0.1599
2.0370	0.8378	0.1717
2.1430	2.1500	0.1995
2.4160	1.9780	0.2039
2.5170	0.9446	0.1921
2.5140	2.7930	0.1625
2.3060	4.1910	0.2320
2.5760	2.1600	0.2301
2.5330	0.5860	0.2389
2.2190	1.3650	0.2564
2.4900	2.9360	0.2331
2.3940	3.3110	0.1357
2.6970	2.3040	0.2005
2.3220	1.4550	0.2184
2.5710	3.2500	0.1933
2.3230	4.1520	0.1337
2.2670	1.6340	0.1642
2.5400	3.1690	0.1550
2.3750	2.4050	0.2232
2.2930	2.4160	0.2256
2.4740	2.0090	0.2164
2.3800	0.5752	0.2332
2.5480	0.0756	0.2072
2.4330	2.1690	0.2263
2.2630	0.6004	0.1782
2.6800	1.1850	0.2384
2.3430	0.9357	0.1967
1.8140	0.3161	0.1369
1.8270	0.0026	0.1154
1.0410	0.1664	0.0245
2.1810	4.4490	0.1855
2.1060	2.1920	0.1829
1.9390	0.1878	0.1043
2.1110	0.5539	0.1533
1.6530	2.1690	0.0474
2.3670	2.6230	0.1899
2.0630	5.0580	0.2168
2.5120	3.3330	0.2016
2.4050	3.4980	0.2132
2.1820	4.0980	0.2254
2.2090	2.9800	0.2069
2.0690	1.4700	0.1839
2.1440	2.3270	0.2277
2.3510	4.1750	0.2174
2.3560	1.2180	0.2403
2.8400	3.4990	0.2773
2.7100	3.5790	0.2436
2.6060	2.4640	0.3071
2.5530	1.9070	0.3250
2.2510	0.7789	0.2694
2.3800	2.6220	0.2884
2.3160	3.9070	0.2607
2.5380	1.5660	0.3050
2.4000	1.8590	0.2948
2.3660	1.9780	0.3173
2.3000	3.8600	0.3089
2.4880	2.1970	0.2866
2.5110	0.2600	0.3168
1.9520	3.6630	0.2190
2.0610	1.5220	0.2783
2.1830	0.2782	0.3036
2.3610	1.6420	0.2579
1.7720	0.9033	0.0373
2.1570	1.4220	0.1769
1.9630	1.0780	0.1286
2.2230	2.5390	0.1850
2.1630	2.7190	0.2002
0.9204	0.7749	-0.0638
0.6794	0.0817	-0.0409
1.1500	1.0890	-0.0151
2.0820	5.0840	0.1770
2.1040	4.0310	0.1711
2.0360	3.3250	0.1775
2.2830	1.2860	0.1718
2.3240	2.1920	0.1916
2.2390	1.3190	0.1788
2.1760	2.3290	0.1825
2.2600	1.5830	0.2007
2.1310	5.4110	0.1866
2.2630	2.8730	0.2192
2.2530	3.4640	0.2198
2.3100	2.6290	0.2096
2.2480	1.0300	0.2566
2.2160	2.9290	0.2744
2.2410	2.2090	0.2433
2.2050	2.8250	0.2287
2.0840	2.0290	0.2534
2.2070	0.2533	0.2083
2.3960	0.6436	0.2029
2.3830	1.5400	0.2043
2.3620	2.3580	0.1986
2.4030	3.3960	0.1992
2.3260	1.5120	0.2028
2.4470	1.9670	0.1966
2.2930	3.0060	0.2061
2.0840	5.3250	0.2223
2.3310	0.8985	0.1885
2.3530	2.1830	0.1906
2.1500	1.2310	0.2056
2.3100	2.4570	0.1975
2.0720	2.2970	0.2007
2.1010	2.0600	0.1832
2.0570	4.4110	0.2417
2.0300	4.6220	0.2272
2.0830	2.1010	0.2049
2.1750	0.9977	0.1764
2.2870	0.2512	0.1739
2.1160	2.9740	0.2802
2.0780	2.2330	0.2763
2.0190	0.7969	0.2613
2.1310	0.3951	0.2805
2.1250	3.0170	0.2710
2.1170	0.1642	0.2806
2.0280	2.2400	0.2397
2.0700	1.1230	0.1584
2.1020	0.8112	0.1780
2.2300	2.8930	0.1817
2.3190	3.3240	0.1939
2.0160	0.1756	0.2050
2.1710	1.3080	0.1894
2.2410	1.2720	0.2062
2.2440	4.1590	0.2268
2.2380	3.9120	0.2678
2.2430	3.7040	0.2461
2.2400	3.1880	0.2539
2.2340	2.2330	0.2802
2.2200	0.8431	0.3162
2.2390	1.2670	0.3085
2.2330	3.2160	0.2932
2.2420	3.7880	0.2902
2.2330	0.4874	0.3418
2.2830	2.9060	0.3243
2.2560	2.5820	0.3514
2.0770	1.7820	0.1607
2.1640	2.1090	0.1917
2.0610	0.0016	0.2568
2.1120	3.3520	0.2457
2.0970	2.1390	0.1848
1.9870	1.3460	0.2013
2.0920	0.5618	0.1243
2.2880	4.0580	0.2825
2.3410	4.5210	0.2748
2.2280	0.4998	0.2735
2.0840	2.5840	0.1083
2.0330	2.0420	0.0484
2.0980	1.0080	0.1607
2.3250	4.1000	0.3095
2.0770	3.0760	0.1026
1.8880	1.6470	0.0085
1.7210	1.0040	0.0018
1.5750	0.7918	-0.0451
2.1040	1.8050	0.1341
2.0640	1.8040	0.2624
2.0440	2.3470	0.2489
2.3630	3.4180	0.2523
2.3550	0.9196	0.2287
2.2110	4.0100	0.2454
2.0390	3.6950	0.2328
2.0070	0.8981	0.2022
2.2570	2.2470	0.1925
2.0880	0.5229	0.1504
2.2880	0.6931	0.1876
1.8480	0.0553	0.1247
1.6800	1.6240	0.0580
1.8070	0.0710	0.1017
1.7370	0.7732	0.0873
0.9991	0.1835	0.0002
1.6460	0.0476	0.0889
2.1170	2.2520	0.1837
2.0130	0.6624	0.1582
2.2260	1.1440	0.1918
1.9810	0.2516	0.1338
1.5640	1.4830	0.0624
1.9520	2.8850	0.0825
1.2010	0.8742	-0.0081
1.5830	0.0960	0.0369
1.4350	1.2260	-0.0568
1.5460	0.9742	-0.0328
2.1740	1.3090	0.1686
1.9100	0.5365	0.1418
2.3540	2.4070	0.2175
2.2780	2.9980	0.1941
2.2930	0.6724	0.1909
2.3610	1.1140	0.2116
2.3390	0.5876	0.1949
2.2710	2.7950	0.2666
2.4070	2.8570	0.2515
2.0860	2.3520	0.2696
2.1510	1.4170	0.2683
2.2000	1.4580	0.2748
2.1790	2.1060	0.2706
2.2240	0.8396	0.2634
2.3320	1.4790	0.2229
2.3640	2.1640	0.2245
2.3790	1.8470	0.2327
2.2980	1.8170	0.2480
