2.0860	2.7420	0.2257
2.0040	0.8750	0.2195
2.1150	1.4190	0.2490
2.1300	2.8980	0.2304
2.0680	1.3760	0.2295
2.0300	0.2984	0.2382
2.0420	3.3160	0.2288
1.8750	1.9150	0.1688
1.8990	3.7590	0.1614
1.8950	2.5800	0.1661
1.8930	4.0330	0.1601
1.9130	1.7770	0.1603
1.9180	1.0650	0.1564
1.9170	2.0190	0.1555
1.8860	3.2860	0.1802
1.8470	3.0690	0.1717
1.8690	0.3141	0.1620
1.8660	0.7838	0.1974
1.8850	0.0737	0.1844
1.8820	0.5207	0.1830
1.8440	1.4500	0.1567
1.8640	2.9590	0.1258
1.8690	1.7050	0.1294
1.9260	0.9951	0.1464
1.9210	3.9770	0.1675
1.8900	1.3010	0.1514
1.8990	0.8578	0.1373
1.9010	3.2890	0.1484
1.9410	2.3030	0.1890
1.9090	3.0300	0.1832
1.9240	2.4460	0.1887
1.9860	2.4800	0.2089
2.0360	0.8349	0.2348
2.0320	1.8850	0.2334
2.1470	2.2750	0.2556
1.8950	3.3580	0.1557
1.9640	1.2130	0.1979
2.0270	2.1710	0.2111
1.9940	1.0070	0.1634
2.1140	2.7000	0.2252
1.8550	2.3080	0.1295
1.8760	1.9630	0.0941
1.8340	0.0335	0.1753
1.8860	0.3243	0.1656
1.8470	2.1500	0.1481
1.8400	0.4345	0.1438
1.8500	2.0770	0.1269
1.8980	4.4100	0.0710
1.9010	3.6950	0.0650
1.8840	4.2780	0.0823
1.8610	0.5219	0.0515
1.8510	2.4330	0.0938
1.8690	3.9880	-0.0092
1.8990	2.2460	0.0833
1.7250	0.4598	0.0912
1.8330	0.5422	0.0343
1.7930	0.4132	-0.0262
1.5390	2.5810	-0.0440
1.6390	3.2870	-0.0228
1.8000	0.5609	0.1812
1.8040	1.6580	0.1662
1.8100	2.6520	0.2010
1.7730	1.7110	0.1865
1.8220	2.4180	0.1798
1.8340	3.3570	0.1558
1.7890	2.7300	0.1338
1.7030	0.0330	0.1867
1.6140	0.0411	0.1331
1.6980	1.8850	0.1737
1.6210	0.1037	0.1032
1.4190	0.1992	0.0377
1.5650	1.1920	0.0867
1.5100	0.2917	0.0750
1.2570	0.6719	0.0339
1.4610	0.4817	0.0712
1.6910	2.0410	0.1407
1.7020	0.0393	0.1066
1.6720	0.4834	0.1603
1.5660	1.2360	0.1171
1.4440	0.3431	0.0609
1.6510	1.0550	0.0733
1.3410	0.2017	-0.0074
1.4810	0.0335	0.0305
1.5150	0.1838	-0.0012
1.4490	1.8490	-0.0490
1.7330	0.1289	0.1586
1.5880	0.3660	0.1157
1.8160	1.9200	0.2197
1.8050	2.5540	0.2022
1.8060	2.4740	0.2082
1.8350	1.7740	0.2309
1.7950	1.4230	0.2102
1.7720	3.1980	0.2070
1.8150	2.7750	0.2186
1.8150	0.6812	0.1956
1.7590	2.8870	0.1938
1.7410	3.4660	0.2104
1.7620	0.5809	0.2103
1.7620	1.2010	0.2223
1.8360	2.2990	0.2380
1.8230	2.5140	0.2359
1.8320	2.5270	0.2319
1.8050	3.0660	0.2340
1.7780	2.5450	0.2305
1.8020	1.5710	0.2317
1.8030	3.7500	0.2294
1.8130	0.9258	0.2194
1.8120	2.0090	0.2298
1.8510	1.5400	0.2227
1.9520	1.0280	0.2072
1.9230	1.4220	0.2119
2.0700	0.8551	0.1995
2.0640	0.1138	0.1928
1.8610	1.1360	0.2122
1.9820	1.0490	0.2079
2.0250	0.6221	0.1978
1.9890	1.9010	0.1994
2.0130	0.7545	0.1906
1.8120	2.4880	0.2067
1.8380	2.2270	0.2108
1.8410	1.4460	0.2033
1.8890	1.3910	0.2016
1.8980	2.3670	0.1913
1.9340	0.7005	0.2045
1.9320	1.8580	0.1948
1.8960	1.8990	0.2091
1.9110	1.7640	0.2018
1.8880	1.6760	0.1795
1.8660	0.2213	0.1784
1.8670	2.5710	0.1849
1.8800	1.4540	0.1720
1.8560	1.7080	0.1695
1.8620	0.8518	0.1732
2.0990	1.1090	0.1859
2.0680	0.6171	0.1895
1.9470	1.9630	0.1879
2.0420	1.2340	0.1857
2.1320	0.5718	0.1805
1.9040	1.7670	0.1712
1.9830	2.1380	0.1686
1.8370	1.6250	0.1835
1.8490	1.8190	0.1882
1.8650	0.9356	0.1765
1.8450	3.4590	0.1797
1.8310	2.2680	0.1921
1.8640	2.9560	0.1971
1.8570	2.9260	0.2048
1.8010	0.8211	0.1806
1.8610	2.2620	0.1702
1.8040	2.2200	0.1891
1.8280	3.1440	0.1971
1.8560	1.3480	0.2063
1.8160	0.7385	0.1910
1.8460	2.5740	0.1756
1.8590	0.3088	0.2042
1.8290	4.4800	0.2024
1.8250	4.2630	0.2071
1.8160	1.6210	0.1996
1.8230	1.3290	0.2086
1.8480	3.6120	0.1901
1.8390	2.3280	0.1856
1.8860	3.1260	0.2009
1.8790	3.3960	0.1969
1.9640	2.4120	0.1988
1.9970	2.2170	0.2194
2.0490	1.7810	0.2226
1.8600	0.6089	0.1881
1.8740	2.8230	0.1964
1.8630	1.1060	0.1785
1.8550	2.1760	0.1811
1.8810	2.3490	0.1940
1.9600	1.6190	0.2175
2.0540	2.2660	0.2266
1.8900	1.9400	0.1996
1.9270	1.2410	0.2105
1.9330	1.6460	0.2162
2.0330	1.2530	0.2296
2.1040	2.2510	0.2307
2.0060	3.9250	0.2245
2.0690	0.0454	0.2264
2.0280	3.2280	0.2317
1.9020	0.2784	0.1904
1.8300	2.1710	0.1867
2.1300	1.7940	0.2356
2.0140	1.3270	0.2216
1.9430	0.7493	0.2073
1.9650	4.7360	0.2257
1.9930	2.4930	0.2049
2.0850	1.2540	0.2379
2.1340	1.8100	0.2373
2.0230	0.8090	0.2441
2.0620	1.8240	0.2409
2.1150	2.7000	0.2494
2.1770	0.4489	0.2585
2.1150	2.2800	0.2512
1.9910	1.0040	0.2409
1.9440	2.0170	0.2327
2.0890	2.2580	0.2430
2.0200	1.3020	0.2449
1.9860	1.1750	0.2489
1.8980	0.7664	0.2374
1.9190	0.5999	0.2283
1.9370	0.0245	0.2607
1.9040	0.1425	0.2482
1.8610	3.3920	0.2432
1.8410	0.0649	0.2462
1.8290	0.9252	0.2357
1.8420	3.6060	0.1925
1.8080	0.6163	0.2018
1.9570	2.5450	0.1993
1.9800	0.6670	0.1881
1.8770	2.5290	0.1935
1.9330	1.5580	0.1820
1.8420	5.2120	0.1958
1.9200	3.3410	0.2255
1.9300	2.6560	0.2076
1.8310	1.2720	0.2316
1.8880	1.8950	0.2320
1.9020	0.2923	0.2226
1.9410	3.4090	0.2224
1.9520	2.4950	0.2003
2.0060	0.8872	0.1655
1.9860	1.7900	0.1606
1.9680	2.5010	0.1908
2.0180	2.3880	0.1781
2.0280	4.1630	0.1697
2.0890	0.1317	0.1482
2.0090	1.7310	0.1605
2.0910	2.3240	0.1764
2.2150	2.4580	0.1463
2.2350	0.7502	0.1480
2.1850	0.1401	0.1541
2.0850	0.6787	0.1616
2.0080	0.5789	0.1873
1.9410	1.1190	0.2001
1.9360	0.5012	0.1618
2.0190	0.3296	0.1742
1.9470	0.5556	0.1866
1.9050	0.0728	0.1852
1.8980	1.2900	0.1999
1.8300	0.7848	0.1917
1.8950	0.8636	0.1690
1.8350	4.5450	0.2091
1.8250	2.1200	0.2009
1.8350	1.8380	0.1901
1.8520	1.1100	0.1746
1.8370	1.4500	0.1826
1.8840	3.6420	0.1678
1.8520	2.1410	0.1761
1.8770	3.0790	0.1763
1.8980	2.8630	0.1818
1.8730	2.4440	0.1927
1.9390	1.6160	0.1728
1.9950	2.9660	0.1753
2.1060	0.1264	0.1771
1.8840	1.1930	0.2112
1.8420	2.5310	0.2128
1.8550	1.5170	0.2095
1.8170	2.3200	0.2197
1.8100	1.8430	0.2218
1.9260	1.3860	0.1956
1.8490	2.1380	0.2062
2.1240	0.2701	0.1670
2.0530	1.9800	0.1837
1.9420	1.4120	0.1868
1.8820	2.1690	0.1684
1.7740	1.5920	0.1837
1.8120	1.3200	0.2152
1.8010	1.9430	0.2101
1.8310	1.7850	0.2169
1.8300	0.9421	0.2032
1.6970	2.8300	0.1699
1.7230	0.1206	0.1794
1.6020	1.0080	0.1209
1.6200	3.3980	0.1446
1.5860	0.7054	0.1249
1.5200	0.5594	0.0685
1.4430	0.2543	0.0272
1.3930	0.0927	0.0152
1.7160	0.8566	0.1170
1.5620	0.7214	0.0713
1.4670	0.1470	0.0362
1.4610	0.6084	0.0670
1.2190	0.8338	0.0449
2.0190	0.4776	0.1561
1.8300	0.7718	0.1413
2.1750	0.4796	0.1561
2.1430	1.8140	0.1574
2.1330	4.0220	0.1543
2.1030	0.8388	0.1651
1.9930	0.0259	0.1465
1.6980	0.2975	0.0959
1.5270	0.5588	0.0875
1.7600	0.1824	0.1201
1.8890	0.1211	0.1240
1.9010	0.3271	0.1382
1.6370	0.2484	0.1104
1.4150	0.5756	0.0710
1.9370	2.4460	0.1726
1.8020	0.4065	0.1418
1.7840	0.2883	0.1397
1.8760	0.7502	0.1694
1.8510	0.9643	0.1499
1.9000	0.3581	0.1910
1.9230	3.6800	0.1950
1.9820	1.6800	0.2004
1.9340	1.7180	0.1971
1.9080	0.5332	0.2084
1.9030	1.7290	0.2173
1.8750	4.3800	0.2253
2.1370	2.8010	0.1790
2.0200	1.4140	0.1867
2.2550	1.7780	0.1592
2.1350	1.9520	0.1830
2.0330	1.0600	0.2023
1.9650	2.0010	0.2210
1.8790	1.3340	0.2215
1.9990	0.7464	0.2156
2.0010	1.3020	0.2215
1.9750	2.6870	0.2229
1.8590	1.5200	0.2239
1.8510	0.1951	0.2409
1.9160	2.5590	0.2263
1.8310	3.0050	0.2270
1.8120	3.4100	0.2374
1.8890	2.5490	0.2251
1.9700	6.5240	0.1990
1.8890	2.7910	0.2485
1.8750	2.4370	0.2366
1.9080	0.7567	0.2447
1.9540	3.3810	0.2714
1.9500	6.1230	0.2570
1.8640	3.3080	0.2626
1.8950	2.5440	0.2613
1.8230	2.0110	0.2518
1.8380	2.1990	0.2577
1.9330	1.1620	0.2837
2.0090	3.3130	0.2928
2.0550	2.9000	0.2953
2.0260	2.3250	0.2802
2.0120	2.8630	0.2817
1.9890	1.7090	0.2743
2.0960	2.8450	0.2884
2.1300	3.1460	0.2902
2.1380	2.0670	0.2823
2.0800	2.9410	0.2810
2.0870	0.9910	0.2894
2.1030	2.6160	0.2842
2.0380	3.6350	0.2835
1.9810	2.4240	0.2835
1.9530	1.8790	0.2788
2.0380	2.2460	0.2888
1.9780	2.3980	0.2825
2.1130	1.9200	0.2929
2.0710	1.9390	0.2909
2.0470	2.2130	0.2939
2.1430	1.5140	0.2901
2.1600	1.1310	0.2922
1.9620	0.4235	0.2856
2.0690	3.1850	0.2945
1.8780	2.1240	0.2649
1.9370	1.0920	0.2734
2.0630	2.9170	0.2730
2.1320	2.8590	0.2851
2.2350	1.4860	0.2815
2.1060	0.2066	0.2900
2.1230	1.5740	0.2803
2.1660	1.7880	0.2695
2.2470	2.5310	0.2698
2.2680	2.1120	0.2758
2.2150	3.1120	0.2645
2.0820	1.6710	0.2572
2.0400	5.1320	0.2494
2.2520	1.9400	0.2642
2.2740	1.2130	0.2674
2.3740	0.7043	0.2864
2.3370	1.6960	0.2913
2.3590	0.4473	0.2773
2.2960	0.9175	0.2685
2.2980	0.7472	0.2679
2.0840	1.6760	0.2918
2.0250	2.4850	0.2906
2.2660	2.9850	0.2968
1.9530	1.6910	0.2757
2.0920	2.0620	0.2828
2.1730	1.6390	0.2906
2.2790	1.4170	0.2915
2.3310	2.2170	0.2744
2.2070	1.9930	0.2669
2.3390	1.9730	0.2916
2.3470	1.7800	0.2877
2.3210	0.2506	0.2812
2.1250	0.4069	0.2638
2.2380	2.2170	0.2679
2.0710	2.9640	0.2575
2.2660	2.0160	0.2651
2.1140	2.4570	0.2342
2.2470	1.0020	0.2574
2.3500	1.8880	0.2739
2.3240	0.8647	0.2841
1.9740	1.5780	0.1192
2.0800	2.6740	0.1846
1.5260	1.3600	0.0303
1.8720	2.1250	0.0745
2.2150	1.1750	0.1641
2.2260	3.6970	0.1954
2.2950	1.1300	0.2261
2.3090	0.1585	0.2705
2.2300	0.9611	0.2867
2.4430	1.7640	0.2383
2.1630	1.4810	0.2509
2.0590	0.7789	0.2528
2.0800	1.1220	0.2784
1.9800	3.3640	0.2522
2.0020	0.3741	0.2640
1.9430	1.4180	0.2702
1.9130	1.2080	0.2726
1.5000	0.3325	-0.0198
1.7850	0.4287	0.0567
1.6960	0.6342	-0.0071
2.0940	0.7007	0.1165
2.0900	0.2115	0.0774
2.2520	2.8460	0.1527
2.1510	0.2154	0.2116
1.9000	1.5940	0.1326
2.0150	2.4110	0.2045
2.0460	0.8079	0.1715
1.9100	1.5370	0.1723
1.9920	5.0930	0.2067
2.0020	1.0170	0.2388
2.0140	3.0570	0.2578
2.0490	2.0470	0.2329
1.9950	1.4410	0.2445
2.0960	1.3740	0.2088
2.0610	1.4830	0.2491
2.0540	3.6010	0.2720
1.9220	2.3690	0.2622
2.0080	1.4860	0.2717
1.9380	3.0240	0.2730
1.4000	0.5302	-0.0403
1.2730	0.3818	-0.0142
1.3030	0.3131	-0.0319
1.4230	1.6010	-0.0304
1.4500	0.7153	-0.0240
1.1870	0.7746	0.0289
1.2050	0.6699	0.0089
1.2110	0.7514	0.0220
1.1540	0.8219	0.0257
1.2020	0.7340	0.0086
1.2870	0.2660	-0.0182
1.6270	0.5387	0.0415
1.2120	0.4961	-0.0147
1.2270	0.5550	-0.0044
1.2750	0.6131	0.0286
1.7280	0.1780	0.0997
1.5230	0.4265	0.0786
1.7870	0.4524	0.1319
1.4660	0.7150	0.0515
1.6550	1.6830	0.1946
1.8640	1.5920	0.1655
1.8830	0.8358	0.2506
1.8200	0.3984	0.2137
1.7660	1.3450	0.2285
1.8310	0.4031	0.2389
1.9800	1.3870	0.2990
2.0390	1.7450	0.1690
1.9480	1.5920	0.1839
1.4150	4.2800	-0.0374
2.1110	2.6650	0.2600
1.8460	2.4490	0.1759
1.8870	3.1190	0.2540
1.8530	4.6510	0.2017
1.8500	1.5890	0.1937
1.8180	3.0150	0.1241
1.6820	2.5150	0.1695
2.0240	2.1380	0.1709
1.8150	0.2134	0.2017
1.2970	0.0035	0.0420
1.7240	0.1061	0.2322
1.8330	1.6020	0.2153
1.8210	0.7789	0.1999
1.8570	1.2680	0.1613
1.8440	1.4520	0.1508
1.9770	0.9018	0.2270
1.9180	2.1640	0.2517
2.0610	0.9262	0.2166
1.9500	3.0200	0.2043
1.9230	0.8452	0.1521
1.6620	2.2570	0.1885
1.8040	3.1970	0.1230
1.8820	1.6140	0.1787
1.0100	0.3323	0.0795
1.7230	1.6880	0.2459
2.0300	2.2590	0.2840
1.7940	2.1080	0.2602
2.0190	0.9121	0.2986
2.2110	1.3740	0.3016
2.0660	4.1720	0.1947
1.5840	3.0910	0.0209
1.9090	1.4640	0.1607
1.8400	1.1300	0.1964
1.9060	4.8630	0.1641
1.9220	1.1620	0.1950
2.0740	2.4480	0.2643
1.8310	2.9800	0.2042
1.8120	3.8880	0.2211
1.8510	1.0310	0.2428
1.8900	2.6030	0.2352
1.8480	4.5240	0.1759
1.8420	0.2954	0.1598
1.7840	0.2032	0.2173
1.8010	0.8592	0.2013
1.8120	3.9890	0.1767
1.8490	2.7310	0.1597
1.9560	1.2520	0.1912
1.8780	3.5350	0.1491
2.1030	2.9330	0.2568
1.7780	0.5960	0.2179
1.7950	1.1660	0.1238
1.7580	3.3090	0.0321
1.5160	2.2750	0.0804
1.7230	1.7130	0.0174
1.7620	1.5840	0.2251
1.7160	2.6960	0.2015
1.6890	1.5960	0.1263
1.2380	0.3839	0.0508
1.6030	2.8000	0.1282
1.5110	1.3560	0.1333
1.2480	0.0653	-0.0130
1.8680	1.9320	0.2107
1.7480	2.9370	0.1490
1.7380	2.4170	0.2276
1.7510	1.9700	0.2318
1.7700	2.4480	0.2418
1.7580	0.7602	0.2290
1.7570	1.1300	0.2291
1.7600	1.9470	0.2204
1.8400	0.3038	0.2025
1.7660	2.1130	0.2220
1.8620	2.2960	0.2037
1.8940	2.5420	0.1812
1.8150	2.0820	0.1742
1.8660	0.2405	0.1795
1.8590	2.1590	0.1599
1.8510	2.5350	0.1765
1.7850	0.1687	0.1618
1.9370	1.5350	0.1697
1.8320	3.8800	0.1630
1.9670	0.2820	0.1822
1.9320	3.8660	0.2060
1.9340	0.7607	0.1721
1.8990	1.5890	0.2203
1.9330	2.1620	0.2461
2.0820	0.1491	0.2195
1.8340	0.9568	0.1959
1.8970	1.6630	0.2570
1.9670	1.6120	0.2367
2.0050	2.9960	0.2256
1.8560	3.6790	0.2471
1.9150	0.5940	0.2224
1.8660	4.4050	0.1780
1.8870	0.1920	0.1647
1.8600	3.0110	0.2231
2.0020	2.0170	0.2091
1.9710	3.7930	0.1701
2.1390	0.2271	0.1758
1.9760	1.4960	0.1633
1.7960	2.6890	0.1721
1.7750	1.7450	0.2023
1.8510	1.6630	0.1531
1.7470	1.3500	0.1644
1.9110	0.9445	0.1770
1.7260	1.4170	0.2009
1.9750	0.1029	0.1574
1.7930	0.0920	0.1816
1.7520	0.9238	0.1697
1.4190	0.0785	0.0659
1.5110	0.7765	0.0554
1.2090	0.1802	0.0285
2.0810	1.6090	0.1699
1.8230	1.1400	0.1329
1.6130	0.6707	0.1070
1.6410	0.0925	0.1821
1.4380	1.1170	0.1202
1.7840	1.9240	0.2150
1.6520	5.9640	0.2283
1.9390	0.4945	0.2113
1.7940	2.8230	0.2224
1.7980	3.5990	0.2483
1.7260	3.2940	0.2484
1.7240	5.9620	0.2290
1.8820	1.5090	0.2694
1.8540	3.3340	0.2711
1.8890	1.0260	0.2618
2.0090	2.9550	0.2864
1.9000	3.9760	0.2713
2.1360	0.4285	0.2963
2.0990	1.7200	0.3104
2.0120	3.8580	0.2770
1.9710	2.6820	0.2805
1.9300	2.4910	0.2732
2.2460	1.2650	0.3035
2.2270	1.3130	0.2979
2.0640	1.4500	0.2959
2.1380	0.0800	0.3038
2.0810	0.6170	0.2847
2.2080	1.1890	0.2859
1.7370	0.5909	0.0775
1.9720	0.3725	0.1609
2.1630	1.1800	0.2538
1.9800	2.6610	0.2838
1.4180	0.9186	-0.0392
2.0000	0.1307	0.1249
1.6670	1.3920	0.1629
1.8480	3.5590	0.2098
1.9760	2.1570	0.2511
0.8887	0.0533	-0.0250
0.8678	0.5768	0.0354
1.1800	0.3699	0.0549
1.8780	4.6110	0.1614
1.9120	3.4490	0.1614
1.8740	2.3950	0.1610
1.8930	2.7760	0.1651
1.8440	1.9570	0.1873
1.9000	2.1940	0.1706
1.9050	1.7870	0.1732
1.8390	2.3880	0.2012
1.9110	4.8680	0.1769
1.8300	2.9530	0.1826
1.8620	3.2850	0.1995
1.8150	2.6610	0.1924
2.0150	2.8970	0.2237
2.1340	2.7070	0.2636
1.9910	3.1480	0.2283
1.9110	1.8870	0.2279
1.9610	0.3359	0.2616
1.8590	0.0532	0.2248
1.8050	0.4052	0.2150
1.8160	0.6428	0.2207
1.8070	1.5910	0.2049
1.8110	3.1370	0.2137
1.8300	1.4970	0.2230
1.8370	2.7440	0.2274
1.8530	1.3980	0.2249
1.8550	4.5740	0.2460
1.8280	1.5280	0.2264
1.8580	2.7140	0.2343
1.8720	0.4870	0.2465
1.8850	2.3610	0.2427
1.8560	3.5820	0.1702
1.8570	3.4580	0.1630
1.8540	2.9100	0.1835
1.8270	3.2890	0.1751
1.8330	1.4710	0.1666
1.8840	1.2860	0.1594
1.8830	2.7600	0.1592
1.8220	2.7020	0.2046
1.8080	3.0020	0.2006
1.8300	0.6949	0.1878
1.7690	0.5849	0.2249
1.7800	0.1565	0.2209
1.7910	0.2585	0.2151
1.8100	0.8791	0.1884
1.8100	2.4540	0.1530
1.8250	0.7258	0.1473
1.8670	2.3400	0.1554
1.8550	4.1440	0.1663
1.8200	0.4091	0.1641
1.8460	1.1280	0.1517
1.8370	2.9270	0.1482
1.8400	2.9800	0.1761
1.8490	2.7160	0.1638
1.8430	2.8020	0.1726
1.9260	2.1760	0.1937
2.0280	1.9850	0.2233
2.0410	0.7571	0.2200
2.1090	3.0300	0.2681
1.8280	3.0370	0.1341
1.9270	2.6400	0.1779
2.0140	0.1611	0.1992
1.9300	1.7920	0.1612
2.0910	2.0610	0.2262
1.8070	2.1670	0.1670
1.8010	3.4000	0.1102
1.7710	0.5346	0.2263
1.7870	0.1267	0.2116
1.8040	1.4350	0.1874
1.7810	0.1256	0.2003
1.7780	1.5510	0.1597
1.7840	1.9260	0.0815
1.7950	3.6530	0.0804
1.7960	1.4950	0.0867
1.7810	3.6430	0.0798
1.7840	0.6203	0.1213
1.7180	1.7140	0.0078
1.7750	2.2180	0.0870
1.5810	0.7991	0.1300
1.6890	0.8287	0.0624
1.5890	3.9900	0.0067
1.4380	1.1070	-0.0092
1.5110	3.3640	-0.0164
1.7630	3.2290	0.2298
1.7710	2.1170	0.2251
1.7760	3.2320	0.2163
1.7670	1.6340	0.2016
1.7670	3.0230	0.2162
1.7680	2.9170	0.2161
1.7100	3.4470	0.1973
1.8080	0.1033	0.1693
1.5920	1.8320	0.1232
1.7320	2.5790	0.1707
1.5850	0.4191	0.0888
1.5160	0.4673	0.0371
1.5600	0.5310	0.0813
1.4810	0.3675	0.0838
1.1390	0.4236	0.0582
1.4310	0.9483	0.0862
1.6460	2.0900	0.1756
1.6120	1.3660	0.1662
1.6770	1.3600	0.1747
1.5500	0.3939	0.1326
1.3900	1.3930	0.0759
1.4910	3.0630	0.1205
1.2240	1.1250	0.0196
1.3920	0.9951	0.0608
1.4260	2.8230	0.0443
1.3310	2.4700	-0.0388
1.7280	1.8310	0.1355
1.5150	0.1073	0.0966
1.8440	1.5250	0.2072
1.8670	1.3250	0.1756
1.8570	0.3116	0.1829
1.8560	1.9560	0.2153
1.8290	0.0300	0.1916
1.7570	2.6050	0.2267
1.8010	3.0920	0.2204
1.7560	2.5780	0.2292
1.7430	1.9070	0.2282
1.7310	0.6470	0.2308
1.7270	0.5952	0.2285
1.7330	1.8210	0.2355
1.8160	2.1840	0.2310
1.8120	2.9680	0.2299
1.8100	2.3440	0.2267
1.7610	2.4010	0.2392
1.7410	2.6080	0.2414
