2.1310	4.4910	0.2331
2.3720	1.9900	0.2420
1.1170	0.1599	-0.0874
1.0460	0.5123	-0.0667
1.1620	0.0622	0.0463
1.9610	5.2300	0.1813
1.9760	4.0360	0.1778
1.9700	4.4770	0.1939
1.8310	2.2870	0.1710
1.8000	3.7960	0.1846
1.8800	3.1850	0.1765
1.9140	3.6300	0.1840
1.9040	1.1990	0.2026
1.9810	5.9210	0.2025
1.8640	2.4550	0.2004
2.0020	4.0780	0.2128
1.8290	1.1650	0.1953
2.1840	0.0127	0.2557
2.2580	3.0060	0.2776
2.1560	0.0238	0.2461
2.0980	0.4086	0.2331
2.1910	1.6320	0.2525
2.0380	1.8260	0.2219
1.8870	2.2860	0.2039
1.9100	2.9060	0.2182
1.8480	1.4840	0.1947
1.9180	2.1390	0.2087
1.9780	2.0280	0.2189
1.9130	0.7448	0.2264
1.9270	2.2480	0.2319
1.9040	2.6990	0.2315
1.9070	2.2510	0.2209
1.8570	3.0850	0.2236
1.8400	1.7200	0.2278
1.8500	3.8600	0.2258
1.9430	2.0990	0.1899
1.9330	4.1420	0.1755
1.9630	5.1240	0.1868
1.9400	4.4030	0.1814
1.9270	2.6580	0.1764
1.8900	0.5883	0.1667
1.7910	2.0880	0.1658
2.0050	3.6630	0.2152
2.0110	3.7710	0.2173
1.9520	1.0250	0.1982
1.9870	1.5220	0.2192
2.0270	2.1060	0.2295
2.0690	0.1317	0.2298
1.9810	2.5050	0.2060
1.8010	3.2490	0.1498
1.8160	2.1200	0.1508
1.8090	1.1340	0.1607
1.7720	4.0990	0.1823
1.9060	0.4762	0.1731
1.8290	1.1180	0.1571
1.8210	3.1060	0.1728
1.9030	3.3540	0.2088
1.9420	3.4760	0.2174
1.9180	2.9730	0.2160
2.0950	2.7710	0.2333
2.1950	0.7667	0.2687
2.2050	0.2937	0.2769
2.2870	2.7410	0.2956
1.9290	3.4950	0.1923
2.1360	2.5670	0.2367
2.2160	1.0420	0.2555
2.1970	0.8463	0.1910
2.2680	2.5990	0.2605
1.8080	2.3680	0.1600
1.8280	1.4030	0.1108
1.9280	0.0197	0.2188
2.0590	0.2305	0.2222
1.9940	0.9285	0.1909
1.9590	0.2353	0.2036
1.8230	2.0060	0.1325
1.9860	3.7670	0.0812
2.0090	3.2360	0.0418
1.9460	3.7750	0.1070
1.8340	0.0838	0.0309
1.8010	2.7460	0.0826
1.9420	4.3670	-0.0624
1.9990	4.5790	0.0335
1.8530	1.2530	0.1065
1.7860	1.4850	-0.0004
1.6050	0.4205	-0.0700
1.4900	1.8760	-0.0726
1.4920	3.0670	-0.0689
1.8270	1.5720	0.2031
1.7720	1.7740	0.2129
1.7330	3.1920	0.1991
1.7490	1.1860	0.2018
1.7070	4.4830	0.2088
1.7450	3.6000	0.2121
1.7800	1.3180	0.1933
1.7860	2.8750	0.1899
1.7240	0.7346	0.1337
1.7620	0.5584	0.1877
1.6270	0.3595	0.1085
1.3800	0.1690	0.0546
1.6190	0.0704	0.0808
1.5770	0.6234	0.0526
1.1950	0.4582	-0.0410
1.5290	0.0248	0.0403
1.7240	2.5330	0.1719
1.7910	0.6034	0.1499
1.7230	0.2582	0.1822
1.6600	0.6564	0.1217
1.5470	0.0727	0.0327
1.7800	2.3670	0.0897
1.4280	0.1175	-0.0685
1.6280	1.3290	0.0221
1.6530	1.6030	-0.0209
1.3830	1.5820	-0.0927
1.7360	2.2580	0.1499
1.6220	0.0784	0.1245
1.8570	0.3787	0.1978
1.8780	5.0680	0.1913
1.8780	0.3554	0.1890
1.9090	1.3090	0.2081
1.9110	0.9985	0.1837
1.7700	2.8790	0.1828
1.8220	1.8080	0.1911
1.8640	1.2360	0.1922
1.7710	2.4650	0.1838
1.8280	1.4950	0.1741
1.8900	0.2145	0.1684
1.9180	1.9860	0.1764
1.9000	3.3210	0.2073
1.9210	3.2550	0.2190
1.8740	2.5290	0.1954
1.8910	2.6670	0.1906
2.0070	4.5550	0.1942
1.9640	3.7050	0.2347
1.9620	2.5450	0.2223
2.0560	0.6198	0.1981
2.0250	1.1290	0.2249
2.0390	1.8310	0.2463
2.1260	1.6360	0.2578
2.1120	0.8492	0.2543
2.1710	0.3850	0.2522
2.1870	0.0263	0.2639
2.0440	0.6119	0.1830
2.1230	2.0820	0.2123
2.0760	1.9790	0.2328
2.0290	4.4740	0.2259
2.0650	1.4900	0.2305
1.8770	2.6950	0.1736
1.9740	2.4490	0.1703
1.9020	2.0070	0.1972
1.9920	1.9760	0.2151
1.9820	4.1970	0.2128
2.0020	0.3587	0.2159
2.0000	1.4150	0.2110
2.0170	2.1450	0.1945
1.9790	1.5880	0.2130
1.9720	0.6879	0.2002
1.9620	1.3780	0.1969
1.9760	3.7340	0.2011
1.9630	1.2340	0.1926
1.9340	2.4770	0.1914
1.9300	0.1958	0.1943
2.2040	0.1199	0.2469
2.1950	0.1715	0.2476
2.1130	2.8480	0.2072
2.0970	1.6720	0.2244
2.2300	0.1327	0.2067
2.3140	0.7081	0.1743
2.2880	1.8250	0.1848
1.9230	1.4440	0.1957
2.0080	2.6790	0.1997
1.9470	2.3120	0.1965
1.9010	3.5420	0.1944
1.8700	2.9770	0.1933
1.8920	3.7740	0.1918
1.8620	2.4930	0.1890
2.0560	4.4150	0.1665
2.0150	3.2670	0.1523
2.0670	2.8930	0.1888
1.9240	2.6460	0.1775
1.8650	2.3650	0.1827
1.8700	0.7691	0.1633
1.9320	1.8970	0.1500
1.8890	0.2344	0.1772
1.8650	1.9280	0.1751
1.8400	4.3770	0.1638
1.8790	0.7386	0.1608
1.8560	5.4550	0.1505
1.9480	4.6560	0.1639
1.9490	0.4755	0.1624
1.9180	3.5060	0.1820
1.9380	3.6630	0.1686
2.0250	0.5541	0.1740
2.0020	2.7320	0.1932
2.1290	0.4054	0.1877
1.9780	1.7380	0.2040
1.9550	0.7262	0.1958
1.9830	0.9467	0.2017
2.0210	3.6650	0.2109
1.9760	3.7350	0.2266
1.9620	0.2371	0.2124
1.9350	1.3350	0.2116
1.9800	3.0780	0.1991
1.9640	1.5240	0.2302
1.9350	0.8062	0.2380
1.9110	3.5310	0.2274
1.9140	0.5814	0.2117
1.9150	3.9000	0.2354
1.8820	2.1330	0.2279
1.8480	3.8010	0.2271
2.0770	3.0520	0.1693
1.9560	4.4000	0.1588
2.0340	0.5477	0.1946
2.1070	2.3550	0.1879
2.0860	1.2380	0.1852
2.0510	3.8460	0.2068
2.1100	3.4460	0.1934
1.9230	2.0130	0.2199
1.9080	3.1170	0.2011
1.8440	0.0594	0.2357
1.9050	3.9450	0.2316
2.0500	3.8860	0.2360
2.1900	3.9810	0.2453
2.2020	1.1360	0.2391
2.0290	0.0439	0.2171
2.1130	0.3694	0.2237
1.9360	1.1130	0.2064
2.1230	0.9415	0.2256
2.1320	2.8030	0.2453
2.1450	0.6931	0.2376
2.1830	2.6770	0.2334
2.1190	1.4060	0.2569
2.1170	1.7690	0.2475
2.1140	4.4500	0.2459
2.0960	1.1300	0.2556
2.1110	0.5823	0.2451
2.0040	3.1090	0.1528
1.9290	2.8950	0.1488
2.2310	3.2620	0.2002
2.1970	3.9070	0.1625
2.0450	0.7056	0.1493
2.1500	5.4110	0.1425
2.0490	5.1960	0.1348
2.1930	0.7399	0.2416
2.2110	0.0531	0.2233
2.1240	0.7369	0.2449
2.1610	2.5160	0.2467
2.1740	0.1726	0.2476
2.1730	4.5530	0.2521
2.1770	2.1730	0.2341
2.2610	0.9145	0.1498
2.1120	1.0020	0.1389
2.2790	1.1180	0.2007
2.2670	0.6047	0.1925
2.1600	2.7780	0.1897
2.1110	1.9920	0.1383
2.0470	2.1140	0.1363
2.0620	2.1530	0.2074
2.0760	0.2951	0.1528
2.0640	2.9060	0.1475
2.0380	1.8160	0.1619
2.0380	2.9440	0.1492
2.1730	0.1902	0.2162
2.1270	0.0227	0.2433
2.1370	0.4814	0.1757
2.1850	0.0244	0.1940
2.1150	1.4050	0.1998
2.0650	1.5950	0.1998
2.0700	0.4242	0.1993
1.9660	0.6225	0.1413
2.1020	1.3620	0.1508
1.9180	0.4985	0.1362
2.0110	2.6310	0.1315
2.0430	1.4290	0.1352
2.0150	2.0470	0.1871
1.9780	0.9677	0.1914
2.1010	3.5830	0.1692
2.0940	1.2160	0.1523
2.0630	2.5750	0.1423
2.0380	0.4003	0.1662
2.0010	2.6830	0.1874
2.0590	2.5470	0.1470
2.0510	2.1870	0.1510
2.0370	1.8940	0.1560
2.0690	1.4310	0.2325
2.0130	2.7690	0.1962
2.0400	3.3180	0.2064
2.0030	2.7410	0.2170
1.9660	1.2220	0.2020
2.0180	2.1530	0.1812
1.9940	2.3770	0.1927
2.0330	0.2370	0.1613
2.0330	1.3050	0.1635
1.9970	2.2330	0.1715
1.9370	2.6570	0.1628
1.8900	1.4660	0.1716
1.9800	1.9490	0.1865
1.9350	1.4610	0.1809
2.0020	1.6030	0.1925
1.9850	0.7726	0.1806
1.8540	1.0850	0.1599
1.8770	2.2830	0.1597
1.7400	2.2500	0.1262
1.8490	0.0730	0.1424
1.6900	1.3430	0.1320
1.5630	0.1354	0.1010
1.4700	0.1322	0.0668
1.3310	0.2478	0.0564
1.7510	1.5190	0.1166
1.6110	0.8311	0.0888
1.3780	0.1980	0.0378
1.2690	0.1854	0.0316
1.0690	0.6383	-0.0091
1.9470	2.9940	0.1582
1.8370	2.0760	0.1410
2.0290	2.4520	0.1679
2.0010	0.3482	0.1667
1.9590	5.0800	0.1663
1.9630	0.5985	0.1861
1.9150	0.6798	0.1586
1.6150	0.4714	0.0831
1.3660	0.0311	0.0557
1.7440	0.9340	0.1180
1.8320	1.2550	0.1276
1.8520	0.7392	0.1516
1.5270	0.2185	0.0983
1.2670	0.2806	0.0535
1.8970	0.6740	0.1881
1.7520	0.1778	0.1472
1.7370	0.3365	0.1474
1.9130	1.3430	0.1892
1.8530	2.3060	0.1720
1.9820	0.5000	0.2091
1.9660	3.9730	0.2327
2.0050	0.8518	0.2200
2.0080	1.6150	0.2080
2.0270	0.0870	0.2223
2.0640	1.2060	0.2300
1.9760	5.3950	0.2491
1.9830	1.0580	0.2086
1.9590	0.9831	0.2184
2.0180	3.3540	0.1790
2.0140	0.3460	0.2161
2.0770	1.3950	0.2415
2.1090	3.4370	0.2327
2.0870	2.6430	0.2368
2.0780	0.6882	0.2373
2.1150	1.6030	0.2476
2.1450	3.1010	0.2529
2.1170	1.3100	0.2414
2.0830	0.8086	0.2585
2.1530	2.4840	0.2466
2.1210	2.1040	0.2433
2.0980	2.9040	0.2541
1.9490	1.4160	0.2707
1.9770	4.2650	0.2565
1.9610	3.0450	0.2591
1.9120	2.3320	0.2612
1.9470	1.2270	0.2731
1.9920	4.8150	0.2663
2.0720	4.5670	0.2898
2.0850	2.9240	0.2708
2.0340	1.2830	0.2674
2.0930	0.7384	0.2649
2.0850	1.3630	0.2699
2.0630	0.5149	0.2732
2.0420	3.2240	0.2751
2.0190	3.8930	0.2605
1.9660	0.1837	0.2477
2.0070	2.8750	0.2517
1.9960	1.9240	0.2577
1.9980	3.5910	0.2443
1.9810	3.0320	0.2468
2.0900	2.0780	0.2538
2.1850	0.9373	0.2609
2.1890	2.6460	0.2616
2.0930	1.0360	0.2495
2.2680	4.3370	0.2618
2.3170	0.3759	0.2718
2.3340	3.6720	0.2709
2.2730	2.4880	0.2781
2.2980	2.7600	0.2813
2.0930	0.8520	0.2729
2.2340	0.8414	0.2768
2.2700	2.7740	0.2813
2.2730	1.4550	0.2726
2.2760	0.8264	0.2777
2.0860	1.9240	0.2785
2.0470	2.5620	0.2775
2.0990	2.1640	0.2688
2.1150	1.9270	0.2675
2.1610	2.1340	0.2623
2.2670	0.5516	0.2661
2.3000	1.3270	0.2592
2.1950	1.7520	0.2740
2.2340	0.5436	0.2632
2.2400	1.9550	0.2524
2.2070	0.4616	0.2428
2.1850	0.6587	0.2439
2.2150	3.6720	0.2452
1.9480	1.9670	0.2379
1.8620	4.5070	0.2323
2.3040	2.1900	0.2909
2.2900	0.0806	0.2790
2.2970	0.7316	0.2775
2.2710	2.1370	0.2660
2.2940	1.2680	0.2762
2.2240	1.0800	0.2643
2.2230	0.9896	0.2555
2.3160	1.5400	0.2566
2.2810	0.0855	0.2671
2.2720	0.9315	0.2560
2.2940	1.8360	0.2790
2.2690	2.0960	0.2802
2.2670	1.8050	0.2761
2.2840	2.4350	0.2638
2.1430	0.8840	0.2484
1.9860	1.0640	0.2452
2.2240	0.6631	0.2520
2.2170	1.9000	0.2446
2.1780	2.9270	0.2429
1.9100	1.5110	0.2386
1.9770	3.5270	0.2327
1.8730	3.4300	0.2334
2.3130	1.9930	0.2988
2.2230	1.8840	0.2517
2.3020	2.6020	0.2909
2.3340	0.2199	0.2911
2.3080	1.6360	0.2700
1.9860	2.9310	0.0593
2.1860	1.9210	0.1601
1.3290	2.7710	-0.0199
1.6700	1.5670	0.0165
1.9080	0.2085	0.1253
2.2790	0.8788	0.1931
2.2340	0.6450	0.2145
2.3010	1.9670	0.2524
2.3080	2.7830	0.2573
2.2310	3.3680	0.2219
2.3100	1.3180	0.2313
2.3440	1.6280	0.2346
2.3220	0.9886	0.2507
2.3990	0.8709	0.2363
2.3270	0.3264	0.2444
2.3140	1.5080	0.2680
2.3250	2.3940	0.2763
1.2800	1.2120	-0.0654
1.5310	0.3529	0.0416
1.4690	1.8000	-0.0017
1.9290	0.2789	0.1268
1.8170	0.3300	0.0890
2.0970	2.5100	0.1592
2.3270	2.7300	0.2037
1.7010	1.8790	0.1543
2.0320	0.2084	0.2257
1.9490	0.3569	0.1764
1.9050	0.8712	0.2110
2.0220	5.4830	0.2638
2.0910	1.4270	0.2771
2.1290	3.8340	0.2659
2.3450	0.2331	0.2126
2.3960	1.5650	0.2260
2.2110	0.7102	0.1990
2.2380	2.9300	0.2321
2.2060	3.0680	0.2601
2.3870	1.1600	0.2575
2.3300	0.5134	0.2628
2.3600	3.4880	0.2718
1.2390	2.0980	-0.0881
1.2430	0.2714	-0.0982
1.2670	1.1010	-0.1009
1.1440	1.7390	-0.0735
1.1970	0.6842	-0.0284
1.0760	0.6326	-0.0656
1.1250	0.3800	-0.0861
1.1070	0.6541	-0.0097
1.0180	0.6653	-0.0486
1.0580	0.5599	-0.0200
1.1050	0.1216	-0.0324
1.3340	0.9402	0.0693
1.0800	0.2658	-0.0805
1.0720	0.3921	-0.0278
1.1130	0.4076	0.0233
1.5060	0.9539	0.1257
1.3110	0.4988	0.0927
1.6300	0.2807	0.1552
1.6730	0.0522	0.1150
1.8360	1.5430	0.2373
1.8170	3.3460	0.1756
1.7700	3.0460	0.2058
2.1790	2.0930	0.2062
2.1210	1.8620	0.2842
2.1800	0.8368	0.2757
2.2090	1.7680	0.2589
2.0830	1.0640	0.1549
2.1000	1.8230	0.1853
1.2920	1.6030	-0.0731
1.9670	2.0090	0.2832
1.8330	2.6950	0.1805
1.6760	3.8270	0.2437
1.8990	4.8960	0.1970
1.9460	2.0520	0.2047
1.8620	3.2890	0.1307
2.0400	1.8220	0.1594
2.0810	2.4320	0.2117
2.0470	1.0430	0.1946
1.4850	0.1324	-0.0164
2.0610	0.6068	0.2210
1.9660	2.6830	0.1995
1.9530	0.5317	0.1711
1.8280	1.5820	0.1661
1.9610	0.7945	0.1728
1.8870	2.0640	0.1955
2.1860	1.7570	0.2379
2.1390	1.5640	0.2150
2.2420	3.1450	0.2331
2.0840	3.5260	0.1761
2.0590	1.6670	0.1808
1.8670	4.1550	0.1655
2.0570	1.1410	0.1967
0.9185	0.0056	0.0220
1.9890	1.8690	0.2847
2.3000	1.1720	0.3137
1.9790	3.0030	0.2712
2.2240	1.6470	0.2594
2.0420	3.1710	0.2550
2.1140	1.0910	0.2144
1.5580	2.4480	0.0307
1.8180	2.4520	0.1620
1.8650	0.5760	0.1900
1.8230	4.9770	0.1774
1.7880	3.3280	0.2243
1.8000	1.6560	0.2773
1.7450	3.2450	0.2221
1.7960	3.0460	0.2135
1.6840	2.4020	0.2113
1.8960	2.1590	0.2106
1.8560	5.5810	0.1798
1.8270	0.1023	0.1528
2.1290	0.5503	0.2629
2.0990	1.4830	0.1961
1.9350	4.7820	0.1648
1.8440	3.0440	0.1724
1.8560	4.8510	0.2261
1.9130	3.4350	0.1860
2.0580	0.9817	0.2784
2.0980	0.3059	0.2331
1.9170	2.3040	0.1347
1.8440	2.2370	0.0310
1.8920	1.9140	0.0631
1.7630	0.3466	0.0123
2.0950	2.5570	0.2509
2.0460	2.5920	0.2028
1.9010	0.4718	0.1396
1.5050	0.5471	0.0195
1.8530	3.1530	0.1203
1.9280	1.8590	0.1212
1.2880	0.2936	-0.0543
1.9900	1.8750	0.1983
1.9230	2.9570	0.1763
2.1400	1.1630	0.2621
2.0560	4.4490	0.2016
1.9960	3.8050	0.2129
2.0810	2.1090	0.2404
2.0550	2.9540	0.2066
2.1110	0.6137	0.2333
2.1560	0.2483	0.1867
2.1790	1.0040	0.2648
1.9500	3.6010	0.2157
1.8390	0.7756	0.1699
2.0080	2.9030	0.1428
2.1950	6.2440	0.1436
1.8010	1.3110	0.1695
1.8170	0.2141	0.1429
1.8990	2.8820	0.1630
2.0630	2.0810	0.1949
2.0320	2.4240	0.2002
1.8350	2.5430	0.1789
1.8800	2.5040	0.1782
1.8190	1.6900	0.1879
1.8430	1.5310	0.2039
1.8530	2.2780	0.2099
2.1940	1.7910	0.2089
1.9140	0.6835	0.1677
1.9460	1.3690	0.2190
2.1470	0.0168	0.2208
2.2970	2.8030	0.2309
2.1970	2.5650	0.2568
2.2150	3.2040	0.2457
2.1490	3.2400	0.1643
2.0770	5.3030	0.1797
2.1770	4.3540	0.2437
2.3240	0.2128	0.2297
2.2600	4.6380	0.1732
2.0370	3.1450	0.1760
2.2110	3.5260	0.1568
1.9530	0.1272	0.1689
2.0950	0.5065	0.1761
1.9860	1.7120	0.1861
2.0720	0.8243	0.1676
2.1810	1.6130	0.1670
2.0220	1.6110	0.1894
1.9130	0.1557	0.1687
2.1040	1.4270	0.1891
1.9730	0.7487	0.1917
1.5980	1.2780	0.1403
1.4580	0.1749	0.1106
1.1830	0.4147	0.0411
1.9180	4.3070	0.1738
1.7320	1.8800	0.1615
1.5790	0.5879	0.1224
1.8680	0.9078	0.1975
1.4780	1.6060	0.1110
2.0540	2.5940	0.2300
1.8460	4.6430	0.2680
2.2080	0.7529	0.2322
2.0900	3.6900	0.2344
2.1550	2.5550	0.2996
1.8610	3.2200	0.2722
1.8610	5.0440	0.2874
2.2670	1.7100	0.3227
2.1740	2.4530	0.3157
2.0580	1.7570	0.2881
2.4080	3.3140	0.2828
2.2690	4.6730	0.2735
2.2670	1.9680	0.2861
2.1950	2.4370	0.2609
2.2770	2.0970	0.2917
2.1330	3.7700	0.2568
2.0210	1.9140	0.2192
1.9890	0.2952	0.2846
1.9340	0.9142	0.2582
2.1510	1.7830	0.2571
2.1710	2.9980	0.2514
1.9430	0.1421	0.2284
2.0390	1.3300	0.2633
1.7270	0.3843	0.0777
2.0840	0.2442	0.1783
2.0680	1.0010	0.2349
2.1380	3.7080	0.2546
1.3010	1.6500	-0.0430
2.1120	1.4440	0.1517
1.8050	2.0620	0.2056
2.0810	3.3310	0.2368
2.1640	0.3416	0.2495
0.7676	0.1459	-0.0588
0.5788	0.3194	-0.0347
0.9991	0.4562	0.0263
1.8160	5.9720	0.1680
1.8210	4.4330	0.1667
1.8150	3.2440	0.1753
1.8240	2.5950	0.1644
1.8420	1.9350	0.1853
1.8280	2.4210	0.1694
1.8400	2.8480	0.1747
1.8900	1.6840	0.1948
1.8480	5.3610	0.1838
1.8110	2.4950	0.1990
1.7560	3.8750	0.2247
1.8150	2.4230	0.2018
1.8350	1.0400	0.2607
1.8940	3.7390	0.2820
1.7750	1.6430	0.2606
1.7150	1.9950	0.2535
1.7160	1.8500	0.2640
1.6870	1.3790	0.2377
1.8820	1.4500	0.2059
1.9050	1.2200	0.2076
1.8390	0.3460	0.2039
1.7780	4.1350	0.2176
1.6890	1.0690	0.2218
1.8640	2.9950	0.2113
1.9130	0.8506	0.2095
1.6730	5.1570	0.2232
1.7240	1.8320	0.2123
1.8020	2.0620	0.2080
1.7530	0.8059	0.2064
1.8050	1.3430	0.2059
1.8230	3.9270	0.1762
1.8170	3.7680	0.1642
1.8890	4.3240	0.1882
1.8880	4.2600	0.1698
1.8380	2.9250	0.1641
1.8140	0.6344	0.1565
1.8270	2.6520	0.1580
2.0550	3.0470	0.2315
2.0590	4.1430	0.2112
1.9450	0.6757	0.1869
2.1290	1.2530	0.2768
2.1260	1.4230	0.2434
2.1070	0.3111	0.2337
2.0240	1.8000	0.1803
1.9340	4.1310	0.1510
1.8750	1.4000	0.1381
1.8350	1.2580	0.1504
1.8360	3.9380	0.1756
1.8730	0.2501	0.1520
1.8520	0.7292	0.1420
1.8530	3.1730	0.1604
1.8180	3.8010	0.1978
1.8470	4.1440	0.1911
1.8280	3.7800	0.1979
1.8220	3.9330	0.2266
1.8900	0.3289	0.2629
1.9620	1.1410	0.2598
2.0290	1.7300	0.2851
1.8700	3.2800	0.1585
1.8890	2.8340	0.2140
1.9840	2.6450	0.2397
1.9830	0.7782	0.2018
2.0820	0.6979	0.2582
2.0530	0.7905	0.1604
1.8650	3.2910	0.1183
2.1190	1.6230	0.2641
2.1140	0.5125	0.2131
2.1090	0.4877	0.1760
2.0720	0.5473	0.1973
1.9940	0.0101	0.1504
1.8930	2.3810	0.1102
1.9620	4.3320	0.1094
1.8650	0.4713	0.1075
1.8530	3.0610	0.0877
1.9190	0.5898	0.1136
1.8210	2.5070	0.0072
2.0280	4.3580	0.1153
2.0060	0.1044	0.1156
1.7900	2.4250	0.0465
1.6400	3.3720	-0.0098
1.5140	0.8573	-0.0347
1.4290	3.1260	-0.0478
2.1200	1.4430	0.2843
2.0820	2.1860	0.2602
2.0860	3.4730	0.2156
2.0540	0.8446	0.2012
2.0660	3.7890	0.2265
2.0430	4.0460	0.2331
2.0220	4.1440	0.1988
1.9640	1.9610	0.1719
1.8880	0.7089	0.1253
1.9900	0.1081	0.1686
1.7550	0.3557	0.1243
1.6630	0.4211	0.0772
1.7930	0.3953	0.0928
1.7840	0.4341	0.0685
1.4780	0.3030	-0.0117
1.7530	1.2390	0.0609
2.0120	1.8100	0.1698
2.0090	2.6830	0.1588
2.0050	0.6578	0.1698
1.8720	0.4866	0.1211
1.6930	1.1670	0.0486
1.9570	2.9930	0.1062
1.3250	0.8308	-0.0318
1.7070	1.2950	0.0397
1.7410	2.0770	0.0222
1.2660	0.0007	-0.0775
1.9120	0.4672	0.1605
1.7480	0.2498	0.1458
2.0230	2.8060	0.1921
1.9550	2.4740	0.1819
1.9470	2.1580	0.1920
1.9720	2.8510	0.2019
1.9430	1.6960	0.1958
2.1040	0.4444	0.2208
2.0630	2.4730	0.2016
2.1350	2.1050	0.2915
2.1150	0.9018	0.2629
2.1150	0.8929	0.2250
2.1280	0.3192	0.2337
2.0440	3.0420	0.2076
1.9930	3.8450	0.2031
1.9820	2.5860	0.2070
2.0270	2.6270	0.1972
2.0120	2.7570	0.2005
