1.8030	1.5380	0.1195
2.1780	1.5910	0.1203
2.1020	1.3790	0.0834
2.3860	1.3830	0.1408
2.2690	2.1530	0.1358
2.0610	0.2542	0.1381
2.2030	0.0719	0.1256
1.9800	0.8339	0.1197
2.2580	0.1221	0.0768
2.1610	2.1680	0.1016
1.5320	2.8140	-0.0812
2.0230	0.9485	0.1295
1.9810	2.2520	0.1112
1.9550	4.5270	0.1402
2.0390	3.9420	0.1242
2.0110	2.1230	0.1147
1.9620	1.0530	0.0816
1.8570	3.5960	0.0742
2.0290	2.6020	0.1342
1.9550	1.9310	0.1125
1.5490	0.6815	0.0445
2.1340	1.5280	0.1306
1.9940	1.5550	0.1152
2.1990	0.6845	0.1187
2.1760	1.4750	0.1014
2.2860	2.7520	0.1191
2.3420	2.5170	0.1247
2.3910	0.8798	0.1528
2.4050	0.6251	0.1107
2.4210	3.3970	0.1143
2.3130	0.3253	0.0775
2.1610	3.6730	0.1307
2.0720	2.6600	0.0953
2.1970	1.3590	0.0983
1.3590	0.0270	0.0215
2.2740	3.3930	0.0831
2.3220	0.6091	0.1043
2.9570	0.0570	0.0963
2.4240	3.7280	0.1651
2.3310	2.8550	0.1506
1.9880	1.4020	0.0846
1.8790	1.3920	-0.0009
1.9960	2.5530	0.0922
1.9920	0.2576	0.1041
2.0500	5.2340	0.0857
1.9860	4.2530	0.1150
2.0180	2.0220	0.1323
2.0660	3.8060	0.1152
2.1600	3.3890	0.1194
2.1410	1.1110	0.1408
2.3430	3.2430	0.1439
2.1050	4.6460	0.0864
1.9880	0.4240	0.1039
2.0240	3.4010	0.1310
1.9760	0.3347	0.1148
1.9480	3.7660	0.1088
1.9830	1.9800	0.1031
1.9500	3.1200	0.0986
1.9340	3.9530	0.0939
2.1580	3.6300	0.1306
2.0610	2.8380	0.1240
1.9450	0.4598	-0.0025
1.9130	3.5330	-0.0090
1.6950	2.2190	0.0143
2.0560	1.3310	0.0053
1.9250	2.0870	0.1335
1.8330	2.8490	0.1229
1.8530	1.2990	0.1140
1.5630	0.3121	0.1013
1.8510	2.8570	0.1139
1.7670	3.3330	0.0977
1.5640	2.2130	-0.0401
2.0150	1.1830	0.1060
1.9060	3.2150	0.1153
2.0280	2.7720	0.1445
2.0710	1.6630	0.1249
2.1210	2.5230	0.1131
2.2530	0.9158	0.1302
2.1120	3.0610	0.1243
2.1850	3.0010	0.1300
2.2850	2.9750	0.1306
2.0520	0.9155	0.1400
2.1140	2.6530	0.1206
2.1970	0.9157	0.0987
2.3170	2.4880	0.1319
2.3720	1.9720	0.1368
2.1380	0.3166	0.0891
2.2200	2.3160	0.1126
2.1510	1.1950	0.1159
2.1490	1.8660	0.1036
2.1530	0.3203	0.1068
2.1510	3.6980	0.1002
2.1390	0.5300	0.0838
2.1060	0.8392	0.0939
2.1530	1.4120	0.1271
2.6020	4.0580	0.1372
2.2900	0.8117	0.1314
2.1500	3.2800	0.0785
2.4450	3.6620	0.1699
2.6220	1.8650	0.1463
2.3690	2.1280	0.1555
2.3080	4.4030	0.1511
2.2790	4.7500	0.1494
2.2380	0.0858	0.0718
2.2110	3.8050	0.0810
2.3160	0.3853	0.1253
2.5350	1.6110	0.1202
2.2850	5.8660	0.0726
2.1580	2.4930	0.0781
2.3170	2.4440	0.0740
2.2230	1.9920	0.1196
2.1970	0.3728	0.1372
2.1880	0.2434	0.0822
2.1470	2.5660	0.0958
2.2610	2.0010	0.0887
2.0510	2.5710	0.1346
2.2230	0.2189	0.0867
2.1860	1.8170	0.1211
2.0650	0.8515	0.1251
1.8550	0.3564	0.1222
1.9300	0.0197	0.0802
1.3610	0.1525	0.0864
2.1170	4.1100	0.0831
2.0680	4.9230	0.0875
1.9340	0.8740	0.0659
2.1650	1.8690	0.1028
1.8360	0.8823	0.0497
2.4620	0.5190	0.1117
2.2320	2.5560	0.1024
2.3200	2.7030	0.1077
2.4560	4.1940	0.1101
2.2470	2.9400	0.1049
2.4080	2.5600	0.0681
2.3000	4.7480	0.1321
2.3050	1.0130	0.1179
2.2890	3.7690	0.0911
2.6450	0.7030	0.0733
2.1650	5.5350	0.1027
2.1720	3.2710	0.1015
2.3840	2.1630	0.1508
2.3450	0.6392	0.1458
2.4500	3.1050	0.1434
2.4350	2.8260	0.1682
2.3520	4.0690	0.1776
2.4000	2.5460	0.1553
2.4310	2.3480	0.1741
2.1640	1.0230	0.1296
2.4480	1.0160	0.1563
2.3850	2.8880	0.1805
2.4240	1.8290	0.1521
1.7900	0.6696	0.0225
2.3800	2.2880	0.1045
2.2000	2.0350	0.1328
1.9710	1.6550	0.1095
1.4750	0.3595	-0.0440
1.9840	2.4450	0.0568
2.1750	2.7430	0.1181
2.2030	3.1450	0.0865
2.0150	1.7130	0.0665
1.2700	0.1942	-0.0505
1.1730	0.3590	-0.0021
1.3280	0.0635	-0.0197
2.0610	1.7200	0.0815
2.0090	3.3330	0.0882
2.0920	6.4440	0.0729
1.9610	1.8730	0.1037
1.9800	2.6700	0.1076
1.9400	1.5900	0.1025
1.9450	2.3780	0.1026
2.0230	0.0238	0.1150
1.9750	5.0090	0.1046
2.0040	2.3740	0.1173
2.0320	3.5710	0.1176
2.0320	2.3850	0.1138
1.9750	0.5023	0.1141
2.0270	1.1150	0.1302
1.9820	0.2780	0.1177
2.0030	0.3769	0.1152
1.9670	4.8640	0.1396
2.0180	0.3764	0.1123
2.1080	1.5410	0.1201
2.1460	0.8470	0.1234
2.0700	1.7650	0.1149
