1.8710	1.2510	0.0533
2.2050	1.5870	0.1439
2.1470	2.6430	0.1021
2.2720	1.9560	0.1432
2.1300	0.9395	0.1384
2.1900	1.4940	0.1444
2.0690	0.3707	0.1151
2.2630	3.4730	0.1235
2.5460	1.4700	0.0831
2.6510	0.3994	0.0954
1.4270	1.2490	-0.0717
2.3290	0.9124	0.1511
2.0620	2.3190	0.1087
1.9360	5.1330	0.1477
2.1120	4.5990	0.1239
2.1000	0.3177	0.1151
1.9800	1.8690	0.0736
2.0970	0.3377	0.1223
2.2770	0.4766	0.1336
2.0460	0.3722	0.1249
1.5450	0.4502	-0.0563
2.1680	2.6300	0.1241
2.0420	1.1120	0.1289
2.2540	0.6537	0.1284
2.2910	0.8940	0.0913
2.2610	2.0130	0.1372
2.3170	3.6820	0.1247
2.3140	2.8220	0.1808
2.2750	3.0560	0.1333
2.3940	1.1590	0.0939
2.8300	2.8500	0.0753
2.1760	3.6080	0.1288
2.2130	0.6353	0.1098
2.1560	0.2970	0.1097
1.3130	0.2722	0.0138
2.1850	1.5030	0.1141
2.2110	2.9580	0.1117
2.4600	1.1700	0.1220
2.3550	1.2130	0.1798
2.3190	3.4020	0.1896
2.2830	1.8700	0.1448
1.5380	0.8355	0.0011
2.1370	1.7980	0.1018
2.0870	1.5880	0.1109
2.1610	4.8280	0.0929
2.0590	3.4640	0.1239
2.1910	3.2230	0.1536
2.1070	4.2550	0.1247
2.2020	3.3270	0.1350
2.0840	1.8890	0.1472
2.2440	2.0810	0.1494
2.1200	2.9270	0.1143
2.0920	0.8803	0.1107
2.1740	1.4740	0.1359
2.1360	2.3260	0.1353
2.0600	4.2720	0.1105
2.0350	3.2860	0.1001
2.0580	2.7150	0.1205
2.0370	2.2920	0.0929
2.4750	1.6880	0.1515
2.2140	0.4658	0.1431
1.9610	1.9800	0.0764
1.9610	3.5840	-0.0263
1.7560	0.3729	-0.0327
2.0110	1.8010	-0.0274
2.0610	3.5390	0.1266
2.0220	3.0790	0.1272
2.0110	1.8810	0.1119
1.4730	0.0050	-0.0155
1.9640	1.4540	0.0916
1.9740	2.6790	0.0666
1.4040	0.3198	-0.0997
2.0710	0.4394	0.1256
1.9870	3.2280	0.1210
2.1450	2.4290	0.1324
2.0270	3.4170	0.1211
2.0630	3.5020	0.1193
2.1710	0.7069	0.1254
2.0890	0.9874	0.1301
2.2580	0.1729	0.1293
2.1980	2.4060	0.1401
2.2400	2.1310	0.1306
2.2000	3.2150	0.1257
2.1790	3.1040	0.1179
