1.9570	2.8790	0.1683
1.9930	0.8993	0.1796
1.9680	2.7190	0.1817
2.0380	0.2868	0.1819
2.0790	0.7187	0.1784
2.0610	2.4610	0.1780
1.9870	1.7340	0.1584
1.9730	1.9890	0.1518
1.9760	2.5630	0.1642
2.0130	3.5490	0.1682
2.0830	1.9000	0.1710
1.9770	3.5280	0.1489
1.9540	1.8580	0.1457
2.1390	0.2534	0.1621
2.0870	2.1280	0.1590
2.0410	0.1882	0.1480
2.1310	0.6458	0.1464
2.0870	1.0700	0.1482
2.2200	0.0570	0.1457
2.2700	1.4230	0.1432
2.1790	1.4080	0.1620
2.1930	0.4681	0.1521
2.2110	1.9030	0.1499
2.1880	0.2403	0.1484
2.2120	2.3900	0.1500
2.0450	2.8220	0.1790
2.1260	2.8450	0.1759
2.0230	1.0910	0.1811
2.0680	1.0320	0.1751
2.1470	3.5790	0.1577
2.1120	1.0280	0.1479
2.1620	2.0520	0.1434
2.1340	1.7070	0.1608
2.1160	2.2110	0.1552
2.1910	1.7080	0.1405
2.1680	1.2310	0.1320
2.1490	1.3280	0.1380
2.1770	2.6340	0.1291
2.1600	1.7590	0.1257
2.1390	1.3590	0.1270
2.3140	0.1772	0.1450
2.2980	1.1040	0.1417
2.1860	2.6710	0.1516
2.2220	3.1230	0.1511
2.3230	1.8790	0.1481
2.2200	1.7670	0.1516
2.2860	0.7621	0.1433
2.1560	2.6650	0.1364
2.1350	3.2960	0.1472
2.1330	0.0738	0.1266
2.1550	2.0250	0.1274
2.1950	2.6180	0.1294
2.1860	2.6880	0.1275
2.2360	1.8560	0.1313
2.1720	4.0610	0.1473
2.2090	1.4050	0.1457
2.1320	2.3830	0.1493
2.2080	0.9227	0.1378
2.2180	2.9810	0.1434
2.1760	2.8710	0.1576
2.2080	0.8587	0.1489
2.1950	1.7630	0.1390
2.1730	1.2780	0.1505
2.1320	4.5710	0.1530
2.1060	1.9860	0.1477
2.0950	3.7860	0.1487
2.2040	3.4860	0.1345
2.1370	3.9060	0.1347
2.2260	4.2660	0.1320
2.2290	3.9170	0.1388
2.2760	1.2500	0.1352
2.2410	4.5180	0.1608
2.2900	1.8960	0.1714
2.1680	1.4560	0.1330
2.1980	2.4210	0.1261
2.1460	2.3830	0.1317
2.2020	3.0350	0.1388
2.2510	0.5374	0.1724
2.2220	3.6620	0.1646
2.2560	1.5930	0.1753
2.2130	0.3972	0.1413
2.2110	3.1380	0.1674
2.2630	3.0690	0.1803
2.3130	2.0280	0.1920
2.3440	2.2880	0.1879
2.3210	0.9092	0.1948
2.3480	0.8813	0.1961
2.2970	2.0650	0.1921
2.2370	0.2173	0.1467
2.1010	4.0360	0.1344
2.2890	3.2270	0.1877
2.2610	0.9954	0.1816
2.2570	4.3080	0.1699
2.2970	2.9660	0.1770
2.2610	1.8080	0.1531
2.3170	2.1750	0.1892
2.3280	0.0947	0.1901
2.2400	0.6012	0.1994
2.2980	1.1030	0.1944
2.2930	2.3430	0.1936
2.3000	2.1290	0.1961
2.3090	1.2320	0.1892
2.2730	2.7610	0.1846
2.2320	3.7090	0.1794
2.2970	0.1061	0.1865
2.2730	2.2960	0.1841
2.2190	1.6810	0.1864
2.1740	3.5760	0.1812
2.2970	0.4320	0.1768
2.1940	1.3640	0.1914
2.1660	1.5180	0.1892
2.1610	2.9610	0.1849
2.1480	0.1133	0.1897
2.1830	0.0133	0.1764
2.0750	2.3710	0.1305
2.0790	0.4115	0.1382
2.2900	0.3006	0.1320
2.1880	1.4940	0.1172
2.1140	0.4698	0.1194
2.1750	1.2420	0.1128
2.1630	1.3580	0.1243
2.4100	2.7350	0.1693
2.4130	2.1540	0.1637
2.2000	2.4620	0.1714
2.3210	0.9056	0.1696
2.3890	0.1276	0.1616
2.4270	4.2630	0.1556
2.4390	0.1988	0.1411
2.1800	2.5800	0.1029
2.2080	3.1260	0.1011
2.1910	2.3430	0.1222
2.1640	1.5750	0.1061
2.2320	2.9040	0.1086
2.2410	3.6740	0.0987
2.2130	3.3670	0.1171
2.2510	1.9290	0.1182
2.1870	1.1280	0.0932
2.2340	1.6630	0.0998
2.2260	2.0230	0.1078
2.2680	0.4986	0.1089
2.2520	3.3560	0.1399
2.1370	0.7587	0.1462
2.2730	1.7070	0.1426
2.3170	2.6640	0.1405
2.2190	0.7956	0.1407
2.1870	1.4920	0.1420
2.0740	1.0180	0.1446
2.2310	2.0790	0.1424
2.2740	1.9730	0.1347
2.1620	3.2110	0.1452
2.2380	2.7660	0.1358
2.2420	1.8030	0.1256
2.2340	1.5410	0.1361
2.1820	2.2670	0.1343
2.2800	3.6140	0.1370
2.2900	0.2597	0.1210
2.2270	0.8466	0.1137
2.2840	3.1970	0.1208
2.2950	2.3600	0.1368
2.2370	3.0970	0.1178
2.2750	2.0640	0.1151
2.2610	0.3818	0.1228
1.9740	1.1240	0.1457
2.1420	1.5320	0.1472
2.0180	3.5340	0.1457
1.9720	3.0010	0.1447
1.9920	1.7110	0.1458
2.3440	0.3936	0.1398
2.2070	1.7590	0.1503
2.2500	0.5141	0.1166
2.2890	1.4000	0.1281
2.3510	0.4281	0.1272
2.3250	1.9670	0.1237
2.2740	2.8020	0.1386
2.0640	0.7889	0.1449
1.9960	1.5140	0.1401
2.1560	1.3980	0.1500
2.2580	0.3869	0.1443
2.1750	2.1420	0.1361
2.0100	1.6470	0.1323
2.0550	1.3450	0.1046
2.0460	3.1310	0.1217
1.9360	0.4325	0.1041
1.8460	0.2697	0.0783
1.8560	0.8198	0.0560
1.6260	0.4723	0.0300
2.1390	1.0590	0.1025
1.9810	1.3400	0.0790
1.7700	0.4228	0.0264
1.6720	0.1977	0.0289
1.2990	0.4695	-0.0137
2.2330	1.6500	0.1217
2.2100	3.9760	0.1136
2.2120	2.9160	0.1130
2.2100	1.5260	0.1173
2.1880	4.3190	0.1219
2.1710	0.5669	0.1290
2.1660	2.8290	0.1192
2.0310	1.4090	0.0834
1.7530	0.3406	0.0453
2.1400	0.6557	0.1051
2.1490	0.7271	0.1080
2.0870	0.8451	0.1098
1.8150	0.0864	0.0619
1.5180	0.1489	0.0095
2.1340	2.5640	0.1183
2.0090	0.5960	0.0997
1.9000	0.4647	0.0830
1.9830	1.9880	0.1128
1.9050	1.1880	0.0868
2.0420	0.7418	0.1343
1.9950	3.0200	0.1412
2.2340	0.9785	0.1425
2.1550	0.1495	0.1366
2.0900	0.3830	0.1513
2.1290	1.6060	0.1566
2.0420	4.7940	0.1578
2.1860	1.7450	0.1308
2.2110	2.0490	0.1350
2.1700	3.5660	0.1117
2.2120	1.8130	0.1292
2.3510	2.2650	0.1369
2.2210	3.5990	0.1508
2.1560	3.6600	0.1607
2.2890	1.0480	0.1458
2.3250	1.2490	0.1479
2.3650	2.1030	0.1513
2.2180	1.5300	0.1661
2.1470	1.4240	0.1772
2.3230	3.2470	0.1585
2.2160	2.2760	0.1686
2.1730	3.3610	0.1814
2.0110	1.0270	0.1410
1.9750	0.8598	0.1445
2.0750	1.5100	0.1667
2.0210	0.5856	0.1427
2.0940	1.8730	0.1354
2.1550	6.0260	0.1307
2.1030	0.9556	0.1453
2.1670	4.5540	0.1877
2.1340	3.3240	0.1848
2.1350	3.1260	0.1954
2.1300	3.2780	0.1911
2.1250	0.1830	0.1869
2.0990	1.1720	0.1915
2.1590	3.6700	0.1801
2.1160	1.1900	0.1507
2.1500	5.5050	0.1464
2.1430	2.0770	0.1693
2.1950	2.0100	0.1734
2.2210	3.5420	0.1737
2.1470	0.6895	0.1475
2.1430	3.0980	0.1501
2.2780	2.3090	0.1890
2.1820	3.4100	0.1606
2.2490	1.8780	0.1605
2.3660	4.1160	0.1689
2.3240	2.0480	0.1480
2.2910	2.3260	0.2068
2.3550	3.1420	0.1957
2.1770	2.2640	0.2029
2.2760	3.3120	0.2123
2.2870	1.5810	0.2251
2.3140	0.0349	0.2222
2.2990	0.4467	0.2283
2.1160	2.7790	0.2023
2.0880	3.3150	0.1993
2.1290	0.7454	0.1949
2.1680	3.8350	0.2024
2.2350	2.0660	0.2014
2.2980	0.9908	0.2141
2.3260	2.7420	0.2193
2.1920	2.7100	0.2040
2.2830	1.9510	0.2081
2.3050	1.5220	0.2008
2.2020	3.6940	0.2078
2.2040	4.1750	0.2125
2.2580	2.3120	0.2030
2.2150	2.1260	0.2062
2.1900	3.8310	0.2033
2.3500	1.8180	0.1855
2.3230	1.6550	0.1862
2.4140	2.6350	0.2134
2.3390	2.1770	0.2109
2.4220	1.5160	0.2094
2.2730	3.3140	0.1979
2.2650	3.1710	0.1980
2.2390	0.4517	0.2322
2.2650	3.3210	0.2398
2.2560	3.0750	0.2166
2.3350	0.7246	0.1887
2.2450	2.7220	0.2217
2.2640	2.4490	0.2255
2.2670	2.5780	0.2191
2.3340	1.2360	0.2084
2.1780	0.8481	0.1971
2.3160	2.7890	0.2133
2.2960	0.0719	0.2175
2.2350	3.1100	0.2142
2.1580	0.4170	0.1995
2.2100	2.8280	0.2071
2.1610	2.9130	0.2038
2.3660	1.9960	0.1977
2.2680	1.4580	0.1904
2.3710	1.1010	0.1991
2.4450	2.2880	0.1980
2.3590	0.2925	0.2015
2.1020	0.9351	0.0869
2.2120	1.9810	0.1440
1.5320	1.6270	-0.0303
1.9700	0.1922	0.0086
1.9240	0.0397	0.0809
2.0430	1.0630	0.1271
2.0950	1.8070	0.1553
2.3440	2.7860	0.1870
2.2560	0.2494	0.2088
2.4080	2.2240	0.1618
2.2120	0.8033	0.1846
2.2000	1.3980	0.1820
2.2340	0.6045	0.2158
2.1990	3.2010	0.1580
2.2430	0.5896	0.2000
2.2820	0.7033	0.1902
2.3160	2.1340	0.1633
1.4690	2.6110	-0.0648
1.6120	1.5330	0.0226
1.7280	1.6500	-0.0246
1.9520	0.4641	0.0577
1.8630	0.1759	0.0443
1.9300	3.7600	0.0846
2.0400	4.1000	0.1140
1.8350	1.4740	0.0345
2.0190	0.7627	0.1337
2.0200	1.0070	0.1074
1.9440	0.1673	0.1237
1.9910	6.7210	0.1745
2.0400	3.6120	0.1619
2.1000	3.1500	0.1470
2.1450	0.0087	0.1264
2.1670	1.3580	0.1500
2.1100	0.8083	0.1234
2.1420	2.9050	0.1424
2.1360	1.2560	0.1419
2.2070	2.8030	0.1611
2.1960	0.5659	0.1506
2.2330	3.3910	0.1566
1.4000	1.5060	-0.0790
1.3430	0.6080	-0.0882
1.3330	0.3845	-0.0910
1.4080	0.7355	-0.0506
1.4740	1.6570	-0.0508
1.2630	0.3526	-0.0430
1.2760	0.1728	-0.0655
1.3270	0.3065	-0.0106
1.1940	0.5388	-0.0425
1.2230	0.5300	-0.0448
1.2980	0.0192	-0.0702
1.5690	1.4120	-0.0367
1.2360	0.3146	-0.0806
1.2380	0.3719	-0.0648
1.2800	0.4438	-0.0333
1.6290	0.7119	0.0108
1.4460	0.1373	-0.0063
1.7960	0.3164	0.0576
1.7620	1.4010	0.0306
1.8390	1.0250	0.1335
2.0280	1.6700	0.1269
2.1300	1.3700	0.1803
2.1930	2.8700	0.1564
2.0340	0.3909	0.1797
2.1420	0.1380	0.1809
2.3070	1.0420	0.2153
2.3540	2.1680	0.1426
2.2050	1.5850	0.1448
1.3530	1.0440	-0.0703
2.1060	2.6310	0.1702
2.1050	2.9190	0.1325
2.1600	4.5970	0.1856
2.1950	3.8930	0.1699
2.0840	0.3107	0.1448
1.9270	3.2850	0.0946
1.8360	2.1530	0.1363
2.0250	1.4940	0.1328
2.2520	0.3425	0.1576
1.3650	0.1204	-0.0389
2.1830	1.8890	0.1776
2.1530	0.8365	0.1505
2.1290	1.1580	0.1541
2.0820	1.0560	0.1309
2.1460	0.1757	0.1431
2.1860	2.0560	0.1842
2.2470	2.7270	0.2101
2.2070	2.6290	0.1560
2.4950	3.0420	0.1378
2.2970	1.5730	0.1410
2.1750	2.7630	0.1688
2.2960	0.2978	0.1258
2.2120	2.3130	0.1453
0.9673	0.1995	-0.0198
1.9810	4.0710	0.1773
2.2620	2.7260	0.1948
2.1110	1.2380	0.1975
2.5180	2.7680	0.2074
2.4880	2.6110	0.2108
1.9940	3.4320	0.1669
1.9820	1.1790	-0.0063
2.1180	2.6550	0.1225
2.1990	1.6080	0.1522
2.1020	4.6940	0.1331
2.0040	2.1990	0.1347
2.1830	1.7850	0.1807
2.1640	2.7300	0.1554
2.1970	3.8970	0.1740
2.1120	2.8620	0.1822
2.1320	3.1160	0.1911
2.0760	5.0370	0.1285
2.0510	0.5916	0.1213
2.0720	1.5970	0.1698
2.0590	1.8240	0.1605
2.0730	3.6880	0.1370
2.0050	2.7480	0.1143
1.9240	2.9130	0.1224
1.8600	3.5730	0.1037
2.1140	2.4980	0.1738
2.0010	0.1934	0.1771
1.9720	2.0290	0.1180
1.8040	2.9420	0.0225
1.7670	0.8631	0.0536
1.5900	1.9950	-0.0147
2.0460	3.0610	0.1871
2.1580	1.7560	0.1665
2.0850	0.2916	0.0934
1.2510	0.0426	-0.0379
2.0140	1.4020	0.0876
1.9780	0.6703	0.0975
1.2500	0.0366	-0.0718
2.2270	1.1010	0.1511
2.2170	2.0610	0.1196
2.0740	1.9500	0.1861
2.1380	3.2750	0.1777
2.1270	2.6030	0.1618
2.1970	1.7000	0.1635
2.0820	2.3480	0.1577
2.1980	2.1230	0.1697
2.2800	1.3700	0.1654
2.1140	2.3750	0.1710
2.0870	3.5170	0.1530
2.0820	0.9222	0.1285
2.1370	2.5140	0.1496
2.2670	3.1640	0.1482
2.0260	1.5360	0.1275
2.0360	0.7055	0.1345
2.0370	1.5560	0.1411
2.1290	0.5197	0.1413
2.0270	1.0070	0.1531
2.3560	4.0150	0.1353
2.5640	1.9680	0.1547
2.1700	2.2440	0.1395
2.1260	0.6180	0.1903
2.1330	3.0220	0.1862
2.2900	2.4850	0.1750
2.4050	0.5837	0.1610
2.3610	3.9970	0.1933
2.5750	2.0720	0.1776
2.5280	2.8160	0.1747
2.1390	3.3730	0.2046
2.2280	4.0540	0.1723
2.4270	0.7958	0.1247
2.1420	2.2390	0.1420
2.2760	2.2550	0.1705
2.2170	0.1972	0.1385
2.4870	2.7830	0.1147
2.3230	3.6330	0.1219
2.3230	1.7400	0.1413
2.2230	0.7199	0.1607
2.1360	0.7956	0.1596
2.1280	2.2900	0.1517
2.1830	2.1990	0.1626
2.2650	1.8670	0.1575
2.1380	2.3500	0.1635
2.3340	0.2107	0.1545
2.3020	1.1570	0.1633
2.2150	0.0979	0.1416
1.7360	0.0693	0.0612
1.5600	0.1996	0.0320
1.2080	0.2268	-0.0378
2.2220	4.5620	0.1369
2.0660	2.6540	0.1286
1.7280	1.0270	0.0708
1.9320	0.3337	0.1319
1.5750	1.7250	0.0299
2.1670	2.5980	0.1741
1.8200	5.6940	0.1703
2.4180	0.0335	0.1722
2.2880	3.2770	0.1791
2.1360	1.4230	0.1779
1.9960	2.8400	0.1675
1.9230	5.7470	0.2211
2.1770	2.5640	0.1963
2.3160	1.2850	0.1784
2.1290	1.0330	0.1775
2.1600	3.8720	0.1976
2.2330	4.6280	0.1913
2.1220	1.5070	0.2170
2.2930	0.3476	0.2322
2.1310	2.1560	0.2151
2.2420	1.1610	0.2180
2.3260	1.8460	0.1891
2.4010	1.8030	0.1970
2.3380	1.2560	0.2002
2.4230	2.1470	0.2194
2.5110	1.8230	0.2249
2.3490	1.8410	0.1907
2.4430	2.1240	0.2042
1.6860	0.0798	0.0727
2.1240	1.3080	0.1435
2.1890	0.8691	0.2053
2.3420	2.9760	0.1928
1.7080	0.2169	-0.0466
1.9320	1.3090	0.1211
1.8660	1.6650	0.1297
2.0920	3.4270	0.1765
2.2130	1.6710	0.1644
0.9909	0.2485	-0.0947
0.7225	0.3419	-0.0723
1.2120	0.4271	-0.0433
2.0700	4.3530	0.1229
2.1260	3.7900	0.1247
2.0460	3.4410	0.1295
2.1280	2.2440	0.1212
2.1590	2.6680	0.1459
2.1560	2.6550	0.1290
2.1760	2.7110	0.1339
2.2240	1.8030	0.1631
2.1790	5.1680	0.1392
2.0420	3.3150	0.1379
2.0730	3.3620	0.1441
2.1330	2.1160	0.1481
2.0380	1.6290	0.1564
2.1740	2.9670	0.1775
2.0890	2.9190	0.1625
2.1250	2.6860	0.1658
2.1910	1.7000	0.1825
2.1540	1.4530	0.1663
2.2660	0.1635	0.1719
2.2600	2.4690	0.1812
2.2120	2.6510	0.1607
2.2000	4.1530	0.1666
2.1550	1.4220	0.1714
2.1790	4.1450	0.1879
2.1800	0.4094	0.1993
2.1210	0.0092	0.1847
2.1410	2.3420	0.1741
2.1170	2.9630	0.1786
2.1210	0.6897	0.1777
2.1180	4.2980	0.1812
2.0350	2.4530	0.1243
2.0500	3.6140	0.1200
2.1010	3.3790	0.1361
2.0930	4.3170	0.1313
2.0660	1.4090	0.1240
2.0870	0.5199	0.1169
2.0830	1.7730	0.1153
2.0600	3.2080	0.1564
2.0600	3.8530	0.1562
2.0810	0.8011	0.1428
2.0570	1.3420	0.1778
2.0660	0.1641	0.1724
2.0660	0.9039	0.1662
2.0630	2.0430	0.1460
2.0220	2.5700	0.1342
2.0180	0.5846	0.1123
2.0460	2.0870	0.1132
2.0570	3.4480	0.1228
2.0730	0.6213	0.1248
2.0290	1.0950	0.1142
1.9670	2.7410	0.0977
1.9590	3.8910	0.1262
1.8760	3.3240	0.1038
1.9110	3.0630	0.1173
1.9450	2.8660	0.1283
2.0040	0.6056	0.1547
2.0100	0.6623	0.1494
2.0940	2.5860	0.1689
1.8510	2.5970	0.0815
1.8960	2.8360	0.1123
1.9770	1.0290	0.1257
1.9020	0.7578	0.1089
2.0880	2.2870	0.1649
2.0460	1.9940	0.1426
1.9290	3.7010	0.1027
2.0260	1.2210	0.1790
2.0570	2.5030	0.1669
2.0290	2.6800	0.1544
1.9540	0.2765	0.1664
1.9680	0.0620	0.1351
1.8110	1.5480	0.0468
1.8050	3.5160	0.0399
1.8570	0.9017	0.0613
1.8780	3.8520	0.0780
1.9180	1.0430	0.1055
1.6890	0.2249	-0.0238
1.8280	3.5980	0.0609
1.8440	3.0250	0.1126
1.8080	1.9280	0.0299
1.6420	3.3080	-0.0379
1.4590	1.7190	-0.0706
1.4160	2.6190	-0.0646
2.0080	2.1960	0.1872
1.9920	1.9400	0.1854
2.1610	3.9070	0.1768
2.2260	1.0210	0.1635
2.1160	4.3690	0.1819
2.0060	3.5590	0.1812
2.0000	3.2340	0.1597
2.2630	3.5270	0.1334
2.0550	1.0800	0.0868
2.2280	0.1164	0.1361
1.8600	0.5170	0.0626
1.7510	1.6790	-0.0059
1.8060	0.2078	0.0438
1.8020	0.1005	0.0347
1.1240	0.1204	-0.0476
1.7040	1.3110	0.0432
2.1160	1.0040	0.1398
1.9520	0.7023	0.1347
2.1740	1.1370	0.1410
1.9880	0.0888	0.0966
1.6260	0.2749	0.0272
1.8690	3.0680	0.0928
1.3100	0.3540	-0.0527
1.5900	0.2799	0.0196
1.5960	1.6680	-0.0081
1.3160	0.9883	-0.0951
2.1890	1.2390	0.1116
1.8870	0.3895	0.0754
2.2460	0.4949	0.1531
2.2590	1.3960	0.1345
2.2400	0.9487	0.1402
2.1820	1.5020	0.1468
2.2150	0.9479	0.1433
2.1170	2.3530	0.1846
2.1870	2.1940	0.1726
2.0290	1.8690	0.1849
2.0590	1.6950	0.1880
2.1090	0.1220	0.1851
2.1270	1.6700	0.1809
2.1520	2.2630	0.1791
2.1730	3.1350	0.1579
2.1190	3.3850	0.1545
2.1890	1.8490	0.1655
