1.9160	0.7298	0.1338
2.2530	0.6928	0.1733
2.2640	2.7040	0.1176
2.5720	1.1110	0.1681
2.4990	1.9290	0.1338
2.3460	3.1800	0.1347
2.1420	1.9310	0.1437
2.7570	0.9555	0.0693
2.5580	0.6568	0.1378
2.2990	3.9300	0.1090
1.5350	0.7299	-0.0521
2.3770	1.8960	0.1451
2.2560	3.3440	0.1231
2.3740	5.5740	0.1341
2.5230	5.2530	0.1439
2.2830	1.8820	0.1172
2.1500	0.2957	0.1076
2.2210	2.5090	0.0932
2.4420	0.5244	0.1166
2.2600	0.8262	0.1024
1.4690	0.0224	0.0230
2.4020	2.0310	0.1010
2.2700	0.9760	0.1356
2.5120	1.7940	0.1312
2.4570	0.2215	0.1361
2.7280	3.3850	0.1722
2.5870	1.0210	0.1591
2.7260	1.6630	0.1722
2.6570	1.9650	0.1707
2.7140	0.0566	0.1444
2.5740	6.7710	0.0941
2.2470	3.2290	0.1486
2.3640	1.5000	0.1678
2.4150	2.4840	0.1312
1.3270	0.1718	0.0476
2.1690	2.5400	0.1314
2.3520	1.3480	0.1132
2.3990	0.2918	0.1397
2.8810	1.5790	0.1609
2.6910	0.2267	0.1428
2.3180	4.4660	0.1179
1.6880	1.1850	-0.0085
2.2690	1.2950	0.0921
2.4040	2.6140	0.1250
2.2740	5.2460	0.1073
2.2820	3.5070	0.1362
2.3020	0.3734	0.1378
2.2740	4.4270	0.1414
2.5400	3.4960	0.1538
2.4420	2.8390	0.1508
2.6000	2.8380	0.1657
2.3190	4.3200	0.1052
2.3060	0.4001	0.1008
2.2650	1.3510	0.1411
2.3620	2.2640	0.1233
2.2570	3.2270	0.1144
2.1950	3.2330	0.1137
2.3540	1.4590	0.1213
2.3540	3.2600	0.1070
2.5860	2.8880	0.1372
2.3880	0.1038	0.1264
2.0770	1.0920	0.0297
2.0310	0.9917	0.0307
1.8440	0.0828	0.0165
1.8020	2.5140	0.0113
2.1790	3.6920	0.1008
2.1020	2.4650	0.0992
2.1680	0.2912	0.1210
1.4740	0.1898	0.0928
2.0950	1.0390	0.0981
1.9640	2.3220	0.0855
1.4650	2.5850	-0.0520
2.2920	1.0590	0.1187
2.2380	2.0590	0.1342
2.2310	3.2800	0.1166
2.3070	3.0910	0.0915
2.3240	4.6190	0.1037
2.5220	1.9970	0.1089
2.3500	1.9720	0.1157
2.5840	1.2060	0.1283
2.6260	2.5420	0.1412
2.3100	1.3510	0.1278
2.3070	3.9610	0.1076
2.3500	0.2924	0.1314
2.4360	3.3880	0.1473
2.3640	3.1290	0.1601
2.2810	0.7573	0.1344
2.4380	2.0400	0.1412
2.4670	3.1540	0.1353
2.3280	1.3630	0.1223
2.4170	4.5090	0.1387
2.5070	2.2650	0.1343
2.5020	0.9926	0.1126
2.3510	1.1670	0.1292
2.5330	0.0024	0.1629
2.5740	2.6840	0.1738
2.6030	1.1140	0.1727
2.4280	2.1490	0.1158
2.6460	5.2550	0.1863
2.7140	0.4563	0.1840
2.4340	3.1540	0.1787
2.3290	4.6860	0.1662
2.3190	3.6090	0.1655
2.3750	2.0640	0.0980
2.3900	2.3410	0.0965
2.4550	1.5470	0.1494
2.8000	2.7410	0.1628
2.5020	4.0640	0.0928
2.5910	2.6490	0.1025
2.5690	3.6160	0.1256
2.5150	3.0490	0.1517
2.2020	0.0569	0.1331
3.0210	0.8362	0.1339
2.9530	0.4494	0.1578
2.6180	2.2860	0.1688
2.1940	1.0660	0.1440
2.4710	0.6978	0.1635
2.3680	1.7540	0.1714
2.2630	0.6790	0.1711
2.0830	0.2081	0.1575
1.9250	1.0180	0.1331
1.3650	0.2403	0.1109
2.4690	4.7520	0.1265
2.2830	5.5070	0.1490
1.9440	0.9193	0.1085
2.2650	2.5570	0.1445
1.9390	1.3120	0.1053
2.3850	0.4956	0.1507
2.1630	4.8370	0.1621
2.5060	1.1630	0.1470
2.5150	0.6975	0.1410
2.1520	3.9280	0.1334
2.3440	3.7110	0.1292
2.3570	6.1840	0.2112
2.2320	2.1630	0.1317
2.3520	3.6830	0.1167
2.6420	4.1800	0.0837
2.6090	1.6050	0.0802
2.8470	5.8110	0.0682
2.6720	1.8560	0.1252
2.7430	1.2780	0.1226
2.6080	3.1210	0.1489
2.8690	0.8899	0.1709
2.9090	1.3620	0.1841
2.7180	0.2381	0.1513
2.9010	2.0460	0.1706
2.6950	2.5780	0.1414
2.6610	0.1158	0.1632
3.1130	1.3310	0.1764
2.7470	2.6660	0.1391
1.9580	2.0720	0.0447
2.1480	2.3530	0.0902
2.6060	0.3892	0.1318
2.4940	1.7410	0.0879
1.6430	1.8810	-0.0218
2.2270	2.5750	0.1030
2.2580	2.1160	0.1705
2.3490	3.2950	0.1442
2.4060	0.1213	0.0911
1.3610	0.4170	-0.0438
1.2290	0.3779	0.0070
1.3650	0.0522	-0.0036
2.2660	4.2850	0.0953
2.2710	4.4030	0.0882
2.2310	3.6120	0.1096
2.2520	2.0100	0.0964
2.3220	3.5310	0.1246
2.3030	2.9410	0.0950
2.3520	2.8810	0.1010
2.4860	1.7490	0.1328
2.4140	5.2570	0.1199
2.2440	2.7580	0.1385
2.2540	3.7870	0.1375
2.2990	1.9020	0.1433
2.3050	2.0140	0.1378
2.2980	0.4452	0.1422
2.2560	1.8550	0.1357
2.2500	1.2510	0.1307
2.4240	1.2490	0.1303
2.3310	0.8072	0.1261
2.5090	1.4470	0.1518
2.5600	0.6071	0.1568
2.3800	2.2210	0.1458
2.4290	4.1130	0.1490
2.3770	2.8440	0.1339
2.5880	2.5890	0.1639
2.5690	2.4040	0.1644
2.3950	3.4640	0.1375
2.4460	3.8910	0.1425
2.5250	3.8740	0.1545
2.5300	0.3574	0.1606
2.5480	3.9720	0.1623
2.2980	2.0930	0.1125
2.3030	4.7420	0.0961
2.2890	5.1690	0.1057
2.2750	5.0810	0.1114
2.3140	3.5390	0.1021
2.2980	0.6569	0.0934
2.2320	1.1540	0.1000
2.2700	4.2520	0.1304
2.2910	3.7740	0.1332
2.2740	0.3715	0.1214
2.3190	0.0374	0.1433
2.4170	3.7830	0.1447
2.3370	1.0360	0.1434
2.3000	2.7740	0.1266
2.1840	0.7224	0.0664
2.2090	0.8181	0.0914
2.2390	0.5511	0.1025
2.2150	3.3630	0.1199
2.2580	1.0650	0.1102
2.2270	0.0162	0.1015
2.1750	1.7790	0.1051
2.2290	2.7740	0.1307
2.2400	3.3450	0.1089
2.2310	3.5850	0.1175
2.3130	2.6140	0.1278
2.3710	0.6404	0.1393
2.5090	2.5210	0.1321
2.4990	1.6510	0.1420
2.2350	2.8990	0.1124
2.4320	1.2290	0.1218
2.5310	0.1906	0.1249
2.4650	3.0480	0.1111
2.5380	0.5136	0.1253
2.1700	1.1010	0.0497
2.1380	0.6358	0.0978
2.3840	0.0388	0.1330
2.4230	1.7330	0.1279
2.2560	1.0340	0.0779
2.2870	1.1260	0.1100
2.0690	1.7870	0.0507
2.2530	4.3640	0.0983
2.1660	3.8420	0.1056
2.1410	2.0640	0.1034
2.0590	0.6116	0.0273
1.9990	2.3370	0.0062
2.0840	3.6810	0.0230
2.1830	3.6810	0.0959
