1.6820	0.8789	0.0573
2.1930	2.2380	0.1502
2.1330	3.0590	0.1240
2.2670	2.8160	0.1880
2.2460	2.8230	0.1781
2.3310	0.5150	0.1905
2.2270	2.5860	0.1733
2.1500	3.5890	0.1450
2.1990	0.0279	0.1245
2.1780	3.3820	0.1112
1.3910	2.4210	-0.1163
2.1010	1.9340	0.2140
2.1170	2.6430	0.1178
2.1230	4.0370	0.1964
2.2050	4.5600	0.1515
2.1500	0.7965	0.1668
1.9370	0.9586	0.0940
1.8970	1.4370	0.1450
2.0000	2.3840	0.1483
2.1400	0.3718	0.1885
1.5200	0.1298	-0.0669
2.3090	1.1340	0.1917
2.1570	0.7081	0.2067
2.1870	2.8280	0.1738
2.2640	0.8787	0.1360
2.3400	2.1790	0.1903
2.1580	2.9890	0.1558
2.3600	3.7050	0.2188
2.4370	0.5575	0.1471
2.2620	2.9570	0.1264
2.3080	1.7150	0.1037
2.3010	0.0529	0.1950
2.1380	2.1530	0.1606
2.1320	1.5320	0.1702
1.2730	0.2183	-0.0240
2.1860	5.7960	0.1378
2.1490	2.9010	0.1702
2.2900	3.8630	0.1687
2.2440	2.0870	0.2508
2.2030	2.1450	0.2451
2.0080	3.7200	0.1224
1.4670	0.3809	-0.0563
2.1640	0.7889	0.0919
2.2150	0.4718	0.1245
2.2640	4.6600	0.1043
2.0440	3.8650	0.1524
2.1260	0.2849	0.2032
2.1200	3.9170	0.1313
2.1810	2.5390	0.1536
2.2110	2.6420	0.1792
2.2450	1.6090	0.1758
2.1260	4.7300	0.1451
2.0130	0.0947	0.1232
2.2700	2.4700	0.1895
2.0710	2.0760	0.1697
2.0250	3.9860	0.1507
2.0080	3.6400	0.1181
2.0050	3.2350	0.1871
1.9830	3.9470	0.1162
2.1370	2.5940	0.2194
2.3200	1.1430	0.1869
1.9150	1.6980	0.0552
1.9570	3.6300	-0.0392
1.6780	2.0370	0.0324
2.0010	4.1330	-0.0541
2.1710	1.1700	0.1934
1.9490	3.0460	0.1763
1.7900	0.1166	0.1264
1.3360	0.0193	-0.0527
1.7920	2.0750	0.0803
1.7760	2.6830	0.1037
1.4880	1.0500	-0.0994
2.1920	1.3320	0.1988
1.9580	3.4970	0.1640
2.2210	2.9710	0.1948
2.1680	3.6410	0.2068
2.1360	3.0670	0.2045
2.2720	0.8102	0.1783
2.1590	1.1120	0.2012
2.2030	1.9950	0.1717
2.2650	2.2920	0.1670
2.1440	1.7950	0.1879
2.1600	3.6240	0.1621
2.1700	1.3630	0.1459
2.2210	1.4430	0.1722
2.2620	1.7270	0.1817
2.1280	0.6251	0.1294
2.2280	1.8250	0.1608
2.2970	1.7030	0.1870
2.3010	1.3440	0.1243
2.4400	0.9523	0.1581
2.1570	0.1505	0.1039
2.1850	0.7362	0.1151
2.2810	0.2677	0.1093
2.0770	0.3790	0.1588
2.3420	3.3790	0.1972
2.3230	2.9810	0.1896
2.1410	3.0500	0.0891
2.2960	2.3850	0.2047
2.5160	2.8980	0.1937
2.4570	1.1490	0.1941
2.2510	2.8810	0.2146
2.2260	4.3320	0.1722
2.1200	0.2649	0.0690
2.2830	3.6050	0.0975
2.2000	1.0990	0.1398
2.4050	0.7961	0.1278
2.1550	7.2450	0.0719
2.1240	2.9630	0.1021
2.2580	3.0170	0.1084
2.2670	0.1591	0.1712
2.2370	2.5790	0.1884
2.3800	0.5486	0.1233
2.3620	2.0200	0.1378
2.3190	0.3817	0.1656
2.2070	1.0950	0.2130
2.2490	1.4020	0.1697
2.2720	1.5180	0.2056
2.0690	0.4398	0.1869
1.7760	0.3132	0.1138
1.9080	1.2020	0.0814
1.2450	0.2432	-0.0585
2.1590	4.0910	0.1457
2.1240	2.8940	0.1573
1.9030	0.5701	0.0935
2.0200	0.0077	0.1519
1.6480	1.0310	0.0506
2.1820	1.3420	0.1654
2.2190	3.6240	0.1521
2.1920	2.0790	0.1560
2.1850	3.2350	0.1426
2.1730	2.3400	0.1551
2.2690	2.2760	0.1505
2.1690	3.0720	0.1364
2.2130	0.9141	0.1976
2.2390	3.7220	0.1580
2.2360	0.2961	0.1541
2.1940	3.4470	0.1520
2.3740	4.3170	0.1613
2.2920	1.2300	0.2013
2.2960	2.8460	0.1931
2.2570	0.3118	0.2181
2.3240	1.3790	0.2507
2.2750	1.6900	0.2253
2.1840	0.8639	0.2500
2.2640	0.7775	0.2449
2.1410	3.3930	0.2349
2.2150	0.3001	0.2588
2.2960	3.2290	0.2344
2.1920	2.4820	0.2357
1.7910	0.6684	0.0363
2.1810	0.0957	0.1358
2.1280	1.9570	0.2098
2.1720	2.8450	0.1745
1.3750	1.1880	-0.1025
1.9060	1.0990	0.0669
2.0610	2.3030	0.1231
2.0420	3.1490	0.1389
2.1220	2.2560	0.1365
1.1850	0.1334	-0.1191
1.1190	0.4046	-0.1025
1.1930	0.0556	-0.0573
2.1790	4.7150	0.1040
2.2370	2.8720	0.0984
2.1860	5.0110	0.1151
2.1540	1.8320	0.1007
2.1740	2.1080	0.1165
2.2100	2.6260	0.0995
2.2500	2.3220	0.1107
2.2230	0.0377	0.1420
2.2820	3.0260	0.1208
2.0790	2.8370	0.1332
2.0920	3.4950	0.1380
2.1410	2.5080	0.1296
2.0650	1.0150	0.1813
2.1140	1.5220	0.2067
2.0850	0.1449	0.1741
2.1030	0.7024	0.1537
2.1180	2.6330	0.1977
2.1180	0.7197	0.1445
2.1990	2.1900	0.1422
2.1920	1.8430	0.1707
2.1910	1.8440	0.1323
2.1670	2.6900	0.1400
2.1320	1.3790	0.1465
2.1990	2.2670	0.1656
2.1660	1.6300	0.1835
2.1650	3.4880	0.1996
2.1770	3.3430	0.1571
2.2410	3.1440	0.1664
2.2510	0.2415	0.1861
2.2920	3.4780	0.1789
2.1180	3.3430	0.1320
2.1180	2.6080	0.1156
2.1800	5.5030	0.1588
2.1270	3.8830	0.1568
2.0800	2.1250	0.1404
2.0840	0.2088	0.0980
2.0650	2.2610	0.0985
2.1410	3.2870	0.1793
2.1030	2.7710	0.1718
2.1020	1.0760	0.1636
2.3190	1.9650	0.1892
2.3140	3.5230	0.1877
2.2280	1.0700	0.1876
2.0170	0.7241	0.1565
1.8820	2.2340	0.0842
1.8810	2.3030	0.0964
1.9790	1.2730	0.1005
2.0590	2.8780	0.1131
2.0300	0.7041	0.1379
1.9200	0.9453	0.0972
1.9610	2.0870	0.1131
2.0240	3.2780	0.1448
1.9830	4.1280	0.1498
1.9970	3.0800	0.1590
2.0180	3.5390	0.1720
2.0550	0.6877	0.2053
2.0500	1.2380	0.1996
2.1260	3.2690	0.2202
1.9760	3.9930	0.1171
1.9960	2.7620	0.1477
2.0380	0.2534	0.1701
2.0010	0.0089	0.1323
2.1140	0.6206	0.1990
1.8610	2.9410	0.1003
1.9360	1.1460	0.0551
2.3360	1.1010	0.1927
2.2300	1.2710	0.1787
1.9460	0.8065	0.1589
2.1310	1.4200	0.1762
1.8520	2.4890	0.1361
1.9750	4.6110	0.0314
1.9660	3.8700	0.0331
1.9700	4.1510	0.0427
1.9320	1.6770	0.0060
1.8510	3.4240	0.0721
1.9450	4.0070	-0.0753
1.9320	3.5120	0.0240
1.8510	1.6650	0.0876
1.8990	0.5771	0.0080
1.7320	0.7611	-0.0732
1.4790	1.8880	-0.0783
1.4710	3.3800	-0.1131
2.2960	0.3515	0.1898
2.2370	1.5010	0.1886
2.1220	3.6980	0.1938
2.0550	0.3202	0.1819
2.0770	4.4210	0.1891
2.0930	2.9370	0.1843
1.9030	1.1910	0.1616
1.9540	2.4080	0.1549
1.7860	0.0574	0.0957
2.0110	1.0780	0.1503
1.6970	0.7726	0.0876
1.5050	0.6642	-0.0021
1.6550	1.2350	0.0633
1.6540	0.6526	0.0299
1.2680	0.1831	-0.0706
