1.8700	1.0760	0.0772
2.1990	3.3360	0.1537
2.0170	0.4321	0.0965
2.1940	1.9150	0.1879
2.0460	2.0670	0.1345
2.0870	0.7472	0.1777
2.3830	2.7460	0.1418
2.4700	2.7170	0.1878
2.3430	1.8820	0.0895
2.4550	3.0400	0.0994
1.4950	1.3950	-0.1018
2.3270	3.0960	0.1423
2.0000	3.9790	0.1126
2.2800	3.1120	0.1867
2.2830	3.9030	0.1460
2.1920	1.6380	0.1381
1.9710	2.7020	0.0472
1.9270	1.5600	0.0974
2.1990	1.7880	0.1179
1.9660	1.7240	0.1503
1.5340	1.0440	-0.0072
2.1890	0.6456	0.1664
1.9940	0.4107	0.1369
2.1970	0.2889	0.1399
2.1610	0.6995	0.0952
2.1350	2.9970	0.1113
2.4160	2.2140	0.1428
2.3890	1.5990	0.1860
2.4110	0.9350	0.0866
2.3200	0.4076	0.0958
2.1390	3.5000	0.0784
2.0310	3.2740	0.1131
2.2090	0.5338	0.1137
2.2330	0.6348	0.1317
1.3180	0.0838	0.0231
2.2700	0.0140	0.1421
2.5760	0.6711	0.1262
2.6240	0.8055	0.1110
2.2970	0.5031	0.1798
2.1630	3.5820	0.2197
1.8940	0.0680	0.1525
1.5650	0.6358	0.0390
2.0440	1.2210	0.0854
2.1170	1.8710	0.1272
2.1150	4.6790	0.0879
2.2200	4.0900	0.1363
2.3280	0.1407	0.1883
2.2950	1.8980	0.1369
2.3840	2.6360	0.1582
2.2070	0.4728	0.2006
2.4160	0.6933	0.1631
2.0600	3.3430	0.1145
2.0500	0.0729	0.1083
2.0650	0.0753	0.1743
2.1730	2.3690	0.1589
2.1600	3.5760	0.1357
1.9670	3.6290	0.0947
2.1720	4.4650	0.1111
2.0910	4.1830	0.0811
2.3500	2.1480	0.1154
2.0820	0.4381	0.1580
1.9820	2.4530	0.0720
1.9720	2.6500	0.0023
1.6710	2.0350	0.0367
2.0730	2.6800	-0.0723
1.9770	3.5730	0.1681
1.8720	1.5920	0.1439
1.9470	1.1550	0.1183
1.5570	0.3682	0.0363
1.9090	1.2830	0.1277
1.7360	3.4770	0.0728
1.4930	1.2770	-0.0297
2.0080	0.8384	0.1501
