2.1210	3.6150	0.1316
2.0440	3.6460	0.0950
2.2250	1.0150	0.1919
2.1550	2.5120	0.1729
2.3340	0.5853	0.1841
2.2980	2.1890	0.2186
2.2920	3.0900	0.2176
2.4160	0.1764	0.2125
2.3610	1.7980	0.2201
2.0390	2.0450	0.1866
2.2450	0.6288	0.2184
2.2120	3.0970	0.2316
2.4900	1.7960	0.2042
1.8960	0.5063	0.1010
2.3620	1.0340	0.1661
2.1650	2.0180	0.1898
1.9860	1.3900	0.1254
1.4120	1.8320	-0.0692
2.0770	0.1426	0.1200
2.0590	2.5130	0.1776
2.1110	2.5910	0.1062
1.9990	2.2970	0.1153
1.2100	0.1919	-0.0638
1.1530	0.2552	-0.0267
1.2800	0.2853	0.0394
2.0430	5.2210	0.1218
2.0550	3.2060	0.1113
2.0640	3.5490	0.1177
2.0290	1.5060	0.1219
2.1020	3.3750	0.1437
2.0550	2.2670	0.1272
2.0790	2.8440	0.1249
2.1670	0.3567	0.1616
2.0910	5.0270	0.1240
2.0560	2.9430	0.1404
2.0920	3.9550	0.1442
2.1180	1.8610	0.1463
2.0720	1.6810	0.1560
2.1550	1.0400	0.1802
2.0860	2.2470	0.1551
2.1150	1.9020	0.1559
2.1660	3.2460	0.1818
2.1250	2.9950	0.1637
2.2390	1.5270	0.1704
2.2610	0.4841	0.1688
2.1890	1.6070	0.1582
2.2020	4.1290	0.1655
2.1250	1.4170	0.1646
2.2390	0.4111	0.1764
2.2260	3.3760	0.1836
2.1120	3.3940	0.1895
2.1250	2.9760	0.1708
2.1970	3.4550	0.1805
2.2490	0.0638	0.1840
2.2400	2.7880	0.1831
2.0230	2.6540	0.1350
2.0190	3.5030	0.1275
1.9300	5.1480	0.1494
1.9250	4.6270	0.1439
1.9850	2.5780	0.1364
2.0150	0.9192	0.1161
2.0060	3.0870	0.1185
1.9910	3.6000	0.1589
1.9400	3.5240	0.1531
1.9130	0.0983	0.1463
2.1380	2.7070	0.1741
2.1420	3.6700	0.1777
2.0880	0.7570	0.1672
1.9060	2.1260	0.1438
1.8410	3.5280	0.1117
1.8580	2.0370	0.1061
1.9630	0.8591	0.1113
2.0090	3.5710	0.1213
1.9250	1.1740	0.1358
1.9190	0.7452	0.1101
1.9080	3.0600	0.0968
2.0020	2.8880	0.1365
1.9450	3.4420	0.1269
1.9680	3.4800	0.1328
2.0170	3.8760	0.1437
2.0660	0.9211	0.1643
2.0740	1.1850	0.1719
2.2020	2.1730	0.1834
1.9230	3.5290	0.1085
2.0120	2.7150	0.1365
2.0880	1.9850	0.1609
2.0590	1.5740	0.1145
2.2270	2.2670	0.1790
1.8290	2.7650	0.1200
1.8530	1.0150	0.0576
2.1250	1.2220	0.1842
2.1140	2.0680	0.1782
1.9330	2.8030	0.1508
1.9730	0.2042	0.1565
1.8330	1.8830	0.1129
1.9490	4.4600	0.0436
1.9680	4.0640	0.0367
1.9300	4.2680	0.0577
1.8480	0.2487	0.0257
1.8170	2.5930	0.0741
1.9540	4.1960	-0.0474
1.9990	2.2880	0.0572
1.8150	0.3955	0.0810
1.8180	0.1150	0.0155
1.6030	0.7304	-0.0527
1.4830	2.0600	-0.0693
1.4710	2.7670	-0.0607
2.1070	0.1399	0.1838
2.0750	0.4548	0.1834
2.0340	3.7870	0.1799
1.9880	1.4190	0.1645
2.0310	3.5470	0.1796
2.0030	2.9420	0.1751
1.8660	0.5687	0.1472
1.8980	2.3770	0.1275
1.8520	0.4016	0.1039
1.9280	0.8132	0.1227
1.8220	2.4310	0.0995
1.5860	0.8887	0.0472
1.7940	1.3400	0.0816
1.7330	0.5935	0.0493
1.2990	0.0680	-0.0090
1.6610	0.2691	0.0413
1.8950	2.7890	0.1340
1.8340	1.1050	0.1150
1.9270	1.9410	0.1305
1.8290	0.1284	0.0886
1.7070	0.1286	0.0401
1.7910	0.7930	0.0698
1.4610	1.0210	-0.0485
1.7270	1.2200	0.0301
1.6720	1.9290	-0.0176
1.4020	0.5455	-0.0863
1.8570	0.3384	0.1234
1.7790	1.3190	0.0995
2.0050	0.2856	0.1373
1.9270	2.6460	0.1260
1.9130	0.3397	0.1268
1.9610	0.7622	0.1320
1.9340	0.5343	0.1260
2.0300	3.4040	0.1783
2.0200	1.5880	0.1566
2.1140	0.5249	0.1831
2.0910	3.0440	0.1881
2.0350	1.5580	0.1806
2.0550	0.9888	0.1782
2.0000	2.1050	0.1685
1.9810	3.0200	0.1336
1.9610	1.8480	0.1337
2.0020	2.1610	0.1411
1.9850	2.8120	0.1477
1.9880	0.3521	0.1583
1.9540	3.2690	0.1361
1.9640	3.3980	0.1355
2.0200	1.3730	0.1646
1.9750	2.3380	0.1452
1.9700	1.9210	0.1429
2.0370	0.1059	0.1465
2.0230	1.2700	0.1445
2.1180	3.1860	0.1539
2.0940	2.7290	0.1525
2.0650	1.4820	0.1712
2.0850	1.2500	0.1648
2.1470	2.7660	0.1594
2.1600	2.2990	0.1608
2.1620	1.6030	0.1549
2.0960	3.2660	0.1785
2.0790	2.8160	0.1744
2.1130	1.7220	0.1788
2.1010	2.8270	0.1717
2.0480	4.4620	0.1659
2.1200	1.4920	0.1658
2.1590	1.3840	0.1598
2.0950	2.7140	0.1674
2.1020	2.3920	0.1657
2.0090	0.2992	0.1560
2.0430	3.0260	0.1503
2.1210	3.3930	0.1508
1.9920	0.1090	0.1510
2.0130	1.7690	0.1418
2.0280	0.5793	0.1386
2.1120	1.8480	0.1585
2.1040	2.7090	0.1619
2.2000	0.3762	0.1569
2.1580	2.9050	0.1538
2.1460	1.4190	0.1592
2.2340	0.8909	0.1659
2.1430	1.9200	0.1661
2.0700	1.7870	0.1462
2.1730	2.9470	0.1518
2.0570	0.2176	0.1342
2.0580	3.4480	0.1422
2.1400	2.6230	0.1445
2.1610	3.0600	0.1400
2.1400	2.5120	0.1496
2.1810	1.3950	0.1581
2.1060	3.7360	0.1653
2.2120	3.7220	0.1531
2.1150	2.3150	0.1541
2.1450	0.0550	0.1517
2.1700	1.5730	0.1579
2.1810	2.7350	0.1643
2.2920	1.9500	0.1304
2.2050	3.7820	0.1393
2.2870	2.6910	0.1293
2.3160	3.1990	0.1248
2.3340	1.5200	0.1307
2.3210	2.0320	0.1237
2.1830	3.6740	0.1188
2.3050	3.6070	0.1253
2.4000	0.9051	0.1179
2.1770	3.0610	0.1153
2.0880	3.7930	0.1364
2.0950	1.9790	0.1473
2.1690	0.6484	0.1285
2.2380	2.0840	0.1341
2.0990	2.4180	0.1195
2.1600	2.7920	0.1134
2.1260	1.7570	0.1271
2.0850	2.9940	0.1270
2.0150	0.4144	0.1412
2.3020	1.8440	0.1151
2.1380	0.7725	0.1236
2.0190	0.3504	0.1558
2.0540	3.5410	0.1610
2.1070	1.9260	0.1566
2.0960	3.5420	0.1747
2.1860	0.5251	0.1860
2.2510	3.0060	0.1851
2.1140	1.5590	0.1284
2.1400	3.3620	0.1204
2.1330	2.7800	0.1665
2.1490	2.0920	0.1483
2.1360	0.8938	0.1356
2.2670	4.9950	0.1595
2.1840	2.6500	0.1306
2.2940	3.0850	0.1816
2.2160	2.4040	0.1679
2.3080	0.5838	0.1936
2.3360	2.1320	0.1858
2.6710	1.1020	0.2067
2.6260	2.0960	0.2334
2.6250	2.1630	0.2235
2.3650	0.4202	0.1986
2.3530	0.9752	0.1908
2.2560	0.3430	0.1941
2.5490	2.5510	0.2181
2.3590	3.6500	0.2357
2.3790	1.0890	0.2149
2.2250	3.8070	0.1948
2.3180	1.6360	0.2233
2.3770	2.4870	0.2282
2.3480	3.4040	0.2202
2.2400	0.7028	0.1973
2.2430	0.3917	0.2055
2.1310	4.4770	0.1168
2.2310	0.5261	0.1280
2.2060	2.6610	0.1432
2.1800	1.6790	0.1212
2.1370	3.0860	0.1020
2.1630	2.5570	0.0877
2.3030	4.4470	0.0987
2.1800	0.3486	0.1851
2.1900	2.9710	0.1758
2.2000	0.7026	0.1945
2.1870	3.3000	0.1916
2.1580	0.1489	0.1789
2.1390	3.9610	0.1786
2.1440	1.9080	0.1564
2.1360	0.6622	0.0766
2.1430	1.1270	0.0717
2.1910	1.4540	0.1408
2.1750	2.6380	0.1362
2.1420	2.7450	0.1189
2.1440	3.4990	0.0691
2.2930	0.5227	0.0733
2.1280	1.3400	0.1102
2.0820	0.9373	0.0775
2.1510	1.9900	0.0655
2.1350	1.5000	0.0773
2.1970	0.4235	0.0755
2.1000	4.2510	0.1656
2.0610	0.7167	0.1594
2.1800	2.9230	0.1738
2.1230	4.0720	0.1695
2.1230	1.5750	0.1663
2.1740	0.5695	0.1604
2.1270	0.0221	0.1555
2.2580	2.2300	0.1361
2.2310	0.5008	0.1681
2.3390	2.8940	0.1261
2.3540	1.4280	0.1128
2.4000	0.9085	0.1036
2.2650	1.6550	0.1536
2.2850	0.0368	0.1451
2.2500	3.5260	0.1622
2.3500	2.8930	0.1209
2.3710	2.8990	0.0940
2.3120	0.0396	0.1176
2.2640	3.4050	0.1397
2.3500	1.5400	0.0793
2.2770	2.7540	0.0817
2.1730	0.8682	0.0933
2.0230	2.6630	0.1480
2.0650	2.5960	0.1466
2.0500	2.7330	0.1460
1.9650	3.0780	0.1417
1.9620	1.7900	0.1347
2.2050	0.2134	0.1369
2.1660	2.0930	0.1461
2.1520	0.1161	0.0921
2.1950	1.5130	0.1122
2.1590	0.7059	0.1255
2.1090	2.2650	0.1087
2.1060	2.9210	0.1365
1.9940	1.2210	0.1322
1.9460	1.4870	0.1283
2.0910	1.6060	0.1408
2.1650	0.5651	0.1378
2.0740	3.5640	0.1306
1.9410	1.5090	0.1241
1.9390	0.1563	0.1097
1.9640	4.3640	0.1185
1.8050	1.3870	0.1055
1.6900	0.2154	0.0671
1.6070	0.7624	0.0424
1.4830	0.4941	0.0348
1.9980	0.3883	0.1036
1.8140	0.3802	0.0767
1.6000	0.3955	0.0370
1.5580	0.2073	0.0414
1.2580	0.2770	0.0240
2.1070	3.6030	0.0985
2.0580	3.5750	0.1097
2.1220	0.5456	0.0811
2.1130	1.1630	0.0907
2.0990	4.0880	0.1090
2.1240	0.7110	0.1256
2.1120	1.3320	0.1188
1.8990	0.4799	0.0708
1.6150	0.0713	0.0494
2.0070	0.0006	0.0966
2.0660	1.1360	0.1015
2.0910	1.1600	0.1135
1.7720	0.0563	0.0805
1.4500	0.0698	0.0502
2.0990	4.1890	0.1481
1.9970	2.6770	0.1225
1.8930	0.0945	0.1183
1.9980	2.4120	0.1456
1.9420	2.1250	0.1329
2.0490	1.1960	0.1624
2.1040	3.8590	0.1680
2.1340	2.5510	0.1582
2.0800	1.2930	0.1598
2.0770	1.5120	0.1750
2.0950	2.1700	0.1792
2.1320	4.4560	0.1584
2.1360	0.9911	0.1251
2.1580	0.1219	0.1395
2.0980	2.9600	0.0826
2.1370	0.8915	0.1154
2.1630	1.9860	0.1444
2.1090	2.7720	0.1776
2.1280	0.1710	0.1730
2.1460	0.7980	0.1653
2.1480	1.1010	0.1678
2.1410	3.3690	0.1722
2.1300	0.9313	0.1807
2.1660	0.5593	0.1497
2.1270	2.9350	0.1842
2.1420	2.3700	0.1870
2.1580	3.2300	0.1813
2.3220	0.7146	0.1482
2.1930	1.1570	0.1695
2.2700	2.5250	0.1264
2.2900	1.8920	0.1352
2.4910	0.2380	0.1253
2.4990	3.0140	0.1341
2.6390	7.0230	0.1535
2.2210	2.8760	0.1368
2.2250	3.2980	0.1319
2.2070	2.6010	0.1749
2.2260	2.2720	0.1556
2.2240	2.6620	0.1351
2.1880	1.7160	0.1454
2.1350	2.7920	0.1262
2.3030	1.5570	0.1207
2.4600	4.9410	0.1118
2.2510	1.0590	0.1203
2.1910	2.7340	0.1171
2.0930	3.0500	0.1239
2.2270	0.6936	0.1027
2.2150	0.4222	0.1012
2.1330	2.1390	0.1358
2.1640	5.7030	0.1179
2.0460	5.2480	0.1038
1.9950	5.2130	0.1110
1.9740	0.5110	0.0908
2.1230	1.7960	0.1459
2.0110	4.6290	0.1234
2.1420	1.8180	0.1713
2.1640	2.7180	0.1558
2.1450	1.0320	0.1910
2.2410	0.3596	0.2046
2.2470	0.0765	0.2043
2.2860	3.2750	0.1692
2.2110	2.1470	0.1693
2.2400	0.4745	0.1748
2.3060	1.8750	0.2013
2.3250	1.2170	0.2140
2.2490	2.9940	0.2035
2.2950	2.4110	0.2171
2.3150	0.0420	0.1912
2.3170	0.0958	0.2029
2.3520	0.7975	0.2296
2.2790	3.8840	0.2404
2.2420	2.7640	0.2377
2.4100	4.0020	0.2409
2.4940	0.9629	0.2172
2.2740	3.6980	0.1962
2.2910	2.5420	0.1896
2.2790	2.5330	0.1905
2.3650	1.1230	0.2187
2.2000	3.3220	0.2203
2.4390	1.2510	0.2144
2.2960	2.9980	0.1962
2.2870	2.5910	0.2089
2.1170	2.8560	0.2166
2.0850	2.1260	0.2032
2.2090	0.7650	0.2171
2.0100	2.6400	0.1273
2.1890	2.6390	0.1688
2.2770	2.5710	0.2028
2.2590	0.0520	0.2163
2.2360	2.0090	0.2288
2.1950	1.3950	0.2150
2.1720	3.5860	0.2243
2.1880	0.8671	0.2295
2.2160	1.5580	0.2344
2.1750	1.2580	0.2160
2.2350	3.3160	0.2304
2.2140	2.4350	0.2089
2.3280	1.9360	0.2030
2.2650	0.8702	0.1966
2.3860	0.6958	0.2099
2.4620	1.7950	0.2124
2.2690	1.3440	0.2092
2.1700	1.1990	0.0973
2.1980	2.1940	0.1640
1.3960	0.0211	-0.0063
1.8250	1.2730	0.0718
2.0570	1.8130	0.1385
2.1060	1.9960	0.1387
2.1250	0.6452	0.1663
2.2460	1.9340	0.1931
2.1840	2.5650	0.2118
2.3870	2.4290	0.2003
2.1660	2.2110	0.1846
2.1290	0.2733	0.1646
2.1120	3.1160	0.1831
2.0630	0.3633	0.1276
2.0490	2.0560	0.1582
2.0070	4.1390	0.1538
2.0020	1.6900	0.1166
1.3420	0.7781	-0.0664
1.6190	0.0687	0.0558
1.4590	1.2460	-0.0365
2.0200	1.6480	0.1069
1.9700	1.3590	0.0708
2.0540	4.0880	0.1223
2.0930	0.3434	0.1413
1.9140	0.5033	0.1559
2.1050	3.9230	0.1637
1.9780	1.4780	0.1161
2.0350	1.7920	0.1696
2.2140	5.2240	0.1831
2.2220	1.0440	0.1259
2.2530	2.2260	0.1146
2.0430	1.6650	0.1185
2.0470	1.7340	0.1256
2.0340	2.7690	0.0939
2.0690	2.3390	0.0995
2.1400	1.7670	0.0991
1.9670	3.3530	0.1177
1.9880	0.3777	0.0853
1.9540	3.0620	0.1091
1.3080	0.7251	-0.0877
1.2880	0.2445	-0.0615
1.3030	0.3370	-0.0813
1.2900	2.4640	-0.0785
1.2690	0.7494	-0.0365
1.1990	0.2658	-0.0168
1.2140	0.1454	-0.0387
1.2460	0.2204	0.0136
1.1600	0.3360	-0.0038
1.1970	0.2459	-0.0016
1.2000	0.0748	-0.0187
1.4760	1.4870	0.0661
1.1710	0.2267	-0.0440
1.1820	0.1173	-0.0120
1.2590	0.0783	0.0215
1.6560	1.2250	0.1155
1.4430	0.8712	0.0809
1.8180	1.2350	0.1320
2.1350	2.1140	0.0912
2.0320	1.3680	0.1683
1.9000	1.3850	0.1318
2.0510	1.3740	0.1876
2.0940	2.2420	0.1454
2.2630	1.8540	0.1614
2.4670	0.9661	0.1825
2.2260	2.8480	0.1777
2.4600	1.3270	0.1042
2.1280	1.9400	0.1174
1.6500	0.7852	-0.0394
2.1140	2.8500	0.1834
2.1090	2.6790	0.1326
1.9570	4.2030	0.1901
2.1250	5.6190	0.1455
2.1220	0.1153	0.1525
1.9100	2.5980	0.1019
2.0550	2.4660	0.1257
2.2150	2.4680	0.1275
2.2280	0.4980	0.1230
1.7010	0.2134	0.0404
2.2030	1.1870	0.1373
2.1250	2.0980	0.1306
2.3540	1.7200	0.1650
2.0080	0.4007	0.1292
2.3110	2.9480	0.1800
2.2770	0.4534	0.1343
2.4760	3.0260	0.2059
2.3250	0.6170	0.1322
2.3710	0.2245	0.1285
2.3100	1.7790	0.1032
2.1750	3.1360	0.1643
2.3200	4.2520	0.1036
2.2430	1.7040	0.1071
1.1400	0.1815	0.0534
2.0370	2.3970	0.1357
2.1690	2.1740	0.1358
2.3290	1.9450	0.1181
2.1830	1.5560	0.2193
2.2970	3.1060	0.2618
1.9930	0.1855	0.1769
1.8950	1.0370	0.0571
2.0080	0.9512	0.1210
2.1950	1.0020	0.1371
1.9910	4.6120	0.1133
2.0140	2.3140	0.1474
2.0900	3.1220	0.1913
2.0960	3.4180	0.1458
2.1480	3.3150	0.1560
1.9770	3.3840	0.1782
2.2280	2.4880	0.1758
1.9710	5.0760	0.1385
1.9770	1.5430	0.1353
2.2490	0.1601	0.1620
2.2150	1.5560	0.1685
2.0160	2.1800	0.1457
1.9730	2.9410	0.1240
2.0130	2.8120	0.1572
2.0250	4.4370	0.1067
2.1640	3.2060	0.1968
2.2540	0.5400	0.1567
1.9120	2.0820	0.0981
1.8250	0.8217	-0.0041
1.9800	1.5460	0.0611
1.5620	1.9600	-0.0173
2.2690	2.0250	0.1446
2.1800	2.6880	0.1360
2.2330	2.0770	0.1172
1.8840	0.4023	0.0932
2.0620	3.4230	0.1169
2.0110	1.6520	0.1073
1.6840	0.5569	0.0171
2.2370	0.0762	0.1187
2.1690	3.6300	0.1179
2.2820	1.7730	0.1436
2.2590	1.5520	0.1247
2.2190	3.7890	0.1257
2.1660	0.4195	0.1403
2.0860	1.5910	0.1371
2.2620	0.3794	0.1624
2.1460	0.3414	0.1603
2.3270	2.3640	0.1482
2.2590	3.0820	0.1586
2.0780	3.1460	0.1440
2.3410	1.6490	0.1773
2.1330	1.7650	0.1582
1.9210	2.2740	0.1361
2.1160	2.6090	0.1577
2.0340	1.1020	0.1583
2.0720	0.6818	0.1215
2.1370	0.7171	0.1613
2.1320	3.0660	0.1284
2.2520	3.2000	0.1318
2.0900	0.6435	0.1175
2.0850	1.5100	0.1471
2.1870	3.4370	0.1795
2.4940	0.1147	0.1436
2.3470	2.6440	0.0973
2.2860	1.9190	0.2043
2.3750	0.4265	0.1769
2.5530	2.4390	0.1849
2.4180	3.4770	0.2008
2.4650	1.9890	0.1711
2.6370	0.9821	0.0697
2.1640	2.0210	0.1109
2.4280	2.5330	0.1554
2.3260	2.9960	0.1352
2.5000	3.0380	0.0592
2.4010	2.1910	0.0672
2.4940	0.9433	0.0980
2.1430	1.6460	0.1654
2.0650	0.6082	0.1530
2.3460	1.1710	0.1561
2.2280	1.4380	0.1498
2.4650	1.1010	0.1524
2.1100	2.2600	0.1559
2.4250	1.1860	0.1238
2.4790	2.2810	0.1507
2.2130	1.0960	0.1296
2.0390	0.5062	0.0823
1.8150	0.0072	0.0599
1.5760	1.1220	0.0338
2.2470	5.0160	0.0863
2.1300	0.2306	0.0928
1.8840	0.5913	0.0940
2.1630	0.8966	0.1315
1.7410	2.4300	0.1043
2.3750	1.7700	0.1481
2.0240	3.9590	0.1570
2.3020	1.1550	0.1185
2.4070	2.9570	0.1629
2.2820	2.8010	0.1574
2.1080	2.6550	0.1015
2.1680	5.8660	0.1471
2.2330	3.2450	0.1504
2.2330	2.1000	0.1257
2.3340	0.2960	0.1170
2.4100	3.7210	0.1496
2.4040	2.2270	0.1196
2.3130	0.4696	0.1845
2.2100	1.9700	0.1985
2.3910	2.6770	0.1816
2.2520	0.4546	0.2061
2.1590	3.6600	0.2270
2.0910	2.5120	0.2338
2.1020	2.4700	0.2308
2.1630	0.7335	0.2178
2.2710	2.1490	0.2558
2.1460	2.0640	0.2339
2.1710	3.6600	0.2414
1.9620	2.5510	0.1196
2.1840	2.3950	0.1936
2.0940	2.7540	0.2410
2.1720	2.0080	0.1630
1.7780	2.0140	-0.0652
2.0670	2.4650	0.1297
2.0140	2.6000	0.1966
2.4480	3.8630	0.1261
2.3750	2.0600	0.1306
1.1700	0.2683	-0.0280
0.8377	0.1346	0.0034
1.3420	0.7720	0.0583
1.9120	4.5430	0.1238
2.0250	3.4670	0.1238
1.9000	3.5000	0.1203
2.0710	2.9860	0.1232
2.1670	1.6150	0.1341
2.0960	2.3240	0.1226
2.1180	2.4130	0.1231
2.1710	1.6870	0.1437
2.1280	5.0310	0.1225
2.0810	3.2250	0.1424
2.0580	4.0820	0.1463
2.1710	1.6460	0.1444
2.0380	1.7410	0.1636
2.1180	3.5390	0.1919
2.0350	1.8930	0.1675
2.0230	1.5110	0.1611
2.0300	0.3751	0.1887
2.0070	1.4210	0.1549
2.2750	1.6740	0.1529
2.2380	1.0960	0.1591
2.2480	0.6972	0.1464
2.1400	3.9580	0.1515
1.9930	0.2161	0.1569
2.2150	2.4550	0.1660
2.2000	0.7488	0.1761
1.9480	4.8100	0.1858
2.0050	0.6264	0.1591
2.0900	2.5680	0.1696
2.0280	0.4539	0.1826
2.0910	3.0280	0.1774
1.9190	2.8110	0.1312
1.9150	3.8000	0.1294
2.0480	4.8050	0.1427
2.0210	3.5410	0.1442
1.9540	1.1670	0.1363
1.9870	0.7092	0.1285
2.0340	2.6240	0.1289
2.2040	2.8150	0.1642
2.1760	1.5200	0.1618
2.0720	1.0860	0.1506
2.2570	0.6079	0.1632
2.2590	3.0830	0.1707
2.2250	0.3492	0.1714
2.0790	2.8600	0.1536
1.9750	1.3980	0.1259
1.9640	0.3659	0.1221
2.0070	2.6800	0.1316
2.0300	3.8250	0.1279
1.9890	0.0492	0.1421
1.9820	0.1590	0.1286
1.9350	3.1820	0.1139
2.0000	3.6110	0.1429
1.9410	3.2920	0.1374
1.9560	2.7250	0.1434
2.0000	3.2110	0.1492
2.0650	1.9030	0.1736
2.0690	1.5070	0.1754
2.1420	2.9750	0.1945
1.9480	3.2970	0.1095
2.0040	3.6830	0.1425
2.0650	0.2465	0.1592
2.1240	2.1290	0.1002
2.1800	3.2380	0.1709
2.1130	2.6790	0.1265
1.8960	2.5520	0.0815
2.2590	2.1940	0.1612
2.2750	3.4650	0.1731
2.2700	3.3960	0.1548
2.2180	0.7540	0.1459
2.0040	1.3330	0.1248
1.9510	3.5460	0.0316
2.0830	3.8570	0.0207
1.9000	0.8640	0.0443
1.8530	1.9960	0.0515
1.9970	1.9940	0.0857
1.6860	0.3713	-0.0400
2.1070	2.8470	0.0410
1.9950	1.7660	0.1054
1.8480	1.8760	0.0231
1.8080	2.4060	-0.0170
1.8270	1.2290	-0.0137
1.6270	0.4758	-0.0286
2.2700	0.0075	0.1529
2.2620	1.9050	0.1486
2.2630	0.7889	0.1334
2.1890	2.8180	0.1289
2.2360	3.7390	0.1426
2.2440	2.2290	0.1436
2.1900	2.5580	0.1331
2.2200	0.4402	0.1185
2.1510	0.0740	0.1199
2.1380	0.0807	0.1221
2.1660	1.5590	0.1085
2.0930	2.2650	0.0905
2.2010	0.3899	0.1088
2.0810	0.4593	0.1002
1.7280	0.1673	0.0635
1.9830	1.9040	0.0910
2.1140	2.7750	0.1263
2.0850	0.5130	0.1232
2.1070	1.0420	0.1203
2.0200	1.0530	0.1124
1.9030	2.6980	0.0944
1.9880	2.7920	0.0940
1.6720	0.5224	0.0339
1.9000	1.1540	0.0682
1.9140	2.5720	0.0415
1.7010	0.0305	-0.0289
2.1850	2.1850	0.1149
2.1760	1.4120	0.1090
2.2660	2.6570	0.1180
2.2300	1.8520	0.1218
2.1820	1.9820	0.1213
2.1770	1.6060	0.1243
2.1490	0.0624	0.1229
2.2540	1.6690	0.1316
2.2890	3.4810	0.1221
2.2780	1.9300	0.1521
2.2750	0.8409	0.1459
2.2330	2.4110	0.1346
2.2420	0.3324	0.1400
2.2090	1.3620	0.1273
2.2390	3.0810	0.1215
2.1620	3.3230	0.1273
2.2810	2.6340	0.1181
2.2650	2.8140	0.1213
