1.9770	4.3890	0.1987
2.0030	2.4160	0.1886
1.9690	0.1418	0.1845
1.9610	2.1710	0.1867
1.8420	3.8010	0.2370
1.8190	3.2830	0.2323
1.9130	0.3824	0.2174
1.7310	0.0919	0.2612
1.7090	1.6020	0.2509
1.7560	1.3410	0.2454
1.8170	2.1360	0.2121
1.9170	2.6060	0.1626
1.9130	1.9090	0.1584
1.9590	1.1180	0.1800
1.9700	3.8310	0.2142
1.9530	0.9650	0.1890
1.9350	0.4685	0.1693
1.9760	2.1930	0.2080
1.9920	2.4570	0.2612
2.0230	3.5120	0.2725
2.0020	3.5230	0.2690
2.0480	2.7500	0.2885
2.1170	0.4838	0.3122
2.1250	0.7220	0.3211
2.2250	2.2020	0.3081
2.0620	3.6100	0.2525
2.0830	2.8800	0.2957
2.1490	1.5680	0.3146
2.1510	1.1910	0.2930
2.2180	2.6640	0.3217
1.8810	2.5520	0.1586
2.0310	0.7430	0.1780
1.6820	0.1656	0.2616
1.7160	1.2560	0.2299
1.7730	0.1641	0.1786
1.6680	0.9348	0.2048
1.8350	2.8860	0.1325
2.1310	3.5110	0.2182
2.1670	3.9060	0.2090
2.1110	3.2370	0.2091
2.0070	0.7131	0.1378
1.8470	3.0930	0.0977
2.1800	3.8990	0.0583
2.2120	4.0380	0.2066
1.6920	0.2269	0.0974
1.8140	3.4490	0.0321
1.6770	3.4110	-0.0248
1.5510	3.0190	-0.0761
1.6400	1.6590	-0.0435
1.7140	1.1940	0.2815
1.6790	1.8030	0.2705
1.8210	2.9680	0.2730
1.7960	0.4278	0.2428
1.7360	3.7890	0.2636
1.6590	2.9150	0.2473
1.6610	1.1730	0.2010
1.8630	2.3110	0.2066
1.7520	0.6356	0.1372
1.8120	1.7720	0.1975
1.6300	0.5115	0.1211
1.4000	0.0303	0.0456
1.5920	1.1400	0.0831
1.5690	0.0538	0.0467
1.2720	0.4370	-0.0554
1.5300	0.0674	0.0314
1.7010	2.6340	0.1740
1.6740	0.6302	0.1484
1.7610	0.9776	0.1871
1.6830	1.0480	0.1140
1.5140	0.0537	0.0227
1.6820	1.5830	0.0804
1.3430	0.0779	-0.0826
1.5070	0.4365	0.0115
1.5430	0.7172	-0.0340
1.4900	1.0190	-0.1017
1.8240	0.6495	0.1724
1.6910	0.0840	0.1458
1.9000	0.4468	0.2512
1.8940	0.2191	0.2156
1.9030	0.3853	0.2188
1.9110	1.1660	0.2461
1.9060	0.1150	0.2203
1.8570	3.0830	0.2874
1.8830	2.2630	0.2740
1.7470	1.2740	0.2792
1.8010	2.7930	0.2906
1.8690	0.0316	0.2874
1.8940	0.9406	0.2777
1.8920	1.7350	0.2804
1.9030	2.2330	0.2631
1.8860	2.2550	0.2572
1.9110	2.7340	0.2688
1.8960	2.8460	0.2756
1.8830	1.5230	0.2724
1.8470	2.6020	0.2632
1.8730	2.5090	0.2511
1.8670	0.9189	0.2592
1.8420	0.2069	0.2653
1.8350	0.1679	0.2588
1.8620	2.1890	0.2454
1.8590	1.6880	0.2516
1.8880	0.7357	0.2358
1.8890	2.9210	0.2293
1.8990	0.3085	0.2591
1.8770	2.7150	0.2474
1.9300	2.0560	0.2333
1.9690	1.8640	0.2306
1.9390	0.5134	0.2172
1.8590	2.8170	0.2726
1.9060	1.5570	0.2683
1.7930	2.2530	0.2691
1.8300	2.7550	0.2559
1.8970	2.5950	0.2395
1.9800	0.8096	0.2410
1.9800	1.3470	0.2214
1.9340	2.4260	0.2570
1.9560	2.9510	0.2425
1.9420	1.5270	0.2203
1.9720	2.5450	0.2045
1.9420	3.9010	0.2049
1.9810	0.3967	0.2021
1.9640	0.8315	0.1887
1.9530	0.0962	0.1853
1.9300	1.1920	0.2151
1.9600	1.8660	0.2242
1.8980	3.8620	0.2054
1.9220	1.2990	0.2083
1.9390	2.8050	0.1997
1.8950	0.1956	0.1934
2.0390	2.6740	0.1952
1.8980	3.3040	0.1921
1.8390	1.6630	0.2014
1.9420	0.9892	0.1883
1.9220	3.7790	0.1871
1.8860	3.6830	0.1925
1.9100	3.3150	0.2011
1.8810	2.4250	0.1981
1.8490	2.2460	0.1960
1.8930	2.5770	0.1911
1.8250	2.9140	0.2000
1.8410	3.2500	0.1968
1.8810	0.5696	0.2005
1.8430	0.6876	0.2008
1.9190	2.1370	0.1944
1.8870	0.7282	0.2050
1.8460	3.9290	0.2033
1.7790	4.5660	0.2084
1.7170	1.3880	0.1985
1.7350	0.1970	0.2050
1.7670	3.5060	0.1902
1.6710	3.0920	0.1833
1.9250	2.8740	0.2058
1.8770	2.8880	0.2011
1.8640	0.1711	0.1986
1.9080	3.7300	0.2211
1.8630	1.5150	0.2130
1.9200	1.6290	0.2055
1.9210	3.5720	0.2092
1.9310	0.7735	0.1956
1.9250	2.7740	0.2016
1.9140	3.7620	0.2145
1.9020	3.3310	0.2317
1.9220	2.9360	0.2373
1.9120	2.1850	0.2147
1.8920	0.3712	0.2307
1.9280	1.6830	0.2365
2.0030	2.7950	0.2491
2.0360	0.6710	0.2414
1.9850	3.6300	0.2475
2.1510	1.8050	0.2550
2.2970	3.3430	0.2567
1.7830	2.2580	0.1892
1.6640	3.0800	0.1859
1.9060	3.3150	0.2252
1.8530	1.4670	0.2147
1.8800	4.9300	0.2192
2.1130	0.1683	0.2448
1.9620	3.6360	0.2320
2.3950	2.0130	0.2484
2.0770	3.5800	0.2340
2.3630	3.2510	0.2631
2.5080	1.7010	0.2579
2.6130	0.0466	0.2620
2.6150	4.3480	0.2826
2.5610	0.7298	0.2668
2.2270	0.4839	0.2487
2.2330	1.8010	0.2552
2.1130	2.2010	0.2396
2.3920	0.5247	0.2530
2.2750	2.1120	0.2704
2.1440	2.2920	0.2637
2.1510	1.5550	0.2623
2.1560	0.2021	0.2837
2.1250	1.3250	0.2714
2.0200	3.9890	0.2691
1.9430	0.3083	0.2747
1.9570	0.9618	0.2695
1.7240	3.2770	0.1943
1.6870	0.5237	0.1989
1.9880	1.1600	0.2335
1.8260	0.5322	0.1959
1.7620	3.2650	0.1970
1.8170	3.6260	0.1907
1.7660	3.6780	0.2040
2.0710	0.7296	0.2675
2.0920	2.9960	0.2511
1.9400	1.9160	0.2707
2.0150	2.0740	0.2737
2.0190	0.9131	0.2698
2.0000	3.4180	0.2735
2.0110	2.9640	0.2433
1.8590	0.9136	0.1716
1.8560	0.9361	0.1751
1.9780	1.8510	0.2210
1.9510	0.5859	0.2014
1.9300	3.0490	0.1884
1.9140	1.0900	0.1628
1.9050	0.0853	0.1852
1.9220	2.8170	0.1986
1.9050	1.5040	0.1538
1.9410	2.5580	0.1590
1.9240	3.2590	0.1668
2.0430	1.3200	0.1757
2.0000	1.8450	0.2226
1.9250	0.1829	0.2399
2.0780	2.2390	0.1966
2.1170	2.5620	0.2094
2.0290	1.6270	0.2277
2.0190	0.3529	0.2349
1.9460	2.0700	0.2332
1.8900	2.1330	0.1990
1.9940	2.4260	0.1909
1.7860	4.9110	0.2069
1.8100	0.9061	0.2046
1.8320	1.7950	0.2043
1.9890	1.7090	0.2230
1.9720	2.0590	0.2319
2.0050	4.5650	0.2027
1.9530	2.0150	0.2010
1.9040	2.8680	0.2011
2.0060	2.4320	0.2133
1.9960	2.9730	0.2313
1.9640	3.0570	0.1972
2.0420	2.8420	0.1935
2.0630	2.0540	0.1925
1.8920	0.6917	0.2462
1.9330	3.0750	0.2321
1.9120	2.6780	0.2365
1.8850	3.3590	0.2440
1.8970	0.6921	0.2365
2.0380	2.0270	0.2254
1.9650	2.3680	0.2328
1.9640	1.6960	0.1851
2.0580	1.1900	0.2035
2.0250	1.2050	0.2112
1.9030	0.4453	0.1943
1.8600	0.6039	0.2055
1.9080	0.2157	0.2222
1.8990	0.7346	0.2192
1.9290	0.9164	0.2266
1.9110	0.9800	0.2113
1.7620	3.7330	0.1892
1.8310	0.8090	0.1965
1.6470	2.5780	0.1497
1.6930	4.1770	0.1705
1.6870	2.2230	0.1582
1.5510	0.7895	0.1119
1.3970	0.7758	0.0681
1.3480	0.1345	0.0441
1.6550	1.9170	0.1413
1.5150	0.2552	0.0995
1.3090	0.2952	0.0321
1.2560	0.1747	0.0346
1.1130	0.6425	-0.0224
1.8430	4.4010	0.1808
1.7520	4.5260	0.1678
1.8870	1.6450	0.1763
1.8600	0.4652	0.1819
1.7880	4.9810	0.1789
1.7810	0.8142	0.1887
1.7060	0.6700	0.1723
1.4590	1.1760	0.1068
1.3110	0.2501	0.0664
1.6310	0.7987	0.1447
1.6290	1.6060	0.1502
1.6440	1.4090	0.1595
1.4580	0.0580	0.1017
1.3010	0.2985	0.0403
1.7720	2.6420	0.1845
1.6290	0.4007	0.1487
1.5670	0.6460	0.1334
1.6970	1.8230	0.1710
1.6250	1.5780	0.1445
1.7860	1.4280	0.1998
1.7830	2.4410	0.2077
1.8720	1.8990	0.2184
1.8270	1.2540	0.2091
1.8570	0.1862	0.2240
1.8920	2.6240	0.2417
1.8780	4.8980	0.2411
1.8540	2.1640	0.2024
1.8850	1.6900	0.2106
1.8440	4.1610	0.1762
1.8950	2.0040	0.2066
1.9830	1.2850	0.2394
1.9310	3.1860	0.2540
1.8990	0.9637	0.2565
1.9560	0.9918	0.2428
1.9800	1.3560	0.2606
1.9940	3.6020	0.2706
1.8870	0.4125	0.2661
1.9000	0.6359	0.2705
1.9380	3.3570	0.2750
1.9010	3.6860	0.2698
1.8790	3.0020	0.2734
1.8480	0.5567	0.2390
1.7890	1.7910	0.2208
1.9420	2.3410	0.2559
1.8770	2.5300	0.2433
1.9030	2.3360	0.2462
1.9560	3.8250	0.2578
1.9140	4.0510	0.2567
1.9720	4.0280	0.2843
1.9660	3.6750	0.2766
1.9190	1.2080	0.2811
1.9580	2.6330	0.2845
2.0760	1.6410	0.2919
2.1370	2.8640	0.2981
2.1970	2.6480	0.2987
2.0920	3.9900	0.2707
2.0740	2.8740	0.2724
2.0440	2.4320	0.2718
2.1860	0.4464	0.2868
2.2500	3.5320	0.3003
2.2030	1.2010	0.2887
2.0570	2.4500	0.2738
2.2300	2.4670	0.3089
2.2520	3.7160	0.3017
2.2300	4.0400	0.2995
2.1740	2.7380	0.3028
2.1410	3.1130	0.2955
2.2210	2.9480	0.3099
2.1770	2.1270	0.3083
2.2090	3.1370	0.3097
2.2060	1.8720	0.3142
2.2430	2.5600	0.3179
2.3430	0.5443	0.3254
2.3700	1.3590	0.3313
2.1030	1.3730	0.2972
2.2020	0.1297	0.3041
2.0010	1.7990	0.2858
2.1120	0.1249	0.2922
2.2310	2.2680	0.2965
2.3120	1.9640	0.3168
2.4490	0.8819	0.3260
2.2160	1.6020	0.3086
2.2890	1.7410	0.3092
2.4640	0.4815	0.3035
2.5120	2.7720	0.3067
2.4800	1.6780	0.3117
2.5720	2.7910	0.2971
2.5450	4.5590	0.2803
2.2710	3.1050	0.2634
2.2560	2.2410	0.2962
2.1940	2.2690	0.2856
2.4410	2.2780	0.3060
2.4420	0.3484	0.3123
2.3970	0.8720	0.2922
2.2390	1.6960	0.2763
2.2370	2.1860	0.2718
2.2500	1.1630	0.3234
2.2370	1.3530	0.3268
2.3670	0.8558	0.3252
2.1550	0.4202	0.3046
2.2900	2.8130	0.3176
2.3640	1.9740	0.3310
2.4260	1.5350	0.3332
2.4080	2.1630	0.2879
2.2250	2.4030	0.2683
2.4550	2.8360	0.3164
2.4780	0.5924	0.3163
2.4810	1.5280	0.3133
2.1910	0.2997	0.2667
2.4200	1.7690	0.2841
2.1950	2.4410	0.2647
2.3110	0.6151	0.3062
2.2710	1.9300	0.3117
2.3160	1.2300	0.3171
2.3620	0.1763	0.3027
2.3980	2.1210	0.3072
2.1230	1.5040	0.1835
2.2590	3.3890	0.2742
1.6360	0.0074	-0.0080
1.8790	0.2631	0.0787
2.0920	1.1280	0.2030
2.1150	0.6893	0.2226
2.2100	1.0300	0.2610
2.3350	2.4060	0.3009
2.3450	1.5060	0.3172
2.2910	3.2720	0.2906
2.2480	0.3791	0.2873
2.1890	1.6840	0.2808
2.2120	2.0830	0.3107
2.1580	0.1567	0.2637
2.1600	0.4244	0.2891
2.1390	2.1890	0.2969
2.1050	3.8110	0.2939
1.5350	0.0929	-0.0581
1.6980	0.1177	0.0567
1.4960	0.8605	-0.0087
1.8330	0.9131	0.1123
1.7910	0.2825	0.0810
2.0340	3.9250	0.1644
2.1680	3.8350	0.2176
1.6870	1.5980	0.1218
1.8640	1.4400	0.2110
1.8690	1.6950	0.1656
1.7170	1.3240	0.1786
1.8060	6.3410	0.2317
1.8810	1.8080	0.2508
1.9610	0.2761	0.2440
2.1630	1.6340	0.2201
2.1700	1.8360	0.2403
2.0840	0.6329	0.1991
2.0450	1.1640	0.2270
2.0120	2.5380	0.2483
2.1090	3.0370	0.2650
2.0620	1.3290	0.2684
2.1030	1.6900	0.2844
1.4530	0.6058	-0.0893
1.2550	0.1647	-0.1108
1.3490	0.5897	-0.1119
1.3990	2.2760	-0.0749
1.3710	1.3090	-0.0369
1.1410	0.6098	-0.0800
1.1800	0.4866	-0.0990
1.1540	0.5686	-0.0301
1.0960	0.6577	-0.0651
1.1270	0.5864	-0.0420
1.2270	0.0759	-0.0496
1.4110	0.7392	0.0320
1.1820	0.3142	-0.0912
1.1650	0.4105	-0.0490
1.2050	0.4151	-0.0035
1.5140	0.1166	0.0855
1.3860	0.5719	0.0578
1.5800	0.0444	0.1192
1.6770	1.2020	0.1054
1.7500	0.2848	0.1944
1.8050	1.7910	0.1895
2.0330	1.3220	0.2509
1.9270	0.3897	0.2336
1.8630	1.9140	0.2742
1.9460	1.3550	0.2642
2.3120	2.4380	0.3180
2.0050	0.1530	0.1882
1.7510	3.1760	0.2015
1.3970	2.2070	-0.0337
2.0160	2.7770	0.3017
1.8510	2.4380	0.2038
1.9470	4.4210	0.2650
1.8490	4.8060	0.2152
1.7710	0.3057	0.2139
1.8120	3.0640	0.1622
1.8070	1.3380	0.1925
1.8970	2.1210	0.2228
2.0200	0.5981	0.2581
1.3650	0.3867	-0.0075
1.8780	1.1130	0.2660
1.9840	0.4598	0.2400
1.9300	1.9730	0.2216
1.8370	0.3479	0.2326
1.8240	1.6870	0.2109
1.7320	2.8520	0.2261
2.2170	2.2050	0.2621
1.9520	2.2890	0.2317
2.0040	2.4550	0.2680
1.7380	3.3000	0.1832
1.9520	2.8970	0.2347
1.9420	3.2420	0.1736
1.8760	3.1070	0.2015
0.9816	0.2298	0.0362
1.8240	2.4470	0.2745
2.3040	3.5250	0.3409
1.9990	1.4250	0.2688
2.1680	0.1626	0.2916
2.2570	1.5530	0.2983
2.0110	4.0060	0.2357
1.6690	2.2030	0.0230
1.8310	2.6100	0.1700
1.9020	2.3680	0.2092
1.8500	4.7030	0.1815
1.9540	2.2300	0.2662
2.0620	1.8080	0.2854
1.9500	3.0670	0.2456
1.9560	2.8610	0.2446
1.9650	2.5000	0.2504
1.9510	2.8540	0.2477
1.7900	4.6900	0.1880
1.7880	0.8302	0.1736
1.8200	1.4310	0.2547
1.7940	1.9350	0.2267
1.7850	3.2730	0.1992
1.8200	3.2060	0.2029
1.9380	1.3420	0.2752
1.8760	3.1370	0.2132
1.9720	2.0860	0.3048
1.8520	0.0351	0.2530
1.7670	2.1210	0.1607
1.7900	2.4410	0.0494
1.6590	1.0830	0.1019
1.7120	0.9076	0.0452
1.9190	3.0230	0.2988
1.9400	2.3570	0.2526
1.8250	2.2050	0.1411
1.3110	1.1680	0.0255
1.8360	1.1410	0.1318
1.7960	1.2770	0.1476
1.2490	1.0930	-0.0311
2.0150	0.1867	0.2429
1.9640	4.1210	0.1739
1.8860	2.5840	0.2817
1.9240	2.5490	0.2946
1.8650	2.5410	0.2637
1.8050	1.5150	0.2421
1.8330	0.5724	0.2483
1.8930	1.9180	0.2460
1.9830	0.3196	0.2275
1.8850	3.2480	0.2623
1.8140	4.0620	0.2230
1.8050	0.6673	0.2002
1.8820	0.3407	0.2174
1.9630	0.6618	0.2193
1.8040	1.6860	0.2062
1.8040	2.2830	0.2139
1.8710	3.7060	0.2329
1.7890	1.1290	0.2330
1.8980	3.6400	0.2313
1.7680	4.1900	0.2286
1.6890	3.2090	0.2003
1.7980	0.5360	0.2125
1.7460	1.9120	0.2355
2.0420	1.6350	0.2398
1.8110	0.5146	0.2250
1.6940	1.6040	0.1805
2.0980	0.1662	0.2557
2.2910	0.7684	0.2430
2.3020	1.7500	0.2502
2.0550	3.6780	0.2636
2.1030	0.0882	0.2678
1.7540	3.7280	0.1666
1.7880	0.2767	0.1866
1.9660	0.2111	0.2863
1.9890	2.1880	0.2480
1.7670	3.6890	0.1721
1.9470	0.3477	0.1923
1.9050	4.0920	0.1825
1.8180	1.7530	0.2181
1.9400	1.2200	0.2387
1.8300	0.9703	0.2117
1.8370	0.4144	0.2166
2.0340	1.9870	0.2129
2.0400	1.9680	0.2448
1.9790	0.0558	0.1994
2.1370	0.2666	0.2294
2.0960	0.0617	0.2103
1.7130	1.0320	0.1285
1.4600	1.1860	0.1031
1.3200	0.6026	0.0314
1.9320	2.0840	0.1963
1.8270	1.6560	0.1766
1.5400	1.0920	0.1257
1.7270	0.0340	0.1825
1.4510	1.3950	0.0903
1.8960	2.5430	0.2493
1.7840	4.9990	0.2392
2.0160	0.5807	0.2562
1.9270	3.0060	0.2812
1.8480	2.9040	0.2808
1.9110	3.2120	0.2617
1.9460	5.2650	0.2450
1.9740	2.2000	0.2980
2.0000	3.4770	0.3052
2.1490	0.5238	0.3096
2.3710	1.8240	0.3662
2.3270	3.7790	0.3018
2.2340	0.4412	0.3347
2.2710	2.0110	0.3335
2.1720	1.8840	0.2904
2.0710	2.9570	0.2697
2.0920	1.3810	0.2648
2.2340	1.8310	0.2989
2.4720	3.0640	0.2897
2.2010	0.4316	0.3009
2.2830	2.0350	0.3046
2.2170	2.8800	0.2811
2.3000	1.1750	0.3008
1.8980	0.6921	0.1239
2.0710	0.6535	0.2253
2.0610	1.7080	0.2882
2.2320	2.4410	0.2833
1.4490	0.2899	-0.0261
2.0060	0.6975	0.1550
1.8040	2.7600	0.1708
2.0350	2.3150	0.2324
2.2550	1.7750	0.2568
0.8863	0.0810	-0.0524
0.8298	0.5661	-0.0236
1.1190	0.3202	0.0213
1.8170	4.2590	0.1757
1.8470	4.4910	0.1719
1.8190	3.1550	0.1860
1.8390	2.1920	0.1761
1.8810	2.6830	0.2053
1.8710	2.4070	0.1791
1.8870	2.5270	0.1828
1.8980	2.2460	0.2146
1.8690	6.1690	0.1894
1.8980	2.6100	0.2392
1.9570	2.4300	0.2561
1.9120	2.3450	0.2325
1.9760	2.2030	0.2927
2.0550	2.7860	0.2945
1.9960	2.7580	0.2835
1.9780	2.3940	0.2689
2.0010	1.7360	0.2757
1.9450	2.1360	0.2531
1.9330	0.8080	0.2334
1.9180	1.7940	0.2391
1.9240	1.3810	0.2286
1.9480	3.0130	0.2412
1.9330	0.1616	0.2460
1.9630	3.0860	0.2476
1.8840	0.2365	0.2405
1.9360	3.5460	0.2547
1.9710	2.3260	0.2460
2.0110	2.0040	0.2485
2.0090	0.1817	0.2507
2.0440	1.7640	0.2486
1.7950	2.6670	0.1875
1.7940	3.5380	0.1739
1.7830	3.6220	0.1968
1.7800	4.2230	0.1903
1.7870	1.1310	0.1781
1.8010	0.0322	0.1701
1.8060	1.6410	0.1734
1.7830	3.9820	0.2331
1.7840	3.5290	0.2283
1.7810	0.1471	0.2106
1.8470	1.0050	0.2655
1.8230	0.4764	0.2528
1.7970	0.8840	0.2460
1.7850	2.4920	0.2133
1.7780	1.3460	0.1847
1.7810	1.1410	0.1697
1.7900	1.6600	0.1729
1.8290	3.4630	0.2030
1.7850	0.6612	0.1816
1.7840	0.9945	0.1723
1.8160	3.5520	0.1930
1.8830	2.6720	0.2468
1.8660	2.3210	0.2397
1.8700	2.3020	0.2498
1.9440	2.0140	0.2755
1.9690	0.8828	0.2998
1.9590	0.6906	0.2936
1.9880	2.3210	0.3057
1.8550	1.7320	0.1970
1.9030	2.0040	0.2567
1.9300	1.4030	0.2671
1.8830	3.9840	0.2178
1.9440	1.8600	0.2802
1.7900	2.1950	0.2000
1.7930	3.1740	0.1437
1.8610	1.0900	0.2686
1.8140	1.8020	0.2380
1.8120	1.4380	0.2147
1.8440	0.0237	0.2267
1.7650	0.7618	0.1945
1.8380	0.2867	0.1258
1.8600	1.1340	0.1194
1.8230	0.6678	0.1294
1.7820	3.1690	0.1077
1.7500	0.5019	0.1577
1.7560	0.9410	0.0263
1.8780	3.3560	0.1254
1.7760	1.1930	0.1484
1.6800	1.4850	0.0907
1.5850	3.6660	0.0275
1.4440	1.2580	0.0059
1.5100	0.5410	0.0057
1.8820	2.8250	0.2882
1.8910	2.7040	0.2853
1.9650	3.7700	0.2912
1.9860	0.1168	0.2617
1.9450	3.8240	0.2853
1.8960	3.3220	0.2705
1.8780	2.6890	0.2335
2.0210	2.9430	0.1998
1.8400	0.3040	0.1311
1.9870	0.3584	0.2017
1.7410	0.4708	0.1174
1.7150	2.7030	0.0767
1.7260	0.2922	0.0908
1.6730	0.4879	0.0698
1.2540	0.6338	-0.0040
1.5590	0.1080	0.0642
1.8930	2.0210	0.2070
1.8390	1.4760	0.1893
1.9340	0.0078	0.2062
1.8050	0.1269	0.1391
1.5110	0.1845	0.0577
1.7500	2.8770	0.1326
1.2830	1.2160	-0.0152
1.5450	0.0123	0.0599
1.5450	1.5600	0.0488
1.3180	2.1070	-0.0467
1.8780	1.9500	0.1565
1.7320	0.7361	0.1349
2.0300	0.8383	0.2542
2.0270	0.3965	0.2040
2.0300	0.4563	0.2078
1.9890	1.1440	0.2395
2.0420	0.0575	0.2173
1.9370	2.6180	0.3022
1.9850	2.5800	0.2876
1.8760	2.8760	0.2823
1.9030	2.3460	0.2950
1.9100	1.2460	0.2933
1.8930	0.8574	0.2745
1.8860	1.4110	0.2846
1.9410	2.8400	0.2605
1.9080	2.6640	0.2513
1.9680	2.5000	0.2747
1.9010	2.3530	0.2793
