1.6770	1.9780	0.1733
1.7520	0.1804	0.2277
1.7050	2.8570	0.2317
2.0170	1.4940	0.2563
1.9210	2.0170	0.2452
1.7970	0.5208	0.2487
1.8260	0.8969	0.2611
1.7130	4.4180	0.2529
1.9410	2.1840	0.2232
1.9870	0.8124	0.2417
1.9060	4.2690	0.1895
1.9630	2.4440	0.2202
2.0790	0.6171	0.2464
1.9810	3.2410	0.2739
1.8550	3.1330	0.2656
2.0520	0.0507	0.2697
2.0840	1.6910	0.2719
2.1270	2.4500	0.2661
1.9430	2.7880	0.2636
1.8570	0.6045	0.2689
2.0980	3.7200	0.2618
1.9650	1.3440	0.2538
1.9400	1.4870	0.2618
1.7330	0.7215	0.2569
1.7290	0.9009	0.2453
1.7800	2.9970	0.2639
1.6990	2.8760	0.2565
1.8490	1.9140	0.2620
2.0290	2.2580	0.2656
1.9490	2.0630	0.2760
1.9440	4.3560	0.2791
1.8850	2.5040	0.2765
1.9460	2.0490	0.2747
1.9460	3.0700	0.2788
1.9840	0.5152	0.2873
1.9880	2.8330	0.2934
2.0580	2.4820	0.2889
2.0920	1.9630	0.2686
2.1290	1.3460	0.2671
2.0000	0.3230	0.2737
2.1900	2.8600	0.2781
2.0930	3.1310	0.2866
2.2460	2.8130	0.2766
2.2670	3.0590	0.2690
1.9700	2.7730	0.2980
2.1250	2.0210	0.2864
2.1010	2.7660	0.2878
2.0120	2.4570	0.2974
2.0250	2.5930	0.2946
2.0150	1.3460	0.3096
2.0110	2.9120	0.3124
1.9480	3.1150	0.3053
1.9720	3.0290	0.3121
2.0190	1.2420	0.3209
2.1260	0.1897	0.3215
2.2030	1.2170	0.3291
1.9580	0.7972	0.2966
1.9620	2.3780	0.3007
1.9660	2.6190	0.2840
1.9900	1.4020	0.2903
2.0030	2.2320	0.2883
2.0830	2.8770	0.3102
2.2230	2.3580	0.3089
1.9510	2.1850	0.3067
2.0120	2.3820	0.2983
2.0920	2.7030	0.2804
2.1950	1.8610	0.2876
2.2180	1.0490	0.2978
2.1460	1.8250	0.2733
2.1480	3.2440	0.2658
2.0200	4.1630	0.2585
2.1480	1.1510	0.3037
2.1200	2.4590	0.2980
2.3670	0.8438	0.3111
2.3610	1.7430	0.3154
2.2810	1.0320	0.3051
2.1230	2.7150	0.2922
2.1140	2.8360	0.2887
2.1180	2.3410	0.3162
2.0980	2.9780	0.3238
2.2370	4.0680	0.3164
2.0210	0.6937	0.3147
2.1490	3.6240	0.3234
2.2120	1.9410	0.3286
2.2610	1.4040	0.3223
2.2670	1.5080	0.2981
2.0140	2.3180	0.2814
2.3200	1.5660	0.3136
2.3000	1.2020	0.3088
2.2580	1.0740	0.3037
1.9820	0.2128	0.2743
2.1350	3.4850	0.2835
1.9680	3.6040	0.2669
2.1720	0.0325	0.3089
2.1640	0.0269	0.2792
2.1930	0.1042	0.3047
2.2260	0.9332	0.3059
2.2990	1.9420	0.3039
2.0270	1.9860	0.1264
2.1540	0.5318	0.2134
1.4590	0.2350	0.0255
1.7440	0.2067	0.0744
1.9480	0.3977	0.1771
2.1520	2.0570	0.2069
2.1620	1.7600	0.2433
2.2270	0.1329	0.2900
2.2110	1.2150	0.3066
2.2610	1.8430	0.2654
2.1350	2.1300	0.2708
2.1140	2.3250	0.2702
2.1120	3.0700	0.3081
2.0920	1.5020	0.2735
2.0880	1.9900	0.2927
2.0420	1.7490	0.3096
1.9950	2.1420	0.3047
1.4380	0.1424	-0.0323
1.6100	0.1376	0.0531
1.5020	0.8849	-0.0123
1.8400	0.2690	0.1139
1.7960	0.1938	0.0751
2.0210	3.9120	0.1554
2.1280	3.6930	0.2177
1.6830	1.8580	0.1313
1.8080	2.4320	0.2345
1.8300	1.6020	0.1809
1.6890	1.3780	0.2049
1.7780	5.7740	0.2581
1.8700	1.3400	0.2758
2.0060	2.5420	0.2634
2.0920	1.9850	0.2374
2.1080	0.2205	0.2557
1.9790	1.5950	0.2171
2.0460	1.0850	0.2479
2.1290	2.4350	0.2577
2.0590	2.1580	0.2805
2.1250	1.5550	0.2726
2.0520	2.6620	0.2917
1.3620	0.5642	-0.0675
1.2660	0.2493	-0.0858
1.2750	0.0927	-0.0820
1.3150	2.0400	-0.0660
1.3110	0.7732	-0.0390
1.1660	0.5747	-0.0661
1.1980	0.4891	-0.0828
1.1810	0.5147	-0.0136
1.1200	0.6061	-0.0634
1.1610	0.5185	-0.0482
1.1990	0.1519	-0.0513
1.4090	0.6759	0.0278
1.1690	0.3374	-0.0853
1.1710	0.3970	-0.0519
1.2180	0.3970	-0.0110
1.5350	0.0087	0.0911
1.3890	0.5056	0.0568
1.5890	0.3746	0.1387
1.6260	0.1623	0.1289
1.6930	0.8677	0.2066
1.8380	2.0150	0.1979
1.9150	1.2540	0.2721
2.0120	3.4580	0.2288
1.8060	1.7520	0.2649
2.1420	1.7180	0.2524
2.1710	1.4510	0.3480
2.0810	0.8773	0.2009
1.7800	3.7710	0.2141
1.4600	0.8614	0.0022
1.9930	2.4840	0.3159
1.8440	2.8340	0.2110
1.8620	4.0620	0.2843
1.8230	4.7800	0.2335
1.8790	2.2170	0.2250
1.8580	3.9560	0.1797
1.8430	1.3710	0.2157
1.9050	1.5490	0.2413
2.0060	0.3015	0.2808
1.4120	0.3042	0.0170
1.9160	1.0050	0.2758
2.0080	0.1584	0.2428
1.8230	0.0900	0.2373
1.8110	0.5913	0.2628
1.9920	1.6920	0.2263
1.7780	1.2800	0.2354
2.2300	2.7350	0.2432
1.9260	1.8810	0.2454
2.1380	2.1870	0.2459
1.8540	3.2220	0.1971
1.9760	3.3480	0.2227
2.0160	3.9420	0.1659
2.0000	0.0549	0.2073
1.1270	0.1954	0.0058
1.8160	2.9420	0.2759
2.0130	1.9850	0.3108
2.1550	5.1690	0.2878
2.1670	1.4280	0.3054
2.1620	1.3270	0.3205
2.0430	3.2870	0.2578
1.5530	2.1570	0.0449
1.8490	2.3640	0.1772
1.8710	1.8110	0.2195
1.8510	4.4650	0.1969
1.9500	1.9190	0.2692
1.9730	1.7800	0.3050
1.8920	3.3430	0.2576
1.8700	3.6760	0.2679
1.8830	0.7213	0.2721
1.8630	3.4250	0.2788
1.8730	4.9510	0.1957
1.8610	0.8422	0.1825
1.8090	1.0740	0.2545
1.8120	1.6770	0.2356
1.8650	3.6830	0.2104
1.8300	3.7750	0.2146
1.9700	3.1400	0.2844
1.9310	2.6410	0.2373
1.9640	0.1598	0.3162
1.8030	0.1406	0.2591
1.8400	1.6080	0.1926
1.8560	2.7460	0.0752
1.7640	1.3010	0.1377
1.7610	1.3200	0.0798
1.8720	2.7460	0.3012
1.9680	2.1950	0.2713
1.8370	0.2310	0.1840
1.2660	0.0650	0.0557
1.8190	2.0980	0.1678
1.8690	1.7650	0.1691
1.3300	0.4094	-0.0024
2.0390	0.0411	0.2581
1.9070	4.0500	0.1956
1.8270	1.6320	0.2755
1.9370	3.2510	0.2986
2.0380	1.8890	0.2612
2.0390	0.7203	0.2509
2.0060	1.2180	0.2414
1.9300	1.9800	0.2606
2.0240	2.4170	0.2391
1.8600	3.0370	0.2586
1.8760	3.1490	0.2375
1.8570	2.0140	0.2123
1.9130	1.5180	0.2273
2.0330	4.6100	0.2143
1.8220	1.9360	0.2266
1.8730	1.5260	0.2421
1.8370	3.7670	0.2537
1.7730	0.1101	0.2519
1.8200	2.0690	0.2510
1.7840	3.7740	0.2424
1.7540	3.1800	0.2072
1.7960	0.7784	0.2324
1.7310	1.6610	0.2564
1.9220	2.2340	0.2643
1.9660	0.6066	0.2293
1.7840	0.5284	0.2025
1.9660	0.0567	0.2517
2.1790	0.8827	0.2333
2.1990	1.8180	0.2385
2.2460	4.4430	0.2459
2.1540	3.2140	0.2499
1.7930	2.8560	0.1876
1.8010	1.0920	0.2121
2.1030	2.5970	0.2616
1.8990	2.8340	0.2447
1.8660	4.3120	0.1822
2.0560	2.5900	0.2011
2.0060	5.8840	0.1902
1.9710	0.8743	0.2215
1.9700	1.3660	0.2208
1.9160	0.9946	0.2126
1.9560	2.5040	0.2044
2.1050	2.6890	0.2076
1.9890	2.0770	0.2284
2.0870	4.2260	0.2031
2.1010	0.7079	0.2171
1.9840	1.1350	0.2057
1.6810	0.1345	0.1289
1.7380	0.3496	0.0808
1.3710	0.1557	0.0282
2.0380	2.8500	0.2058
1.9520	0.0611	0.1698
1.6830	0.5118	0.0967
1.7640	0.5009	0.1908
1.4630	1.5880	0.0868
1.9430	3.0400	0.2482
1.7200	4.4920	0.2457
2.1180	0.8482	0.2498
1.9740	3.2870	0.2644
1.9450	3.6610	0.2795
1.7490	5.0410	0.2667
1.7760	5.9650	0.2673
2.0550	0.9436	0.2926
1.9550	3.1740	0.3075
2.1850	0.3926	0.3010
2.1180	3.4450	0.3349
2.3200	3.1850	0.3282
2.1000	0.6544	0.3103
2.1310	2.4280	0.3336
2.1320	2.9280	0.2790
2.0890	2.3810	0.2762
2.0040	0.3609	0.2805
2.0990	0.3074	0.3279
2.2490	1.4240	0.3145
2.1930	1.0120	0.3243
2.2660	2.0550	0.3164
2.2060	1.9290	0.2994
2.1330	0.0420	0.3188
1.8190	0.9681	0.1466
2.0450	2.4130	0.2509
2.0810	2.2730	0.3071
2.1530	3.5850	0.3162
1.4660	0.1379	-0.0179
2.0020	0.8413	0.1793
1.6730	2.0270	0.1874
2.0220	3.7380	0.2558
2.2810	1.8590	0.2778
0.9083	0.2135	-0.0479
0.9154	0.3579	-0.0334
1.1010	0.4508	0.0171
1.8460	5.2760	0.1836
1.8530	4.1110	0.1822
1.8400	2.4720	0.1974
1.8390	2.8020	0.1828
1.8630	1.1910	0.2139
1.8600	2.5480	0.1869
1.8750	3.1130	0.1936
1.8620	1.7810	0.2279
1.8670	6.1280	0.2061
1.8920	2.6700	0.2439
1.9190	2.8690	0.2624
1.8850	1.4910	0.2408
1.9770	1.4920	0.2988
2.0050	3.0590	0.3113
1.9460	3.2200	0.2918
1.8900	2.9740	0.2814
1.9110	1.2490	0.2962
1.8610	0.7727	0.2708
1.8740	0.8316	0.2499
1.8470	0.3342	0.2601
1.8840	0.4472	0.2417
1.8760	3.7270	0.2605
1.8450	0.1527	0.2676
1.8640	3.2140	0.2751
1.8150	0.3625	0.2663
1.8450	4.4980	0.2743
1.8610	1.7370	0.2713
1.8940	2.8300	0.2771
1.9070	0.5780	0.2741
1.9150	3.1390	0.2783
1.8440	3.6140	0.1943
1.8490	3.2210	0.1811
1.8940	3.8570	0.2063
1.8840	2.7340	0.1998
1.8750	1.9960	0.1867
1.8420	0.9852	0.1771
1.8180	2.1610	0.1805
1.8290	2.8200	0.2424
1.8200	2.5800	0.2377
1.8640	2.6030	0.2222
1.8040	1.0940	0.2576
1.7940	1.5500	0.2535
1.8000	0.7416	0.2503
1.8420	1.9500	0.2241
1.8510	1.9730	0.2034
1.8470	1.1420	0.1824
1.8230	2.3150	0.1818
1.8330	3.8880	0.2110
1.8780	0.4799	0.1918
1.8420	1.1280	0.1831
1.8490	3.7020	0.2083
1.9030	2.6810	0.2519
1.9180	2.8110	0.2556
1.9090	2.6310	0.2594
1.9640	2.9430	0.2796
1.9860	1.3240	0.3072
1.9740	1.1580	0.3053
1.9760	1.0790	0.3211
1.9100	1.7050	0.2195
1.9530	2.9160	0.2735
1.9450	0.5749	0.2828
1.9270	0.4136	0.2386
1.9410	1.4770	0.2918
1.8280	1.7290	0.2206
1.8500	4.1910	0.1656
1.8060	1.2840	0.2664
1.7900	1.5220	0.2447
1.8020	1.6470	0.2315
1.8100	0.0470	0.2415
1.8130	1.2230	0.2234
1.8910	0.3960	0.1536
1.8990	1.2360	0.1490
1.8790	0.7596	0.1537
1.8530	3.9660	0.1374
1.8270	0.5197	0.1905
1.8310	1.4940	0.0553
1.8790	1.5570	0.1599
1.8400	1.4610	0.1751
1.7700	2.2040	0.1243
1.6670	4.1900	0.0558
1.5210	2.1380	0.0423
1.5510	0.4011	0.0436
1.8230	2.4940	0.2816
1.8420	2.6040	0.2875
1.9370	3.5440	0.3034
1.9900	0.2714	0.2811
1.9350	3.6360	0.2965
1.8700	3.0980	0.2804
1.8970	2.9860	0.2508
1.9700	1.6340	0.2365
1.8300	0.0707	0.1748
1.9730	1.2160	0.2348
1.6820	0.6932	0.1527
1.5890	0.8557	0.1052
1.6840	1.0810	0.1355
1.6660	0.4235	0.1113
1.2220	0.0179	0.0203
1.6350	0.8016	0.0956
1.9530	1.9570	0.2284
1.8930	1.6550	0.2091
1.9590	0.4264	0.2325
1.8370	1.1680	0.1663
1.5570	1.0790	0.0840
1.8360	3.2760	0.1559
1.3660	1.1990	0.0100
1.6220	0.7870	0.0828
1.6460	1.6430	0.0799
1.3890	2.9520	-0.0132
1.8720	1.0450	0.1899
1.7050	0.3671	0.1594
2.0230	0.3903	0.2737
1.9750	2.0450	0.2353
1.9770	1.5960	0.2305
2.0330	1.3460	0.2464
1.9670	0.3895	0.2298
1.9030	2.9370	0.3056
1.9740	2.9680	0.2991
1.8150	2.5180	0.2697
1.8450	1.5780	0.2906
1.8730	1.9150	0.2949
1.8540	0.1486	0.2776
1.9150	2.2040	0.2890
2.0420	2.1440	0.2633
2.0410	2.5490	0.2502
2.0100	2.5870	0.2833
1.9830	2.4950	0.2808
