2.2890	0.4489	0.0844
2.2870	3.9460	0.0951
2.3280	2.1960	0.1027
2.3110	2.2380	0.1183
2.4650	2.0240	0.1146
2.4160	0.0803	0.1199
2.6290	2.1850	0.1228
2.9390	3.3970	0.1390
2.6890	0.1389	0.1298
2.6860	0.5106	0.1300
2.4110	2.6700	0.1210
2.4120	1.5740	0.1176
2.3150	0.0863	0.1331
2.1740	1.9820	0.1564
2.4010	3.9050	0.1447
2.5260	0.4090	0.1472
2.3000	1.4340	0.1048
2.5510	2.6960	0.1533
2.9130	0.4876	0.1445
2.6170	2.6450	0.1638
2.4000	4.4180	0.1793
2.5490	3.2400	0.1550
2.2910	2.9590	0.0896
2.3790	0.7597	0.1263
2.6070	0.7897	0.1483
2.6310	1.8310	0.1379
2.3310	4.2590	0.0902
2.2140	2.5160	0.1075
2.3380	3.8020	0.1128
2.5080	2.4880	0.1249
2.4250	1.9250	0.0917
2.6110	1.7270	0.1291
2.5540	1.0530	0.1269
2.4750	2.5620	0.1413
2.2570	3.0020	0.0880
2.5530	2.9060	0.1480
2.3520	1.8310	0.1296
2.2290	0.6269	0.1070
2.0830	0.5461	0.1059
2.2870	0.7019	0.0866
1.5910	0.3554	-0.0143
2.2030	3.7240	0.1277
2.3350	4.9060	0.1160
1.9520	1.0770	0.1027
2.3100	0.5515	0.1384
1.9100	1.0100	0.0830
2.4770	2.4340	0.1514
2.5310	6.0960	0.1825
2.3640	0.7874	0.1467
2.5370	3.7610	0.1509
2.4280	0.1236	0.1473
2.4230	2.9650	0.1155
2.4780	1.6640	0.1665
2.2260	0.4212	0.1516
2.3490	4.2710	0.1301
2.5220	2.9420	0.1342
2.2480	0.2143	0.1614
2.6230	3.2770	0.1411
2.4500	0.6002	0.1737
2.4770	1.9000	0.1710
2.4100	1.4140	0.1694
2.5230	0.9905	0.1672
2.4000	2.5550	0.1663
2.5040	2.5540	0.1708
2.6500	1.0590	0.1719
2.4730	1.3160	0.1557
2.4670	1.8370	0.1736
2.5040	2.6800	0.1665
2.6120	2.1010	0.1751
2.2340	0.1702	0.0937
2.5890	0.4048	0.1351
2.4700	0.0808	0.1504
2.6150	2.9080	0.1925
1.7220	0.5169	-0.0291
2.4130	1.5020	0.1174
2.3040	2.6670	0.1424
2.6000	3.2090	0.1439
2.5660	2.1770	0.1328
1.4450	0.2979	-0.1073
1.3420	0.2342	-0.0795
1.3890	0.0615	0.0008
2.3460	4.5510	0.1158
2.3580	2.6060	0.1093
2.3550	2.9860	0.1150
2.3090	0.5443	0.1132
2.3260	3.3300	0.1289
2.3580	3.1960	0.1148
2.3870	3.4080	0.1215
2.3690	0.0217	0.1443
2.3600	5.1460	0.1353
2.2420	1.8040	0.1344
2.2680	4.2750	0.1455
2.2900	1.7410	0.1386
2.3350	2.1600	0.1483
2.3630	0.3720	0.1579
2.3040	1.2460	0.1497
2.2530	1.1700	0.1508
2.2690	3.3950	0.1590
2.2350	1.2530	0.1506
2.3450	2.0660	0.1436
2.3630	1.0050	0.1458
2.3220	1.0320	0.1379
2.2880	4.0050	0.1393
2.2580	2.4400	0.1405
2.3580	2.4930	0.1457
2.3690	2.5460	0.1592
2.3810	0.9720	0.1579
2.3390	2.3410	0.1442
2.3720	4.4300	0.1427
2.4080	1.7060	0.1461
2.4130	4.0660	0.1389
2.3290	1.0680	0.1069
2.3190	3.8720	0.1216
2.2900	3.9660	0.1012
2.3070	4.3180	0.1138
2.3040	2.5560	0.1250
2.3150	0.9897	0.1176
2.2420	0.5622	0.1143
2.3330	4.0050	0.0939
2.3880	2.9840	0.1014
2.3090	1.0190	0.0950
2.4050	0.0053	0.0931
2.5230	4.1680	0.1036
2.4980	0.3119	0.1101
2.3540	1.7920	0.1059
2.1270	2.2590	0.0894
2.1840	0.6464	0.0970
2.2340	0.2458	0.1147
2.2050	3.0010	0.1115
2.3110	1.4340	0.1243
2.2190	0.1907	0.1065
2.1230	2.9200	0.0839
2.2090	3.2860	0.1276
2.2080	3.5690	0.0864
2.1980	3.2110	0.1153
2.2950	2.5820	0.1361
2.3470	2.3510	0.1467
2.3570	2.2110	0.1394
2.3830	1.7440	0.1518
2.2140	3.2080	0.0592
2.3400	2.8410	0.0963
2.3660	1.4010	0.1109
2.3920	1.2880	0.0807
2.4240	2.2770	0.1307
2.1590	1.8020	0.0985
2.1160	1.4190	0.0542
2.3510	1.7320	0.0919
2.5480	2.9130	0.1234
2.3820	2.0000	0.1148
2.3510	0.7331	0.0929
2.1800	2.0700	0.0912
2.3040	3.8240	0.0129
2.3740	3.0610	0.0229
2.2930	3.5940	0.0265
2.1220	0.6257	0.0675
2.1380	2.1950	0.0645
2.3310	2.7560	-0.0396
2.4170	1.2760	0.0714
2.0280	2.7690	0.0580
2.0930	1.0260	0.0251
1.9780	0.4312	-0.0396
1.7950	0.0328	-0.0941
1.8150	3.0180	-0.0875
2.2800	0.3160	0.0801
2.2500	0.2546	0.0842
2.2230	3.7000	0.0822
2.2000	0.5571	0.0892
2.2110	2.9570	0.0841
2.2170	3.5040	0.0859
2.0920	0.3319	0.0768
2.0860	1.2290	0.0911
2.0200	0.6559	0.0828
2.1210	1.3800	0.0890
2.0980	1.9460	0.0935
1.9500	0.3117	0.0615
2.0270	0.2854	0.0671
1.9610	0.9739	0.0479
1.5610	0.1528	-0.0261
1.9430	0.8413	0.0487
2.1250	2.1610	0.0860
2.0410	1.5310	0.0675
2.1470	0.4878	0.0929
2.0290	1.6900	0.0832
1.9080	1.4420	0.0564
1.9580	0.5119	0.0441
1.7130	0.4563	-0.0293
1.8770	1.3560	0.0280
1.8530	3.1520	-0.0271
1.6620	2.1830	-0.1266
2.1230	1.5720	0.1038
2.1200	1.1150	0.1019
2.2310	0.2360	0.0863
2.1180	1.7420	0.0947
2.1930	0.9447	0.0993
2.2650	0.2349	0.0901
2.2390	2.0030	0.1049
2.2000	3.4490	0.0755
2.2550	2.2310	0.0801
2.2740	0.1568	0.0742
2.1710	2.8600	0.0720
2.1750	0.0923	0.0751
2.1880	0.1109	0.0764
2.2010	1.5620	0.0733
2.2770	3.3390	0.0741
2.2800	3.2120	0.0804
2.2750	2.0490	0.0780
2.2380	3.4650	0.0714
2.2100	0.3149	0.0742
2.2690	3.4810	0.0791
2.2820	3.3750	0.0877
2.2710	0.2684	0.0777
2.2390	1.5980	0.0772
2.2740	2.1600	0.0860
2.3720	0.7591	0.0922
2.3760	1.1370	0.0929
2.3440	0.9977	0.0835
2.4250	1.8340	0.0957
2.3180	0.0254	0.0790
2.3330	2.9040	0.0782
2.3160	0.6324	0.0900
2.3350	5.8770	0.0947
2.3300	2.5840	0.1039
2.2050	2.6710	0.0811
2.2730	1.1480	0.0804
2.2780	1.3810	0.0819
2.3100	2.8540	0.0874
2.3080	0.1263	0.0829
2.3160	1.0590	0.0917
2.3120	1.7860	0.1019
2.2980	2.1150	0.0833
2.3110	2.4200	0.0862
2.2830	1.6440	0.0866
2.2980	0.7179	0.1022
2.3210	3.7490	0.1061
2.2770	2.5590	0.0983
2.2960	1.6980	0.1042
2.3270	0.7162	0.1044
2.4350	0.7537	0.1035
2.4460	1.4560	0.1057
2.3430	3.0510	0.1150
2.3130	1.1280	0.1081
2.3700	0.9573	0.1130
2.4860	2.2030	0.1207
2.4960	2.7670	0.1155
2.3490	2.5930	0.1138
2.3430	3.6530	0.1153
2.3610	1.4610	0.1132
2.3410	3.8230	0.1039
2.5310	3.6670	0.1148
2.5920	3.3420	0.1290
2.8580	0.5131	0.1329
2.8000	3.4990	0.1293
2.6350	0.1969	0.1230
2.5190	1.9910	0.1280
2.8750	3.5530	0.1335
2.9060	0.8955	0.1410
2.8690	0.6816	0.1351
2.6730	1.1330	0.1283
2.7550	1.4100	0.1271
2.9410	0.0094	0.1339
2.7320	6.3950	0.1344
2.4950	0.2695	0.1272
2.5100	2.6340	0.1345
2.5250	3.2140	0.1146
2.3800	3.7240	0.1173
2.5420	3.6850	0.1227
2.5290	3.9200	0.1206
2.4600	1.9630	0.1158
2.3460	3.7230	0.1350
2.4300	3.2650	0.1286
2.3980	1.1180	0.1208
2.4260	2.3650	0.1211
2.3740	2.2440	0.1186
2.3500	2.6070	0.1251
2.2730	1.7400	0.1426
2.2800	2.7610	0.1399
2.2160	1.6380	0.1399
2.3440	3.3080	0.1253
2.2540	0.9263	0.1513
2.2160	0.9042	0.1661
2.2200	3.2590	0.1537
2.3170	1.9490	0.1449
2.2660	3.5630	0.1626
2.3710	0.8812	0.1555
2.4750	2.8470	0.1467
2.3500	1.9480	0.1257
2.3130	3.7520	0.1148
2.4490	1.4050	0.1422
2.4290	0.8080	0.1241
2.4180	1.3020	0.1254
2.5340	4.6520	0.1395
2.3740	1.1450	0.1172
2.9790	0.0544	0.1462
2.7320	2.5710	0.1408
2.4620	0.5671	0.1556
2.7600	2.7790	0.1547
2.7650	2.0020	0.1459
2.6330	2.8600	0.1612
2.8900	2.8900	0.1528
2.7050	0.9848	0.1590
2.6580	2.5850	0.1590
2.8090	0.3202	0.1461
2.8280	2.3160	0.1542
2.6280	2.2810	0.1641
2.5380	1.4410	0.1633
2.6840	1.3060	0.1562
2.4910	2.0000	0.1793
2.4920	0.5266	0.1701
2.4390	4.3790	0.1705
2.3340	0.4215	0.1642
2.4530	0.9387	0.1615
2.2800	4.3750	0.1126
2.3740	1.6350	0.1303
2.3710	2.9030	0.1176
2.3040	0.5399	0.0985
2.2690	3.0140	0.1009
2.2540	3.6650	0.0988
2.3520	4.1850	0.1166
2.6920	1.5900	0.1541
2.7460	2.3400	0.1308
2.4930	1.0390	0.1551
2.6130	0.8796	0.1536
2.6530	2.3870	0.1519
2.5670	1.6870	0.1477
2.5220	3.6360	0.1434
2.2980	0.1683	0.0827
2.2860	0.6003	0.0936
2.3330	2.8440	0.1225
2.3600	0.9085	0.1147
2.3460	0.7285	0.1164
2.3360	0.8612	0.0940
2.3250	1.8270	0.1157
2.2800	1.9130	0.1262
2.2620	0.2294	0.0962
2.3460	1.9340	0.1008
2.3660	0.1892	0.1129
2.4270	0.3655	0.1186
2.4690	2.9600	0.1061
2.4160	0.6541	0.0961
2.4970	0.3204	0.1232
2.5080	3.2010	0.1179
2.4980	0.9978	0.1080
2.4430	1.7060	0.1165
2.3730	0.1149	0.0869
2.6160	2.8120	0.1341
2.7020	2.2570	0.1329
2.5490	5.6530	0.1330
2.5510	0.7844	0.1324
2.5830	2.6660	0.1296
2.6230	1.5440	0.1382
2.5300	0.7900	0.1435
2.7320	0.6630	0.1340
2.6080	3.8380	0.1245
2.4820	2.1640	0.1309
2.4410	1.3880	0.1319
2.4340	3.1700	0.1414
2.3950	2.0850	0.1217
2.4130	2.6330	0.1255
2.4400	0.2024	0.1323
2.3280	1.2630	0.0888
2.2790	3.3040	0.0908
2.2730	3.0660	0.0823
2.2970	1.6450	0.0879
2.2650	0.0517	0.0920
2.4560	1.7570	0.1457
2.3100	1.8510	0.1231
2.4400	1.4560	0.1321
2.5070	0.2256	0.1478
2.5280	0.2385	0.1545
2.5360	1.8920	0.1439
2.2970	1.6820	0.1336
2.2570	1.5640	0.0982
2.2530	0.7958	0.1052
2.2570	2.1140	0.1018
2.3010	0.5483	0.1109
2.2260	3.0240	0.1186
2.2130	0.8435	0.1109
2.1620	0.1974	0.1192
2.1690	3.6640	0.1146
2.1560	0.9549	0.1083
2.0960	1.8040	0.0919
1.9950	1.8620	0.0651
1.9260	1.2280	0.0562
2.2710	0.1681	0.1126
2.1150	1.3740	0.0959
1.9850	0.5958	0.0439
1.8640	0.2428	0.0335
1.4490	0.2676	-0.0117
2.5200	2.5320	0.1272
2.5930	2.8520	0.1225
2.3810	1.0880	0.1244
2.3930	1.3140	0.1261
2.2380	4.3320	0.1312
2.1850	0.9916	0.1439
2.1540	1.3400	0.1381
2.1120	0.2733	0.0790
1.7470	0.5157	0.0593
2.3900	1.0320	0.1021
2.1580	0.5434	0.1195
2.0960	0.2820	0.1298
1.8370	1.0240	0.0953
1.5140	0.1088	0.0431
2.2780	3.6620	0.1453
2.1120	1.1980	0.1303
2.1410	0.3328	0.1176
2.5040	2.5520	0.1322
2.4180	2.6530	0.1167
2.5580	0.9680	0.1524
2.5730	4.8340	0.1688
2.3690	1.7660	0.1484
2.4410	2.0310	0.1460
2.5380	0.6622	0.1649
2.5240	2.8040	0.1667
2.5050	5.4460	0.1655
2.2400	0.1959	0.1371
2.3160	0.2181	0.1464
2.2020	3.3090	0.1176
2.2650	0.0747	0.1334
2.3880	0.2126	0.1459
2.5130	3.2880	0.1531
2.5150	4.2000	0.1591
2.4230	0.9321	0.1512
2.4370	0.7712	0.1511
2.4490	1.9200	0.1490
2.5380	0.4369	0.1500
2.4250	2.3800	0.1488
2.5980	1.9080	0.1469
2.5080	2.8270	0.1499
2.3820	2.6810	0.1508
2.5150	3.1440	0.1668
2.5450	3.5190	0.1903
2.4140	1.2490	0.1348
2.4600	2.1630	0.1354
2.4190	1.0320	0.1279
2.4190	2.0040	0.1267
2.4550	0.5332	0.1427
2.2750	4.3730	0.1402
2.3860	0.7945	0.1375
2.2840	2.0920	0.1539
2.2400	4.0570	0.1459
2.2070	0.4900	0.1407
2.1990	2.6580	0.1490
2.2130	2.9680	0.1387
2.5180	0.7157	0.1213
2.4450	1.9360	0.1295
2.4640	1.8670	0.1273
2.4580	0.0616	0.1285
2.2580	3.0110	0.1368
2.5150	0.2486	0.1360
2.5750	0.7695	0.1410
2.1840	3.3810	0.1488
2.3290	4.2280	0.1421
2.4010	3.2000	0.1515
2.3620	0.8864	0.1775
2.4720	1.3230	0.1734
2.4010	1.6410	0.1792
2.3730	2.8530	0.1768
2.1900	1.3600	0.1596
2.2760	2.8390	0.1706
2.4190	1.1170	0.1790
2.5400	0.9616	0.1688
2.4840	3.0840	0.1644
2.2780	0.9512	0.1591
2.2190	2.7940	0.1552
2.2920	1.0280	0.1641
2.3970	2.5530	0.1784
2.5270	2.7560	0.1754
2.5580	2.0690	0.1663
2.4570	3.8880	0.1665
2.3360	0.7383	0.1692
2.5640	2.6680	0.1708
2.5900	2.6220	0.1713
2.4440	3.3400	0.1678
2.4450	3.4190	0.1702
2.4870	1.8050	0.1668
2.4410	1.8580	0.1639
2.4020	2.4640	0.1569
2.4130	3.3980	0.1613
2.3970	2.7130	0.1637
2.6860	0.2249	0.1810
2.6720	0.5394	0.1798
2.6140	0.7146	0.1678
2.4720	3.3920	0.1653
2.4560	3.1660	0.1704
2.4130	1.0240	0.1514
2.4600	0.6607	0.1588
2.4860	0.7128	0.1682
2.4530	1.2290	0.1866
2.4610	2.1920	0.1642
2.4600	2.2590	0.1594
2.4600	0.5560	0.1686
2.6230	1.1430	0.1727
2.4950	1.6830	0.1685
2.5700	0.4031	0.1750
2.5100	2.9170	0.1727
2.4650	0.4045	0.1721
2.4670	2.2980	0.1592
2.4300	3.9480	0.1673
2.4100	2.3320	0.1592
2.4260	3.7290	0.1698
2.4340	0.0683	0.1744
2.4580	3.2070	0.1869
2.5190	1.6240	0.1792
2.6200	1.1270	0.1730
2.4000	0.4929	0.0903
2.4180	1.3120	0.1397
1.6870	1.8560	0.0004
2.2940	0.4987	0.0445
2.5100	0.3473	0.1083
2.5650	1.6120	0.1345
2.7120	0.9827	0.1440
2.5760	0.7743	0.1563
2.4430	2.0220	0.1531
2.5940	2.0430	0.1610
2.5650	2.5350	0.1434
2.5370	4.5100	0.1565
2.4230	0.9870	0.1476
2.6960	0.6216	0.1820
2.4600	1.5110	0.1675
2.5140	3.5770	0.1817
2.5080	1.9160	0.2015
1.6440	0.9704	-0.0592
1.9640	1.8410	0.0511
1.7890	0.1485	-0.0269
2.2260	1.7160	0.0705
2.2290	0.9948	0.0681
2.3620	4.1590	0.1124
2.4140	4.6660	0.1353
1.9420	1.4780	0.0849
2.4740	0.0160	0.1518
2.2660	0.5433	0.1159
2.5220	1.3640	0.1553
2.4930	5.3650	0.1943
2.4950	2.1020	0.1730
2.5690	3.5230	0.1384
2.4820	2.2270	0.1305
2.5560	3.1180	0.1372
2.5410	0.1658	0.1310
2.7080	0.5684	0.1316
2.7030	1.3360	0.1217
2.6830	1.8070	0.1482
2.6300	4.1270	0.1379
2.6310	0.5557	0.1589
1.5760	0.5324	-0.1127
1.5840	0.5461	-0.1062
1.5540	0.3743	-0.1231
1.5390	1.4070	-0.0930
1.4890	0.6253	-0.0677
1.3810	0.2105	-0.0857
1.4370	0.0312	-0.0961
1.4620	0.0928	-0.0435
1.3270	0.3357	-0.0616
1.3460	0.2918	-0.0374
1.3950	0.0420	-0.0723
1.5360	0.6106	0.0041
1.3820	0.0797	-0.0958
1.3540	0.1910	-0.0537
1.3600	0.1787	-0.0026
1.6790	0.9083	0.0639
1.5030	0.5333	0.0492
2.0680	0.3788	0.1076
1.8450	0.5773	0.0266
2.0930	0.2462	0.1345
2.3740	2.6480	0.1192
2.2330	0.8988	0.1482
2.5570	1.0420	0.0743
2.1280	0.9969	0.0515
2.1120	1.0950	0.1340
2.6280	2.3090	0.1430
2.6710	1.2450	0.1249
2.2710	2.9460	0.1235
1.4890	1.3450	-0.0974
2.5490	1.2150	0.1050
2.3610	1.7720	0.0992
2.2630	3.3480	0.1296
2.2650	4.3010	0.1485
2.3400	1.5730	0.0693
2.1180	3.2430	0.0722
2.0110	2.4770	0.0641
2.6050	2.3410	0.0967
2.5470	2.2450	0.0835
1.5880	0.1996	-0.0475
2.3320	2.1630	0.0518
2.8730	0.3689	0.0914
2.3900	3.0560	0.0908
2.6430	0.1564	0.1181
2.5770	3.0460	0.1315
2.1870	2.4840	0.1425
2.5840	1.9750	0.1345
2.3950	1.1960	0.1329
2.3300	3.4370	0.1309
2.3650	2.7420	0.1030
2.3270	2.2450	0.1265
2.3560	2.6670	0.1245
2.3030	0.8074	0.1470
1.0450	0.3380	0.0041
2.1880	4.1610	0.1304
2.4600	0.5462	0.1247
2.4060	3.4350	0.1512
2.6330	1.2900	0.1625
2.6940	2.9970	0.1721
2.1860	4.0690	0.1267
1.6370	2.3440	-0.0307
2.3800	2.2400	0.1245
2.3990	0.8581	0.1228
2.3520	4.5090	0.1176
2.4710	2.5880	0.1051
2.4030	1.9730	0.1142
2.5530	3.6160	0.1106
2.5480	3.4440	0.1250
2.2550	0.2555	0.1412
2.3740	2.4350	0.1356
2.4330	5.8530	0.1044
2.3620	1.1620	0.1238
2.3740	1.5440	0.0680
2.4070	2.5600	0.1015
2.2910	4.0490	0.1005
2.2650	2.5270	0.0832
2.4580	2.6430	0.0893
2.3100	3.3540	0.0779
2.5900	0.0228	0.1053
2.0780	0.2507	0.0682
2.0300	2.1770	0.0669
2.0050	1.0240	-0.0114
2.0550	2.1920	0.0337
2.0190	2.5000	-0.0201
2.1880	2.4580	0.0466
2.2310	1.6180	0.0736
2.5090	1.0690	0.0769
1.3180	0.6072	-0.0647
2.3560	2.0830	0.0678
2.1860	1.9380	0.0654
1.4430	0.3181	-0.0817
2.8450	1.8610	0.0843
2.5160	3.9440	0.1160
2.1660	1.6200	0.0367
2.3740	3.1580	0.0539
2.5810	2.9630	0.0599
2.4460	0.8098	0.0580
2.5700	0.5018	0.0691
2.2690	3.0610	0.0593
2.5060	1.8370	0.0741
2.2320	2.5500	0.0545
2.4040	3.0780	0.0748
2.4540	0.3605	0.1082
2.5800	2.1550	0.1051
2.5290	0.6333	0.0953
2.3920	2.1770	0.1184
2.5450	3.4670	0.1170
2.7720	1.8250	0.1292
2.5370	0.8351	0.1360
2.5330	3.2610	0.1413
2.3430	3.7980	0.1177
2.3350	1.9370	0.1268
2.3610	1.4450	0.1188
2.0960	2.1140	0.1576
2.2960	3.3510	0.1431
2.3020	1.4330	0.1514
2.2470	0.2419	0.1024
2.4450	0.9144	0.1490
2.3350	4.0210	0.1481
2.5330	0.4382	0.1542
2.2360	5.2560	0.1434
2.1670	1.8440	0.1406
2.1970	3.9710	0.0888
2.2680	2.8980	0.1082
2.2110	1.7280	0.1253
2.5020	1.3130	0.1277
2.5050	2.6760	0.0996
2.2480	1.7180	0.1316
2.6130	3.3520	0.1111
2.2720	2.4950	0.1295
2.4010	0.7231	0.0983
2.5760	1.9550	0.1221
2.5370	0.0408	0.1128
2.7040	0.3468	0.1294
2.6440	0.4369	0.1027
2.6450	2.0940	0.1333
2.8400	1.8140	0.1461
2.4120	1.1130	0.1307
1.7200	0.9226	0.0714
1.7060	0.0711	0.0470
1.2710	0.7308	-0.0342
2.2720	4.1830	0.1433
2.1720	0.7826	0.1406
1.8870	0.6739	0.0840
2.2120	1.1660	0.1161
1.6780	3.0650	0.0592
2.2720	3.3710	0.1471
2.0560	4.6120	0.1447
2.2690	1.8630	0.1460
2.2820	3.3290	0.1599
2.1570	1.1400	0.1198
2.4110	3.0310	0.1199
2.1090	5.5790	0.1847
2.1050	2.5770	0.1207
2.5270	2.9390	0.1159
2.6050	1.5770	0.1275
2.5710	3.0870	0.1373
2.6010	2.6160	0.1223
2.3440	0.7174	0.1423
2.7300	1.2810	0.1443
2.1420	0.9569	0.1286
2.5010	1.0250	0.1436
2.6440	2.4440	0.1596
2.5040	2.5460	0.1163
2.5440	1.4340	0.1409
2.6410	0.7503	0.1551
2.7090	1.3850	0.1748
2.5970	1.2150	0.1476
2.7270	1.4330	0.1393
1.9440	0.6942	0.0747
2.4530	2.4680	0.1353
2.5940	0.2585	0.1720
2.5920	1.9150	0.1206
1.5790	1.0020	-0.0591
2.1710	0.9262	0.1134
2.0430	1.6900	0.1288
2.3040	3.6230	0.1426
2.3480	3.0200	0.1198
0.9263	0.6124	-0.1177
0.7110	0.0087	-0.0765
1.0380	0.7353	-0.0264
2.3750	4.0840	0.1223
2.3640	4.0870	0.1215
2.3650	3.3720	0.1226
2.3490	1.9150	0.1175
2.3790	2.5340	0.1100
2.3490	1.8880	0.1214
2.3510	2.1430	0.1245
2.3740	1.3180	0.1377
2.3350	4.8280	0.1241
2.4290	3.5240	0.0980
2.5010	1.9960	0.1078
2.5210	3.3230	0.1030
2.5260	1.5280	0.1046
2.4700	0.9443	0.1097
2.4750	2.6760	0.1093
2.4080	2.2390	0.1135
2.3060	1.2330	0.1242
2.3830	1.7810	0.1179
2.5600	0.2415	0.1262
2.4540	2.0470	0.1394
2.5470	2.7090	0.1129
2.5720	4.0760	0.1143
2.3740	0.7499	0.1225
2.4530	4.6890	0.1359
2.3300	0.4003	0.1516
2.2660	5.1740	0.1382
2.3870	0.5047	0.1258
2.3520	3.6280	0.1346
2.2370	0.5575	0.1493
2.2810	2.5430	0.1408
2.3890	3.1250	0.1152
2.3910	2.3020	0.1241
2.4100	4.8130	0.0873
2.3790	4.8680	0.1072
2.4040	2.5120	0.1182
2.3920	0.0523	0.1239
2.3450	1.6850	0.1187
2.3340	4.2090	0.0659
2.3450	2.3220	0.0779
2.3280	0.6569	0.0788
2.2100	0.5053	0.0564
2.3450	2.4450	0.0634
2.4130	1.7010	0.0778
2.3090	2.0960	0.0990
2.1400	1.3070	0.0892
2.1930	0.9772	0.0925
2.3240	1.6820	0.1170
2.3240	2.7690	0.0904
2.3370	0.9391	0.1207
2.2710	0.3705	0.1083
2.1930	3.5140	0.0770
2.3450	3.2980	0.0941
2.2290	3.9360	0.0761
2.2720	3.9080	0.0862
2.4510	2.5240	0.1000
2.5380	0.5012	0.0984
2.5510	1.1370	0.0962
2.5820	0.6390	0.1040
2.1630	2.9680	0.0749
2.4060	2.4550	0.0839
2.5500	0.1879	0.0952
2.4690	1.6600	0.0843
2.6130	1.5090	0.1041
2.2960	2.2980	0.0879
2.0720	3.3650	0.0642
2.1230	1.8050	0.0554
2.3550	1.0150	0.0730
2.3370	3.1030	0.0783
2.0570	0.1610	0.0644
2.0670	0.2036	0.0745
2.1060	2.5450	0.0453
2.2510	3.6320	0.0428
2.0590	0.1213	0.0461
2.0070	2.2490	0.0402
2.0280	0.5921	0.0580
1.9700	0.3350	-0.0338
2.3130	4.1130	0.0577
2.0310	1.6320	0.0607
1.8940	0.6389	0.0257
1.7720	2.5790	-0.0414
1.6920	0.2207	-0.0716
1.6210	1.6920	-0.0758
2.0800	1.9700	0.0440
2.0730	0.6508	0.0542
2.3820	3.0660	0.0687
2.3980	4.0760	0.0811
2.2340	2.7560	0.0624
2.0510	2.9230	0.0602
2.0190	3.0360	0.0649
2.7900	0.8395	0.0920
2.4620	0.7449	0.0658
2.4400	3.7710	0.0872
2.0820	0.5950	0.0521
1.8810	1.2110	-0.0278
2.0590	0.4002	0.0131
2.1040	1.8020	-0.0027
1.3840	0.5518	-0.0631
2.0120	0.4702	0.0209
2.2060	1.4220	0.0778
2.0210	0.4857	0.0699
2.3080	1.0410	0.0847
2.2280	0.4504	0.0654
1.9640	2.2010	0.0272
2.0930	2.1560	0.0527
1.5440	1.9980	-0.0647
1.9760	1.4800	0.0190
1.9390	3.4990	0.0072
1.4370	0.5005	-0.1260
2.5050	0.5723	0.1024
2.0070	1.2630	0.0776
2.6830	1.2530	0.0840
2.9600	2.2930	0.0879
2.8120	0.3663	0.0982
2.9200	0.9004	0.0853
2.7210	0.8221	0.1087
2.3090	0.7580	0.0528
2.5300	3.6440	0.0685
2.1030	1.3270	0.0388
2.1800	2.2860	0.0372
2.2620	1.3990	0.0472
2.2340	0.4297	0.0438
2.3200	3.3560	0.0523
2.7210	3.0330	0.0691
2.7790	2.1260	0.0700
2.6380	1.2180	0.0709
