2.2500	0.7807	0.0924
2.4320	2.8960	0.1387
2.5240	0.2013	0.1170
2.6240	2.3200	0.1708
2.5600	1.9720	0.0870
2.3250	2.9570	0.1216
2.5410	0.2509	0.1350
2.6900	2.7930	0.0846
2.6660	0.3557	0.1274
2.6260	2.6200	0.1157
1.6940	1.8920	-0.0673
2.5710	0.1119	0.1435
2.3200	3.1550	0.0846
2.4300	4.9180	0.1495
2.5320	3.5400	0.1317
2.3610	0.7444	0.1129
2.1990	2.1720	0.0403
1.9490	2.3450	0.0611
2.5660	2.5610	0.1025
2.3140	1.4540	0.0950
1.9400	0.1955	-0.0255
2.4020	1.3480	0.0784
2.5210	2.5340	0.1115
2.4800	0.3889	0.1309
2.4300	0.0522	0.1276
2.8050	2.0100	0.1448
2.6950	0.7972	0.1685
2.3970	4.0520	0.1738
2.8550	4.7580	0.1820
2.6800	3.5480	0.1605
2.7350	2.6820	0.1239
2.6930	1.8880	0.1512
2.8180	3.7650	0.1422
2.5300	0.2036	0.1410
1.6730	0.0552	-0.0186
2.4830	2.5880	0.1217
2.4180	3.2980	0.1180
2.5770	0.5907	0.0939
2.7920	3.9730	0.1910
2.6720	1.1490	0.1759
2.5680	1.0320	0.1138
1.9810	1.2950	0.0357
2.4300	1.7230	0.0805
2.4740	0.8468	0.1057
2.5490	4.6030	0.0892
2.4190	3.4520	0.0994
2.5140	2.5860	0.1491
2.4310	3.9060	0.1169
2.5970	2.2140	0.1314
2.5160	0.6009	0.1655
2.6890	2.3650	0.1728
2.4070	4.2180	0.1085
2.3470	1.1850	0.0860
2.3580	3.0440	0.1257
2.2700	0.8309	0.0838
2.3010	3.1960	0.1019
2.2510	3.0330	0.0608
2.4640	3.2620	0.0890
2.4290	4.7240	0.0570
2.6050	3.8580	0.1413
2.3300	1.1460	0.1274
2.1690	1.0270	-0.0321
2.3450	3.7730	-0.0009
1.7780	3.6920	-0.0407
2.4830	1.4060	0.0237
2.3770	2.3970	0.0824
2.1980	3.1770	0.0833
2.3540	1.2760	0.1240
1.8110	0.6971	0.0035
2.2790	1.9220	0.0930
2.1540	3.3330	0.0725
1.8990	1.6230	-0.1064
2.4420	1.2680	0.0979
2.4060	3.9840	0.1289
2.4610	0.6167	0.0987
2.2980	3.8950	0.0705
2.3940	1.1480	0.0688
2.4110	0.0998	0.0771
2.5200	1.1510	0.0816
2.5280	2.5270	0.1154
2.4480	1.3410	0.1155
2.5780	1.8990	0.1211
2.4300	3.3740	0.1163
2.4520	0.2359	0.1230
2.4530	2.8210	0.1363
2.6580	1.0760	0.1207
2.5510	0.1515	0.1235
2.4290	3.4290	0.1390
2.5650	3.7570	0.1303
2.8010	0.6721	0.1182
2.8920	1.0210	0.1434
2.5900	0.1582	0.1178
2.5690	1.7510	0.1157
2.6140	1.1300	0.1198
2.4060	1.8680	0.1558
2.8510	3.4240	0.1791
2.9950	2.2310	0.1756
2.5000	1.9820	0.1179
2.6070	4.0720	0.1629
3.3820	2.2190	0.1730
2.8340	1.6490	0.1772
2.4250	3.2090	0.1562
2.7330	3.1270	0.1504
2.6450	2.5260	0.1196
2.7700	2.0270	0.1245
2.7660	1.8930	0.1439
2.7530	0.5981	0.1764
2.6550	4.2540	0.1321
2.4840	2.8200	0.1252
2.6710	3.1170	0.1301
2.7700	2.9000	0.1375
2.6770	2.0990	0.1060
2.6870	3.0250	0.1415
2.6290	0.4100	0.1469
2.6700	1.3010	0.1538
2.6340	1.0110	0.1274
2.6710	0.1374	0.1326
2.8410	0.5292	0.1616
2.4940	0.6221	0.1296
2.2150	0.3820	0.1206
2.6040	1.4720	0.0818
1.6370	0.2828	-0.0170
2.4170	3.7890	0.1262
2.3850	3.6850	0.1199
2.4140	3.0280	0.0852
2.5320	0.2137	0.1339
2.1570	0.0997	0.0474
2.5550	1.2260	0.1463
2.3840	4.2340	0.1291
2.5080	3.2990	0.1522
2.6560	3.7030	0.1454
2.7050	3.7280	0.1283
2.3900	3.2390	0.0899
2.4970	4.0610	0.1218
2.3730	1.9610	0.1322
2.5430	2.3150	0.1200
2.5630	2.8250	0.1013
2.5970	3.3260	0.1089
2.5290	4.5950	0.0778
2.3900	2.1990	0.1407
2.6640	2.8390	0.1355
2.2310	0.5866	0.1438
2.5920	0.8027	0.1769
2.5630	2.9090	0.1851
2.8620	1.3100	0.1761
2.9450	1.9410	0.1883
2.9550	2.9860	0.1307
2.9150	1.6110	0.1725
2.8210	3.5420	0.1946
2.9250	1.8370	0.1767
2.3380	1.0620	0.0914
2.6940	1.3950	0.1251
2.6040	1.0830	0.1512
2.6290	2.2770	0.0636
1.7920	0.0540	-0.0235
2.4240	1.7540	0.0994
2.3530	0.9613	0.0976
2.4820	4.0680	0.0812
2.3770	3.1220	0.0748
1.5060	0.3339	-0.1136
1.4010	0.1567	-0.0987
1.5070	0.1607	-0.0562
2.4900	2.6580	0.0894
2.4960	3.9030	0.0747
2.5260	3.3460	0.1011
2.3660	1.7450	0.0750
2.3890	3.3800	0.0934
2.4080	2.9940	0.0770
2.4710	3.5070	0.0835
2.5420	0.0023	0.1206
2.5570	4.2130	0.0964
2.3370	2.8570	0.0956
2.4050	3.0240	0.1132
2.3910	2.2870	0.1032
2.5130	0.6264	0.1137
2.5590	1.3660	0.1471
2.4700	0.2718	0.1169
2.4450	1.1740	0.1210
2.4480	4.0590	0.1496
2.4620	0.0811	0.1178
2.5710	2.5260	0.1261
2.6110	1.6320	0.1381
2.4860	0.9466	0.1114
2.5340	4.3870	0.1240
2.4960	2.6420	0.1235
2.6520	3.0490	0.1578
2.5530	2.2240	0.1587
2.4390	4.0330	0.1471
2.5550	1.6790	0.1339
2.6580	3.4820	0.1628
2.5970	1.6010	0.1710
2.7330	2.4240	0.1746
2.4890	2.1370	0.1099
2.4310	2.3870	0.0973
2.3500	5.2180	0.1063
2.3260	4.2160	0.1051
