1.7290	1.5110	-0.0242
2.2450	1.7610	0.1691
2.1340	2.2610	0.1070
2.1870	0.7151	0.1522
2.2860	3.7710	0.1522
2.1910	0.4599	0.1720
2.1890	2.6560	0.1651
2.0080	1.3910	0.1345
2.4410	0.4038	0.1194
2.3410	3.2140	0.1199
1.3410	1.4730	-0.0984
2.4060	2.2230	0.1584
1.9480	3.5260	0.0917
2.1210	3.8630	0.1801
2.1220	4.0570	0.1333
2.2330	1.7540	0.1236
1.8540	1.4430	0.0375
1.9470	1.7510	0.0959
2.3480	3.1120	0.1155
2.1660	0.4247	0.1518
1.5170	0.3799	-0.1039
2.1490	1.4830	0.1678
2.3700	1.9360	0.1819
2.2780	0.6907	0.1391
2.2290	0.8565	0.1177
2.3260	0.4863	0.1347
2.5360	2.4630	0.1277
2.5110	2.1690	0.1955
2.3850	0.1523	0.1787
2.3620	0.5712	0.1393
2.5370	1.7090	0.1280
2.1810	2.7000	0.1677
2.1560	3.7870	0.1140
2.2210	0.3318	0.1371
1.3820	0.0457	-0.0099
2.1650	3.4110	0.1395
2.1680	2.8110	0.1344
2.3520	0.5369	0.1243
2.3700	1.3200	0.2259
2.5270	2.8170	0.1980
2.1150	2.1800	0.1308
1.5560	0.6724	0.0048
1.9880	1.4530	0.0805
2.0140	1.7430	0.1048
2.0600	5.2290	0.0953
2.1760	2.9290	0.1088
2.2830	0.8720	0.1682
2.1900	3.7870	0.1237
2.1850	3.1680	0.1365
2.0920	1.4030	0.1638
2.1940	1.4800	0.1390
2.1650	1.9150	0.1157
2.0320	0.8800	0.0966
2.3500	0.6197	0.1651
2.3040	2.6440	0.1441
2.1600	3.9470	0.1170
1.8900	3.5200	0.0711
2.1840	2.7440	0.0754
2.0690	4.2240	0.0460
2.4010	2.5950	0.1529
2.2000	0.6336	0.1516
1.8310	2.3010	0.0677
1.9130	3.5140	-0.0620
1.6280	0.4314	-0.0085
1.9720	3.9900	-0.0599
2.0180	3.5520	0.1625
1.9890	1.5690	0.1362
1.9900	1.1890	0.0704
1.3580	0.0218	-0.0981
1.9150	0.3198	0.0645
1.8170	1.7340	0.0531
1.4910	0.9996	-0.1132
2.3590	1.8740	0.1528
2.1990	1.6310	0.1049
2.0890	3.1950	0.1780
2.2210	2.6240	0.1732
2.3050	2.9080	0.1803
2.2470	1.1970	0.1515
2.3080	3.0600	0.1779
2.3460	1.4910	0.1562
2.2930	2.1220	0.1345
2.3230	2.4280	0.1662
2.2440	3.9260	0.1359
2.1960	3.4010	0.1225
2.3370	1.1630	0.1326
2.3130	2.4930	0.1341
2.1720	1.3180	0.1124
2.1530	2.6490	0.1286
2.1400	2.5100	0.1438
2.2400	0.1169	0.1220
2.3510	0.9038	0.1538
2.3630	2.9600	0.1038
2.3810	2.1310	0.1200
2.1590	0.3170	0.1030
2.3030	1.5370	0.1326
2.3280	3.3670	0.1563
2.4960	0.5078	0.1846
2.5160	3.1050	0.1215
2.3780	0.8542	0.1942
2.6080	1.7040	0.2023
2.3700	3.1000	0.1907
2.3050	5.9510	0.1933
2.2730	4.2300	0.1719
2.4720	3.2700	0.0807
2.4980	1.8290	0.1206
2.2700	2.1440	0.1593
2.3550	2.2160	0.1476
2.4010	4.9000	0.0770
2.3950	5.3080	0.0761
2.4010	3.2870	0.1270
2.2870	1.6420	0.1617
2.3010	1.6770	0.1748
2.3860	2.7720	0.1540
2.3410	1.4160	0.1834
2.3690	2.9180	0.1837
2.1740	2.9770	0.1809
2.4480	0.9954	0.1523
2.4010	0.6468	0.1701
2.2460	1.5580	0.1449
1.7580	0.4976	0.0382
1.8410	1.2100	0.0353
1.2690	0.1046	-0.0824
2.3690	3.8640	0.1018
2.2550	2.7110	0.1273
1.9910	0.1902	0.0827
2.2310	0.7502	0.1384
1.8280	0.8468	0.0689
2.4370	1.8150	0.1624
2.2680	4.5140	0.1711
2.3160	1.7520	0.1548
2.4400	2.6440	0.1527
2.1630	0.0621	0.1462
2.2480	2.5500	0.1079
2.3710	6.1130	0.1466
2.2730	0.3444	0.1579
2.1970	3.5430	0.1201
2.3160	3.4970	0.1129
2.1890	0.9984	0.1394
1.9960	3.4570	0.1254
2.2590	0.0730	0.1780
2.3140	3.2010	0.1931
2.3500	0.9207	0.1927
2.3330	3.3590	0.2087
2.3810	3.6610	0.2001
2.3090	2.7400	0.1923
2.3210	2.2970	0.2002
2.1580	0.0291	0.2018
2.4030	1.0090	0.2138
2.5040	0.9350	0.2107
2.3900	3.0250	0.1815
1.8290	0.5257	0.0590
2.4200	1.7960	0.1295
2.4930	2.5680	0.1846
1.9740	0.5987	0.1546
1.4180	1.1920	-0.0870
2.0150	0.5583	0.0851
2.1400	3.4730	0.1755
2.3720	3.9710	0.1040
2.1950	1.3660	0.1250
1.2330	0.3784	-0.1325
1.1820	0.1262	-0.1065
1.3000	0.2105	-0.0117
2.0870	5.1810	0.0934
2.0100	3.7150	0.0831
2.1040	3.5410	0.0988
1.9280	2.4400	0.0818
1.9740	2.9080	0.0995
1.9570	2.8070	0.0836
1.9880	1.9640	0.0925
2.0690	1.4900	0.1203
2.0370	4.8810	0.1038
2.0240	1.5370	0.1005
2.1720	3.7140	0.1133
2.0480	2.0240	0.1064
2.3420	1.5580	0.1222
2.3930	2.9500	0.1624
2.3170	1.7240	0.1334
2.2320	0.3555	0.1574
2.1600	3.9250	0.1822
2.1790	1.4100	0.1476
2.1340	0.6901	0.1232
2.1640	2.7780	0.1377
2.0840	1.9530	0.1158
2.1850	2.9690	0.1316
2.1480	2.1120	0.1327
2.1970	2.7850	0.1365
2.2080	2.7210	0.1467
2.0790	3.8020	0.1696
2.1290	2.0110	0.1308
2.1220	4.1800	0.1341
2.1430	0.2497	0.1526
2.1810	2.9050	0.1400
2.1420	2.9590	0.1133
2.0920	3.7920	0.0949
2.1900	2.9140	0.1186
2.1660	4.5530	0.1146
2.1060	3.3710	0.1066
2.0130	1.0550	0.0867
1.9100	2.4640	0.0799
2.3470	3.9480	0.1433
2.3140	3.2740	0.1372
2.2110	1.3170	0.1207
2.2920	1.9370	0.1779
2.3580	3.4770	0.1697
2.4010	0.9515	0.1606
2.2230	2.3630	0.1279
1.8840	2.0570	0.1042
1.9520	0.8842	0.0877
1.9390	0.4888	0.0826
1.9140	3.8460	0.0833
2.1080	1.0330	0.1059
1.9630	0.5588	0.0852
1.8740	2.6050	0.0536
2.0010	2.0660	0.0905
1.9570	2.8720	0.0549
1.9800	1.7970	0.0782
2.1870	3.0150	0.0929
2.3320	2.3950	0.1333
2.3370	2.5550	0.1365
2.4010	2.7090	0.1576
1.9250	2.5760	0.0291
2.1860	2.7080	0.0593
2.3500	2.6800	0.1175
2.2880	0.3224	0.0889
2.4110	2.2130	0.1500
1.9510	1.2160	0.1077
1.8440	0.6688	0.0448
2.1680	0.6604	0.1680
2.3660	0.7947	0.1558
2.2090	1.5690	0.1261
2.1020	0.0948	0.1312
2.0150	3.0100	0.0882
1.9950	4.7540	-0.0072
2.0430	4.2730	-0.0130
1.9560	3.9780	0.0012
1.8290	0.6912	-0.0044
1.9510	2.0160	0.0431
1.9730	3.9440	-0.0915
2.0840	1.4080	0.0091
1.8310	0.5666	0.0541
1.7950	0.5640	-0.0137
1.5690	0.7399	-0.0951
1.4070	2.1800	-0.1095
1.3860	3.1310	-0.0823
2.0920	1.8390	0.1697
2.0120	0.8844	0.1592
2.1180	3.5720	0.1614
2.0760	2.3880	0.1416
2.0360	4.1790	0.1546
1.9610	3.0030	0.1451
1.8450	0.1436	0.1152
2.1180	0.6014	0.1271
1.9790	0.5050	0.0724
2.0580	3.3300	0.1188
1.8200	0.2524	0.0132
1.5020	0.4299	-0.0692
1.7660	0.0185	-0.0216
1.7210	0.1410	-0.0425
1.3060	0.0191	-0.1082
1.6870	0.3548	-0.0270
1.8890	2.1320	0.1006
1.8050	1.2030	0.0789
