2.1900	2.5250	0.2067
2.1330	2.8780	0.1968
2.1710	3.5900	0.1661
2.4350	1.1390	0.1651
2.2180	1.7990	0.1458
2.3940	1.1540	0.1901
2.5110	1.8990	0.1646
2.2910	1.7870	0.2079
2.2710	3.9340	0.1830
2.1450	1.6150	0.1713
2.5940	2.4670	0.1810
2.5720	1.6720	0.1808
2.1900	2.1730	0.1592
2.2480	2.3980	0.1710
2.2770	2.6300	0.1722
2.2430	0.2627	0.1674
2.2830	3.6110	0.1969
2.4390	1.3450	0.1578
2.4120	0.3361	0.1516
2.3680	1.2650	0.1599
2.3960	2.4790	0.2133
2.3060	1.0140	0.2051
2.4730	0.8274	0.2166
2.4350	3.0690	0.1426
2.3050	3.8050	0.2184
2.3920	2.2770	0.2119
2.2420	3.8570	0.2077
2.1380	4.9190	0.2070
2.2570	4.2910	0.1942
2.4870	0.3842	0.1371
2.2730	2.3540	0.1645
2.4430	1.1010	0.1898
2.4850	3.4770	0.1832
2.3770	3.7440	0.1242
2.2150	1.7280	0.1247
2.2770	4.0050	0.1254
2.3560	1.9610	0.1885
2.3630	0.7999	0.1737
2.2790	3.3470	0.1659
2.3430	2.6940	0.1615
2.3410	1.0560	0.1882
2.1560	2.4550	0.1664
2.3200	0.1277	0.1755
2.4300	0.0471	0.2055
2.2720	0.6991	0.1581
1.9520	1.0780	0.1161
1.7900	0.7661	0.0688
1.4030	0.1899	-0.0292
2.2040	4.1740	0.1510
2.1200	3.8080	0.1504
1.9370	0.5449	0.1092
2.3660	1.6050	0.1719
1.9030	0.4303	0.0767
2.5790	1.5690	0.1918
2.2800	4.7540	0.1549
2.4800	0.7952	0.1851
2.5850	3.1830	0.1892
2.3880	2.0220	0.1685
2.4310	1.8740	0.1376
2.5360	6.8200	0.1374
2.3950	0.3932	0.1856
2.7450	2.8330	0.1603
2.5730	0.6742	0.1394
2.5830	0.6972	0.2240
2.3080	3.6390	0.1630
2.3450	0.0390	0.2247
2.5370	0.7075	0.2448
2.3690	2.7510	0.2180
2.3950	1.5160	0.2254
2.4900	3.1020	0.2356
2.5280	0.6687	0.2656
2.6930	0.1166	0.2549
2.5260	1.3080	0.2351
2.4550	1.2440	0.2513
2.6670	2.5810	0.2525
2.4700	2.2680	0.2401
2.0180	1.9290	0.0852
2.2320	2.0770	0.1692
2.4120	0.5075	0.2314
2.3870	0.1868	0.1728
1.7410	0.9520	-0.0510
2.4070	0.8388	0.1012
2.1880	2.3380	0.1309
2.2670	2.7530	0.1366
2.2730	0.6369	0.1258
1.4390	0.4465	-0.0916
1.3050	0.2787	-0.0837
1.6540	0.7232	0.0063
2.1840	4.7230	0.1289
2.2500	2.3990	0.1214
2.1940	3.2260	0.1414
2.2480	2.6790	0.1251
2.3460	4.3690	0.1488
2.3260	3.1640	0.1243
2.3940	3.4360	0.1343
2.5050	0.9372	0.1678
2.4580	5.6060	0.1567
2.2110	1.7150	0.1648
2.3400	3.6870	0.1707
2.3120	1.6180	0.1659
2.3560	1.3580	0.2019
2.4400	1.0220	0.2334
2.4250	1.8450	0.1951
2.4990	2.5470	0.1818
2.5420	0.1965	0.2288
2.5380	2.2660	0.1839
2.4910	0.1977	0.1759
2.5000	3.4900	0.1857
2.4180	2.1320	0.1686
2.5010	3.1960	0.1752
2.5040	1.4660	0.1745
2.4640	2.4240	0.1798
2.4250	0.1328	0.1872
2.5060	2.8980	0.2035
2.4810	3.2080	0.1776
2.4650	3.8890	0.1878
2.4060	0.9967	0.2096
2.3910	3.4430	0.2014
2.1370	1.4450	0.1523
2.1620	4.2750	0.1315
2.1170	4.8130	0.1762
2.1280	5.0000	0.1696
2.1330	2.9310	0.1531
2.1820	0.3088	0.1166
2.1730	2.5030	0.1227
2.2350	2.4850	0.2025
2.2450	3.5910	0.1863
2.1600	0.6031	0.1817
2.3500	0.8145	0.2057
2.3810	3.5480	0.1940
2.3360	0.6033	0.1909
2.2160	2.3110	0.1527
2.0610	2.3740	0.0686
2.0990	1.3340	0.0937
2.1380	0.7428	0.1186
2.1460	4.1610	0.1394
2.1580	1.7940	0.1460
2.1320	0.9716	0.1153
2.0630	2.0140	0.1545
2.1560	3.1000	0.1726
2.1550	4.1840	0.1999
2.1390	3.5350	0.1837
2.2500	3.4210	0.1908
2.3370	1.0220	0.2197
2.3290	0.5923	0.2316
2.4180	3.3970	0.2362
2.1860	4.5010	0.1882
2.2620	3.0010	0.2187
2.3620	3.2940	0.2289
2.3480	2.8480	0.2013
2.4290	0.4910	0.2301
2.0560	2.1040	0.0460
2.1080	0.5516	0.1530
2.3380	0.2157	0.1949
2.3440	0.2146	0.1480
2.1730	0.9065	0.0947
2.2690	0.7183	0.1539
1.9820	2.5660	0.0353
2.2490	4.0030	0.1564
2.2590	2.4780	0.1524
2.1870	4.2890	0.1702
2.0690	0.4704	0.0170
1.9200	3.6760	-0.0100
2.1720	2.6590	0.0176
2.2270	1.5340	0.1309
2.2160	0.0546	0.0862
1.7340	2.7370	-0.0369
1.6490	2.6150	-0.0698
1.5950	1.1720	-0.0931
1.6100	0.2494	-0.0391
2.2310	0.5017	0.2005
2.1430	1.6100	0.1938
2.1260	2.9300	0.1966
2.1260	0.1499	0.1868
2.1060	3.8890	0.1943
2.0820	2.5080	0.1844
2.0220	1.8930	0.1636
1.9500	5.2260	0.1759
1.8770	1.7950	0.1480
1.9950	1.5730	0.1703
1.8720	2.1790	0.1464
1.7740	0.3451	0.1136
1.8310	2.5140	0.1402
1.8020	1.7930	0.1147
1.5250	0.1522	-0.0040
1.7830	0.4910	0.0837
2.0300	2.7390	0.1505
2.0410	1.0460	0.1360
2.0570	1.5900	0.1648
1.9370	0.3503	0.1205
1.7800	1.7080	0.0517
2.0880	1.1160	0.0907
1.5000	0.4605	-0.0717
1.7850	0.9635	0.0106
1.6710	0.2842	-0.0481
1.4880	0.0988	-0.1078
1.9520	3.2690	0.1637
1.9210	0.3373	0.1482
2.0830	0.7387	0.1833
1.9770	3.2440	0.1733
2.0050	0.8763	0.1673
2.0550	0.7646	0.1641
2.0260	2.0030	0.1556
2.1220	3.5260	0.2015
2.1260	3.3910	0.1937
2.2570	0.2818	0.2050
2.1440	2.1620	0.2036
2.1530	0.4875	0.2021
2.1980	2.3110	0.2018
2.1730	1.5260	0.1963
2.1120	1.0220	0.1704
2.1020	3.1650	0.1555
2.1140	2.7920	0.1846
2.1420	3.2990	0.1860
2.2160	2.5080	0.1852
2.1940	0.4639	0.1523
2.0930	2.8240	0.1483
2.3350	2.4240	0.1851
2.2800	1.7440	0.1658
2.3160	1.3720	0.1513
2.4290	1.3070	0.1545
2.3860	0.8053	0.1494
2.4950	0.3383	0.1678
2.4930	2.0860	0.1582
2.3240	1.6100	0.1937
2.4290	1.7000	0.1799
2.4800	0.0963	0.1768
2.4560	3.2900	0.1900
2.4910	0.2833	0.1731
2.2350	2.9700	0.2081
2.2670	3.1180	0.2041
2.2680	0.8451	0.2108
2.2660	3.2610	0.2128
2.2390	3.5820	0.2038
2.3930	0.1183	0.1968
2.4360	0.5569	0.1862
2.3220	2.4800	0.1993
2.3200	0.9970	0.2054
2.1810	0.8477	0.1827
2.1980	0.0998	0.1716
2.3200	2.7670	0.1786
2.1400	1.7830	0.1738
2.1190	0.9182	0.1647
2.1240	1.0240	0.1612
2.5200	3.3420	0.1752
2.5110	0.3056	0.1702
2.4220	1.3640	0.1844
2.5120	2.4260	0.1858
2.6060	2.5500	0.1847
2.4280	3.6510	0.1787
2.4370	2.3900	0.1865
2.1470	3.5740	0.1730
2.2660	2.9860	0.1774
2.1600	1.1470	0.1539
2.1380	3.7600	0.1654
2.2050	3.2980	0.1630
2.2520	2.0510	0.1511
2.2820	3.3360	0.1639
2.3880	4.0510	0.1691
2.2850	3.6270	0.1711
2.3850	4.2750	0.1759
2.3120	3.4600	0.1626
2.2590	0.7222	0.1787
2.2730	0.4432	0.1879
2.2840	2.4790	0.1816
2.2520	0.0909	0.1613
2.2460	3.9260	0.1824
2.2510	4.2250	0.1826
2.2620	1.1800	0.1690
2.2650	2.5720	0.1807
2.3170	4.2380	0.1632
2.3650	4.1880	0.1520
2.3340	3.9950	0.1517
2.3250	4.2460	0.1617
2.4120	0.6680	0.1615
2.4740	3.3180	0.1859
2.4590	0.0740	0.1961
2.2570	0.9112	0.1525
2.3020	4.3670	0.1470
2.2250	1.3910	0.1492
2.3170	3.2250	0.1544
2.4870	2.9120	0.1826
2.4920	2.6490	0.1948
2.3830	1.8950	0.2072
2.4120	2.5620	0.1603
2.4850	0.1515	0.1946
2.4440	1.3790	0.2129
2.2970	3.6420	0.2045
2.3360	1.3080	0.2076
2.3330	3.6840	0.2004
2.3130	2.4820	0.2044
2.3210	3.5690	0.2063
2.4370	1.4160	0.1518
2.3690	3.2850	0.1598
2.4510	2.5690	0.2123
2.4630	1.6220	0.2091
2.4800	1.4870	0.2037
2.4230	4.2880	0.2121
2.4910	2.8220	0.1932
2.3590	0.5796	0.2078
2.4040	2.6640	0.2109
2.2900	2.1480	0.2146
2.3190	1.5340	0.2097
2.3540	0.3195	0.2147
2.3510	1.5170	0.2183
2.3230	0.8476	0.2161
2.4070	0.4968	0.2145
2.3320	1.8180	0.2048
2.4120	1.9820	0.2153
2.3780	1.8540	0.2110
2.1360	4.0910	0.2139
2.1880	0.6259	0.2030
2.3560	0.7715	0.1970
2.1410	0.5602	0.2167
2.0810	1.5950	0.2069
2.0970	4.9940	0.1998
2.1480	1.6150	0.1932
2.1750	1.3340	0.1896
2.3690	3.6840	0.1535
2.2870	1.5570	0.1686
2.4740	3.6220	0.1865
2.5300	2.6050	0.1344
2.3300	3.6950	0.1488
2.2850	3.4740	0.1383
2.2650	3.4670	0.1582
2.3780	1.1920	0.1901
2.4300	1.2140	0.1869
2.2590	2.4470	0.1846
2.3570	3.1730	0.1898
2.4750	0.7096	0.1857
2.6060	4.7160	0.1888
2.5380	2.6500	0.1829
2.4500	1.4770	0.1251
2.2950	0.7399	0.1231
2.4900	0.2511	0.1611
2.4870	1.7800	0.1479
2.4460	3.9160	0.1547
2.2960	1.8860	0.1140
2.2810	0.9671	0.1294
2.3510	2.6620	0.1609
2.2690	1.7950	0.1159
2.2450	3.4700	0.1180
2.2090	2.4650	0.1318
2.2870	0.7054	0.1325
2.5400	3.1410	0.1751
2.4220	1.9500	0.1578
2.3040	0.8892	0.1955
2.5330	3.5760	0.1923
2.4790	0.0908	0.1946
2.3190	0.6107	0.1976
2.2600	2.3970	0.1888
2.2920	0.0500	0.1834
2.3000	0.5824	0.1784
2.2920	5.3680	0.1908
2.2850	0.7737	0.1798
2.2560	1.9880	0.1583
2.3110	0.8154	0.1863
2.2380	2.5770	0.1882
2.3180	4.7430	0.1909
2.3160	1.9660	0.1522
2.2750	3.2640	0.1343
2.3130	2.6900	0.1701
2.2360	3.5720	0.1954
2.3000	3.7150	0.1344
2.3410	2.6870	0.1470
2.3410	1.2550	0.1604
2.2640	2.4500	0.1514
2.1760	3.7730	0.1866
2.1690	3.1640	0.1663
2.1260	3.7180	0.1515
2.0870	0.4620	0.1524
2.3580	0.4908	0.2042
2.2470	2.9870	0.2035
2.2940	0.8661	0.1601
2.4030	0.9711	0.1886
2.4890	2.1700	0.1972
2.2960	2.0790	0.1811
2.5000	0.9256	0.1880
2.1870	0.8400	0.1631
2.0690	0.5911	0.1545
2.2370	2.0440	0.1905
2.3990	2.0390	0.1806
2.4010	1.3270	0.1670
2.0410	0.1717	0.1522
2.1660	0.3655	0.1282
2.1370	1.9350	0.1500
1.9830	1.9050	0.1501
1.8860	1.7540	0.1252
1.7430	0.5714	0.0492
1.7360	0.8972	0.0772
2.0680	1.7680	0.1082
1.9190	0.1324	0.0659
1.6060	0.3848	0.0056
1.5130	0.2345	0.0210
1.3250	0.2577	-0.0356
2.1850	3.1760	0.1616
2.1340	3.6770	0.1480
2.2110	0.1647	0.1406
2.2000	1.7640	0.1546
2.1750	4.2370	0.1589
2.2560	0.9585	0.1720
2.1700	0.9848	0.1611
1.7720	1.0060	0.0908
1.6190	0.1796	0.0553
1.9650	0.0874	0.1131
2.0410	1.1850	0.1317
2.1660	1.2280	0.1533
1.9060	0.1119	0.0977
1.5710	0.1098	0.0305
2.3640	3.8600	0.1775
2.2230	1.1920	0.1503
2.1870	0.9806	0.1372
2.3130	2.2920	0.1571
2.2090	1.5220	0.1255
2.3730	0.5403	0.1742
2.2900	0.0851	0.1525
2.4740	0.3108	0.1899
2.4950	1.7660	0.1882
2.4030	0.3867	0.1854
2.4010	2.3590	0.1885
2.2730	4.3850	0.1588
2.2860	1.2560	0.1732
2.4180	1.5650	0.1789
2.2040	3.2360	0.1369
2.3190	2.3070	0.1703
2.5060	1.7150	0.1868
2.6060	1.0570	0.1929
2.3880	1.7230	0.1785
2.5810	1.6380	0.1972
2.6190	1.9350	0.1952
2.6370	2.7050	0.1913
2.3960	0.3100	0.1804
2.3740	1.7010	0.1626
2.5600	0.6333	0.1906
2.3280	3.6390	0.1802
2.2730	2.8380	0.1784
2.3880	0.1268	0.1297
2.3200	3.7640	0.1451
2.3500	1.4170	0.1470
2.2810	2.2570	0.1390
2.5400	0.1669	0.1313
2.6600	4.2030	0.1292
2.7480	4.3890	0.1466
2.5030	4.0000	0.1634
2.4670	3.7930	0.1544
2.2860	0.9697	0.1867
2.4080	2.8350	0.1741
2.5270	0.9658	0.1705
2.5050	3.4070	0.1922
2.8470	0.4185	0.1679
2.5170	0.9965	0.1332
2.4390	2.6600	0.1376
2.6280	1.2330	0.1494
2.8020	2.3240	0.1487
2.8520	3.1260	0.1621
2.4930	1.7480	0.1769
2.3030	1.1550	0.1486
2.6930	1.8630	0.2014
2.6450	1.6080	0.1788
2.5090	3.6000	0.1939
2.4920	1.8010	0.2081
2.2800	0.1534	0.1805
2.6280	0.9684	0.2341
2.5360	3.7170	0.2281
2.5080	2.2240	0.2030
2.5170	2.3320	0.2251
2.5650	2.0150	0.2420
2.3950	0.5262	0.2426
2.4520	2.5270	0.2467
2.3650	1.9390	0.2074
2.4530	2.4410	0.2073
2.2810	1.7560	0.2013
2.2520	2.5760	0.2165
2.3320	2.6650	0.2249
2.3200	2.6800	0.2256
2.3950	3.5840	0.2360
2.2930	2.8330	0.2132
2.3490	1.1790	0.2225
2.3770	2.2550	0.2305
2.4520	1.1240	0.2284
2.4870	0.6443	0.2380
2.3580	2.1850	0.2267
2.3140	3.0070	0.2245
2.3800	4.5480	0.2206
2.4570	2.9960	0.2451
2.4900	3.3520	0.2429
2.6480	1.5740	0.2718
2.7000	2.5200	0.2648
2.5830	1.6850	0.2616
2.5590	3.0180	0.2405
2.6050	3.2400	0.2390
2.4800	0.7333	0.2419
2.4780	1.9400	0.2424
2.4650	1.3550	0.2478
2.5060	3.7620	0.2217
2.4600	3.9670	0.2402
2.4510	2.8910	0.2487
2.4580	0.4460	0.2474
2.6880	1.6800	0.2511
2.6090	2.9170	0.2392
2.6450	2.4090	0.2557
2.6280	2.6240	0.2482
2.5230	3.2790	0.2448
2.5730	2.6050	0.2351
2.5950	2.6450	0.2464
2.5120	4.8130	0.2361
2.4760	2.2340	0.2534
2.4100	2.7270	0.2208
2.4900	1.6300	0.2547
2.5200	1.3750	0.2620
2.5210	1.1680	0.2530
1.9330	0.7695	0.1243
2.2950	2.8720	0.1663
1.7460	1.3460	0.0124
1.8210	1.2700	0.0555
2.1430	1.8010	0.1366
2.4450	0.4280	0.1697
2.5060	1.8410	0.1877
2.3250	1.2710	0.2172
2.3830	0.0075	0.2256
2.2130	3.0590	0.1969
2.4070	2.4890	0.2149
2.6540	2.0290	0.2067
2.5360	1.9470	0.2388
2.4640	3.6420	0.1598
2.6130	1.4040	0.2051
2.5100	1.1640	0.2066
2.3420	2.9410	0.1913
1.6530	0.7668	-0.0558
1.8880	0.2896	0.0435
1.8760	1.5490	-0.0366
2.0860	0.5578	0.0647
1.9440	0.8153	0.0466
2.2740	3.8660	0.1144
2.5270	3.0230	0.1354
2.1360	2.7790	0.1075
2.2560	3.0690	0.1395
2.1940	2.1120	0.1126
2.2330	3.4670	0.1393
2.3290	5.6260	0.1555
2.4810	1.4550	0.1580
2.4120	1.1140	0.1468
2.4000	2.6990	0.1152
2.4230	2.7730	0.1327
2.2560	0.8878	0.1123
2.2270	3.4360	0.1221
2.2680	2.5980	0.1342
2.3340	1.3160	0.1530
2.2190	0.6868	0.1434
2.2430	2.6730	0.1670
1.5430	2.6990	-0.0829
1.3610	0.0585	-0.1168
1.4150	0.7729	-0.1102
1.6740	4.4120	-0.0625
1.6930	1.3640	-0.0484
1.3220	0.2924	-0.0767
1.3210	0.2074	-0.1016
1.4330	0.1611	0.0021
1.2830	0.3345	-0.0691
1.3550	0.2393	-0.0463
1.4980	0.2790	-0.0539
1.9140	0.3819	0.0295
1.3450	0.1304	-0.0933
1.4110	0.0662	-0.0511
1.4760	0.0037	-0.0087
1.9780	0.5693	0.0681
1.7700	1.1840	0.0425
2.0910	0.5913	0.1037
1.8770	0.0210	0.0928
2.1350	0.4730	0.1355
2.0830	2.1220	0.1439
2.2120	0.9411	0.1843
2.1270	2.3110	0.1793
2.2210	1.7890	0.2161
2.0310	0.3170	0.1738
2.3380	3.1440	0.2196
2.2730	1.8460	0.1365
2.0500	1.7230	0.1739
1.2720	0.4617	-0.0692
2.3740	2.3540	0.2117
2.3030	2.7670	0.1281
2.0960	4.0900	0.1823
2.2410	4.9750	0.1594
2.1560	0.7908	0.1932
2.0210	1.4540	0.1271
1.9910	0.5875	0.1337
2.0760	1.9300	0.2087
2.2960	1.8810	0.1835
1.1720	0.3389	0.0241
2.2030	1.1860	0.1880
2.1810	1.0080	0.1739
2.3830	1.7960	0.1855
2.2810	0.0845	0.1672
2.5230	2.4350	0.1895
2.2250	1.9680	0.1867
2.5500	1.9590	0.2036
2.2640	3.0050	0.2069
2.4580	1.0240	0.2263
2.2320	3.7170	0.1419
2.3000	3.2550	0.2047
2.4280	3.1650	0.1831
2.4280	0.4983	0.1916
1.0730	0.0715	0.0291
2.2520	3.4580	0.1599
2.5350	2.4640	0.1924
2.2280	0.4359	0.1739
2.5740	1.6460	0.2209
2.5280	2.7870	0.2110
2.2170	0.9799	0.1635
1.8470	1.1510	-0.0183
2.1740	2.1160	0.1053
2.3340	3.2170	0.1361
2.1910	4.2610	0.1307
2.3420	2.8810	0.1604
2.3110	2.3040	0.2005
2.3950	2.0040	0.1482
2.4790	4.0700	0.1511
2.1070	4.0250	0.1618
2.4800	3.1500	0.1813
1.9880	5.6060	0.1562
2.0480	0.1469	0.1243
2.2450	1.0650	0.2234
2.1560	1.2000	0.1824
2.0240	3.8050	0.1670
2.1860	3.2580	0.1199
2.2740	2.8550	0.1867
2.1220	4.8650	0.2068
2.3440	0.5275	0.2391
2.1720	0.8865	0.2005
1.8210	3.5880	0.0167
1.6350	0.0240	0.0235
1.7130	0.0123	0.0233
1.4740	1.6120	0.0147
2.1520	2.1930	0.2085
2.1320	2.8090	0.1939
2.1460	0.9677	0.1436
1.2510	0.2259	0.0337
1.9660	1.1350	0.1294
1.8390	2.1970	0.1296
1.1210	1.7680	-0.0486
2.3330	0.8079	0.1647
2.2810	3.5110	0.1551
2.1730	0.7113	0.2060
2.2660	3.2660	0.1886
2.3460	1.8020	0.1652
2.2600	2.3200	0.1774
2.0980	2.3310	0.1774
2.5740	1.7470	0.1965
2.1650	3.0240	0.1821
2.2690	1.9690	0.2117
2.2620	3.0340	0.1836
2.0330	0.2462	0.1694
2.2700	5.5800	0.1868
2.3440	1.8680	0.1920
2.2270	1.8900	0.1550
2.1490	2.1020	0.1807
2.3010	3.0000	0.1801
2.0530	0.9302	0.1788
2.0960	2.3110	0.2036
2.0950	2.6730	0.1697
2.1540	0.3415	0.1628
2.1610	2.0440	0.1497
2.1310	2.7980	0.1850
2.5500	0.3504	0.2009
2.2200	3.4960	0.1973
2.1620	0.6091	0.1470
2.3720	0.6357	0.2102
2.5050	1.2720	0.2109
2.3970	2.8050	0.2061
2.0410	2.8670	0.1858
2.2020	0.7177	0.2059
2.1950	3.2090	0.1225
2.1210	0.9481	0.1603
2.1710	0.4440	0.1926
2.2640	3.1440	0.2135
2.2160	4.5230	0.1395
2.2430	1.7080	0.1692
2.2960	3.4490	0.1258
2.2280	0.6858	0.1930
2.1950	2.1860	0.1950
2.1550	3.0700	0.1678
2.3410	1.5180	0.1652
2.4750	0.7379	0.1571
2.2340	2.5070	0.1990
2.3040	3.1810	0.1680
2.6000	0.5978	0.2114
2.4610	1.7330	0.1913
2.1180	0.6708	0.1329
1.9550	0.1669	0.1323
1.2360	0.4053	0.0572
2.2870	4.2690	0.1875
2.2890	0.3131	0.1737
2.0450	0.8853	0.1055
2.4030	0.1246	0.1588
1.8400	1.9700	0.0439
2.3250	3.3470	0.1940
2.1280	3.3280	0.1535
2.4200	1.6350	0.2254
2.2180	1.6400	0.1827
2.1400	2.6790	0.1554
2.1730	2.7480	0.1494
2.1110	5.8850	0.1604
2.2100	2.5460	0.1671
2.4920	1.5330	0.1679
2.5920	0.0473	0.1689
2.6350	4.5210	0.2208
2.1960	4.3710	0.1891
2.2990	0.0730	0.2303
2.6120	2.3750	0.2386
2.3900	3.2140	0.1930
2.6260	0.9267	0.2033
2.4980	0.3556	0.2062
2.3650	2.0260	0.2184
2.4730	0.4488	0.2167
2.3580	1.4440	0.2147
2.6010	1.0790	0.2080
2.6230	0.7361	0.2107
2.3200	2.7030	0.2185
1.9350	0.2004	0.0665
2.0500	1.5530	0.1497
2.2360	0.1411	0.1970
2.0740	0.0107	0.2070
1.5100	0.1434	-0.0449
2.2460	1.4790	0.1200
2.0840	2.1480	0.0995
2.1930	2.3780	0.1461
2.1520	0.6046	0.1567
0.9778	0.4735	-0.0618
0.7699	0.1499	-0.0209
1.2110	0.6833	-0.0326
2.1270	4.4670	0.1177
2.1720	4.0950	0.1136
2.1620	3.2100	0.1355
2.2650	2.3310	0.1155
2.3330	3.1240	0.1313
2.2280	2.6870	0.1148
2.2100	3.5100	0.1217
2.3230	2.5660	0.1486
2.1760	5.2190	0.1382
2.3070	3.2090	0.1445
2.3610	3.6170	0.1522
2.3590	3.0470	0.1422
2.3430	1.6140	0.1964
2.3420	2.6580	0.2058
2.3200	2.4270	0.1826
2.2940	2.0400	0.1706
2.2170	0.0307	0.1899
2.2530	0.7970	0.1534
2.4540	0.0927	0.1517
2.4460	1.0710	0.1596
2.4210	2.5830	0.1452
2.4130	3.4070	0.1469
2.2520	0.8070	0.1476
2.4750	0.4142	0.1538
2.3790	3.3790	0.1787
2.0520	5.4620	0.1710
2.2930	1.7230	0.1480
2.3780	3.2110	0.1606
2.1990	0.8871	0.1710
2.4310	2.9600	0.1733
2.0100	2.0460	0.1441
2.0720	3.4820	0.1227
2.0580	4.7230	0.1762
2.0290	5.1550	0.1687
1.9980	1.8300	0.1438
2.1640	2.2990	0.1139
2.2370	1.4960	0.1112
2.2210	3.6180	0.2134
2.1840	2.4250	0.2086
2.0910	0.6182	0.1867
2.2430	0.0093	0.2192
2.2380	1.7960	0.2129
2.2270	1.2320	0.2184
2.0760	2.0670	0.1732
1.9910	1.8600	0.1077
2.0190	1.4510	0.1088
2.1800	1.8020	0.1118
2.2500	3.1140	0.1218
2.0080	2.0520	0.1427
2.0940	1.8780	0.1141
2.1110	1.2900	0.1299
2.2590	3.3920	0.1472
2.1630	4.0200	0.1754
2.2040	3.5750	0.1548
2.3070	3.1220	0.1644
2.3330	0.6865	0.2084
2.3170	1.5850	0.2272
2.3740	2.0300	0.2180
2.0750	2.8350	0.2000
2.2260	3.3370	0.2133
2.2530	3.1220	0.2351
2.1080	0.4927	0.2207
2.2400	1.6540	0.2294
2.0350	1.4130	0.0999
1.9040	2.8710	0.0906
2.2070	0.5945	0.2106
2.2100	3.5160	0.1987
2.1320	1.2940	0.1443
2.0970	2.0540	0.1774
1.9330	0.2179	0.0585
1.9090	2.6470	0.1764
1.9440	3.5820	0.1598
1.9290	0.1645	0.1613
1.7120	2.7980	0.0082
1.7840	0.1660	-0.0038
1.5260	0.1096	0.0217
1.8020	2.3270	0.1433
1.8980	3.9800	0.0894
1.5920	3.3600	-0.0388
1.4690	3.9030	-0.0637
1.3710	0.6581	-0.0487
1.3440	2.2480	-0.0637
2.1620	1.9100	0.2084
2.1270	1.9410	0.2081
2.2400	3.3500	0.1992
2.2320	1.3450	0.1912
2.1510	3.7510	0.2050
2.0960	3.4920	0.2030
2.0290	0.4025	0.1808
2.2350	3.2120	0.1595
2.0800	0.2722	0.1353
2.1820	1.3870	0.1660
2.0060	1.1550	0.1162
1.8080	1.7280	0.0657
1.9550	2.9070	0.1019
1.7180	0.2676	0.0721
1.0340	0.0094	0.0106
1.5200	0.1244	0.0570
2.0100	2.4590	0.1718
1.9480	0.0532	0.1530
2.1200	1.9510	0.1756
1.8650	0.0878	0.1323
1.4920	0.9789	0.0637
1.8110	2.3020	0.1066
1.1950	0.3958	0.0125
1.5390	0.2798	0.0554
1.4840	0.4629	0.0014
1.1770	0.0017	-0.0729
2.2280	1.3670	0.1506
2.0980	1.6200	0.1175
2.3500	1.1400	0.1733
2.2690	2.2410	0.1607
2.2730	1.3170	0.1610
2.2770	1.2010	0.1639
2.2580	0.5135	0.1691
2.2180	2.9800	0.1997
2.3230	3.8020	0.1895
2.1870	2.3300	0.2087
2.1700	0.1659	0.2082
2.2000	2.4530	0.1966
2.1750	0.8813	0.1970
2.2200	2.0750	0.1849
2.3640	2.6020	0.1674
2.2470	1.6720	0.1666
2.3720	0.8944	0.1773
2.3320	4.0600	0.1740
