1.3440	0.8757	0.0161
1.7650	0.1298	0.1858
1.7670	2.5650	0.2588
1.8310	0.3159	0.2765
1.9070	0.1183	0.2967
1.6800	0.6699	0.2648
1.8340	0.0823	0.2722
1.7550	1.8960	0.3610
1.7060	1.0370	0.2980
1.9190	1.6270	0.3099
1.3420	2.6690	-0.0620
1.8570	0.1923	0.2915
1.8070	3.2790	0.2441
1.8590	3.4160	0.2771
1.7920	4.6290	0.2546
1.7770	0.3396	0.2483
1.8730	2.2220	0.1905
1.7270	0.2696	0.1744
1.8860	1.0230	0.2504
1.5430	0.4739	0.2536
1.1860	0.2080	-0.0356
1.7370	2.5030	0.2733
1.6500	1.3730	0.2747
1.8560	0.0520	0.2547
1.7880	1.0850	0.2919
1.9540	0.5555	0.2890
1.8000	2.4240	0.2963
1.8230	1.0150	0.2859
1.8160	1.4330	0.2815
1.7150	1.3230	0.3061
1.9030	2.6360	0.2914
1.8480	1.6860	0.3126
1.5490	0.6773	0.2234
1.5490	0.1979	0.2210
1.0810	1.0450	0.0306
1.9360	2.3670	0.2679
1.7340	1.3560	0.3243
1.9110	0.0609	0.3325
1.7720	0.9844	0.3072
1.9760	0.2080	0.3064
2.0140	0.3009	0.2832
1.4710	1.9540	0.0481
1.7910	2.0040	0.2271
1.7870	2.2070	0.2565
1.7700	5.2590	0.2405
1.8420	2.0070	0.2877
1.8610	0.8876	0.2845
1.7990	1.8970	0.2808
1.7740	1.8860	0.2919
1.8430	0.8997	0.2715
1.7920	0.0780	0.2850
1.7820	3.1900	0.2458
1.8210	0.2917	0.2204
1.7080	0.0100	0.2645
1.7610	1.6810	0.2429
1.8040	2.3300	0.2329
1.8460	3.7990	0.2234
1.8780	1.3830	0.2911
1.9070	1.8460	0.2373
1.8550	0.8630	0.3060
1.7040	0.0475	0.2518
1.8690	2.4100	0.1607
1.9410	2.4680	0.0680
1.5060	0.0252	0.0420
1.8980	2.7990	0.0685
1.6010	3.0790	0.2666
1.5400	2.8050	0.2371
1.4000	1.6530	0.1575
1.1900	0.9417	-0.0388
1.3380	0.9078	0.1486
1.4300	1.4010	0.1402
1.2170	0.3695	-0.0676
1.6310	1.0320	0.2396
1.4720	1.1440	0.1923
1.6620	2.3780	0.2846
1.6500	3.1620	0.2749
1.6900	1.9900	0.2569
1.8340	0.1958	0.2795
1.7690	1.4590	0.2953
1.8490	0.9326	0.2671
1.8960	0.1642	0.2860
1.7680	1.1570	0.2605
1.7710	2.8320	0.2393
1.7880	0.2477	0.2604
1.9460	0.8246	0.2907
1.9940	0.3820	0.2903
1.7540	1.3420	0.2855
1.8690	1.2250	0.2990
1.9040	0.8606	0.2997
1.8380	0.0118	0.2987
1.8860	3.5260	0.2871
1.7690	0.1009	0.2751
1.8460	0.3752	0.3030
1.7590	0.5266	0.2592
1.7960	0.5095	0.2647
1.7930	2.5970	0.2892
1.8410	0.2315	0.3072
1.9640	1.8760	0.2744
1.8850	1.6880	0.2802
1.8510	1.1570	0.2963
1.8590	0.8427	0.2864
1.8410	0.9732	0.2708
1.8440	0.5063	0.2729
1.8660	0.8355	0.2412
1.9440	1.6590	0.2792
1.8340	0.5314	0.3027
1.7600	1.3790	0.2951
1.7330	3.6080	0.2731
1.6880	2.4400	0.2767
1.7550	2.1420	0.3203
1.9690	2.1470	0.2953
1.8950	0.2509	0.2893
1.8420	2.0910	0.3017
1.8200	0.5440	0.3297
1.7320	1.6810	0.3197
1.7390	2.2780	0.2882
1.6860	0.5261	0.2712
1.6870	1.0740	0.3076
1.5880	0.1323	0.2618
1.3550	0.8318	0.1153
1.4030	0.5000	0.0935
1.1260	1.1190	-0.0384
1.6400	3.7350	0.2493
1.5350	1.6050	0.1988
1.3830	1.1400	0.1241
1.5990	0.2855	0.1873
1.4560	0.2936	0.0775
1.7490	0.7418	0.2666
1.9110	4.9160	0.2442
1.6500	0.0130	0.2831
1.8050	1.1240	0.3032
1.8650	1.8990	0.2794
2.0110	2.9160	0.2690
1.9150	2.6080	0.2758
1.8000	1.1290	0.2789
1.9020	1.3080	0.2662
1.9290	0.8982	0.3406
1.6830	1.7330	0.4028
1.7500	4.0030	0.3957
1.6550	0.3543	0.3561
1.6940	1.0830	0.3466
1.7500	0.7526	0.3011
1.7340	0.1894	0.3009
1.8740	0.5042	0.2937
1.8640	1.3860	0.2967
1.9040	2.1430	0.3004
1.9320	0.7917	0.3317
1.8870	0.4142	0.3093
1.9060	1.1530	0.3038
1.8420	0.8715	0.3065
1.7880	0.0337	0.1276
1.8580	2.0830	0.2544
2.0020	0.7494	0.3149
1.8610	0.4960	0.3323
1.3550	0.6556	-0.0157
1.8840	1.0830	0.1965
1.7000	2.5010	0.1603
1.8190	3.0610	0.2687
1.8740	0.9229	0.2985
1.1070	0.0499	-0.0560
1.0100	0.8622	-0.0122
1.1310	0.3565	0.0185
1.7770	5.1430	0.2387
1.7770	3.5330	0.2304
1.7660	3.7730	0.2540
1.7980	2.2730	0.2240
1.7980	2.4840	0.2508
1.7860	3.0400	0.2301
1.7810	3.6200	0.2341
1.7860	1.9850	0.2594
1.7840	6.5580	0.2379
1.8190	1.4130	0.2744
1.8160	2.0400	0.2836
1.8020	1.1200	0.2756
1.8540	0.2488	0.2952
1.8570	0.5220	0.2882
1.8450	0.4942	0.2885
1.8310	0.2328	0.2805
1.8620	2.6350	0.2808
1.8190	0.6067	0.2737
1.7760	0.5829	0.2848
1.7790	1.0230	0.2845
1.7830	0.2797	0.2784
1.7780	1.8540	0.2857
1.8120	1.5810	0.2728
1.7830	0.6343	0.2903
1.7940	2.7300	0.2773
1.8530	0.7590	0.2732
1.8090	2.0330	0.2736
1.8120	0.4225	0.2759
1.8400	1.4620	0.2734
1.8050	1.7730	0.2790
1.7720	2.7360	0.2527
1.7890	4.1080	0.2330
1.8000	4.0670	0.2441
1.8100	3.5030	0.2375
1.8070	2.5290	0.2328
1.8060	1.0610	0.2219
1.8190	2.0460	0.2158
1.7390	2.6340	0.2574
1.7560	2.4440	0.2563
1.7900	1.2550	0.2475
1.6920	0.8552	0.2658
1.7260	0.8855	0.2640
1.7410	0.1909	0.2636
1.7800	0.9089	0.2391
1.8380	2.8650	0.1826
1.8240	1.7190	0.1854
1.8360	0.8392	0.2061
1.8230	3.9800	0.2343
1.8210	1.2060	0.2212
1.8330	0.3468	0.1960
1.8670	2.4890	0.2111
1.8410	1.7800	0.2730
1.8840	2.3880	0.2603
1.8630	1.9680	0.2696
1.8620	2.1220	0.2911
1.8620	0.2182	0.3025
1.8670	0.2472	0.3036
1.8560	0.7703	0.2939
1.9000	2.2220	0.2283
1.8900	1.4320	0.2780
1.8730	0.0990	0.2883
1.8890	0.6014	0.2427
1.8600	0.9999	0.2970
1.8170	2.4430	0.1828
1.8800	1.3100	0.1628
1.6830	0.0190	0.2602
1.7480	1.3440	0.2492
1.7740	1.3230	0.2040
1.7220	0.4438	0.2246
1.8000	2.4520	0.1629
1.9210	2.3190	0.1525
1.9340	2.0820	0.1432
1.9290	2.2450	0.1644
1.8940	0.2890	0.1187
1.8150	2.6700	0.1257
1.9580	2.7920	0.0480
1.9520	2.1450	0.1592
1.6570	2.6920	0.1195
1.8850	0.5514	0.0643
1.7090	0.8866	-0.0010
1.3960	2.8040	-0.0575
1.5510	1.3220	-0.0216
1.6470	0.2783	0.2658
1.6310	1.6830	0.2555
1.5750	2.8430	0.2700
1.5280	0.9928	0.2508
1.5880	3.2020	0.2573
1.6230	3.4390	0.2439
1.5760	0.5990	0.2167
1.4770	0.0945	0.2175
1.3840	1.1560	0.1510
1.4600	0.6606	0.2191
1.3650	0.7044	0.0696
1.2730	0.8875	-0.0359
1.3520	0.6442	0.0560
1.3140	0.6343	0.0512
1.1230	0.8667	-0.0332
1.2440	0.5379	0.0546
1.4870	1.9750	0.1990
1.5640	0.3718	0.1730
1.4440	0.2739	0.2121
1.3440	0.2732	0.1468
1.2450	1.9920	0.0564
1.5140	1.2480	0.1033
1.1810	0.1715	-0.0539
1.2890	0.3891	0.0492
1.3360	0.3219	-0.0085
1.2850	0.8078	-0.0897
1.4200	1.0580	0.1627
1.3650	0.6736	0.0961
1.5800	1.2900	0.2458
1.5380	0.3239	0.2177
1.5580	0.4954	0.2263
1.6470	1.3870	0.2527
1.6010	0.1058	0.2500
1.6050	2.7810	0.2824
1.6010	1.8920	0.2688
1.6620	0.4607	0.2718
1.6290	1.0460	0.2819
1.6540	1.5110	0.2867
1.6970	1.1240	0.2842
1.6760	6.5480	0.2754
1.6670	2.1020	0.2483
1.6690	2.4590	0.2645
1.6460	2.3020	0.2534
1.6800	2.4040	0.2568
1.7100	1.2300	0.2605
