1.3170	0.4594	0.0670
1.5510	0.7580	0.2372
1.7700	2.8070	0.2615
1.8610	0.9286	0.2821
1.8560	0.0389	0.2988
1.6430	0.1885	0.2733
1.7710	0.8522	0.2992
1.8370	1.1340	0.3425
1.6900	0.7514	0.2903
1.7720	2.1990	0.3342
1.2550	2.7260	-0.0402
2.0080	1.4170	0.3575
1.7690	3.3540	0.2675
1.9450	3.7970	0.2969
1.7890	4.6710	0.2514
1.7190	0.4957	0.2780
1.7580	2.1590	0.2180
1.6130	0.3834	0.1924
1.9980	1.8010	0.2830
1.5500	0.4076	0.2839
1.1800	0.4023	0.0285
1.5760	0.7103	0.3088
1.6030	1.5650	0.3104
1.6880	0.5042	0.2969
1.7730	1.1600	0.3439
1.8410	0.6941	0.2929
1.7870	1.2760	0.3171
1.8290	1.0770	0.3027
1.8420	1.4310	0.2705
1.5070	0.7740	0.2325
1.7240	3.8970	0.2846
1.7840	1.9860	0.3059
1.4680	2.8810	0.2067
1.4330	1.2860	0.2207
1.0600	1.0050	0.0771
1.7390	1.9260	0.3103
1.8870	1.5420	0.3331
1.8400	0.6475	0.3244
1.8920	0.2435	0.3228
2.0050	0.7487	0.3173
1.9280	0.1156	0.2848
1.4090	0.6245	0.0697
1.7760	2.8130	0.2121
1.7760	1.7120	0.2541
1.7870	5.5660	0.2320
1.8890	2.3060	0.3495
1.9960	0.1602	0.3291
1.8370	2.5810	0.3241
1.7930	2.5290	0.3035
1.8870	0.6469	0.2809
1.8100	0.1672	0.2915
1.7550	3.0450	0.2573
1.7570	0.3524	0.2164
1.6610	0.4196	0.2886
1.7120	2.9200	0.2641
1.7250	2.9290	0.2528
1.7770	3.6210	0.2532
1.9370	2.3130	0.3573
1.9330	2.3860	0.2765
2.0310	0.8901	0.3709
1.6810	0.4731	0.2596
1.7350	2.2970	0.1570
1.8560	2.5580	0.0548
1.4180	0.9995	0.0645
1.7320	3.2540	0.0340
1.6250	2.9710	0.2847
1.5990	2.7540	0.2545
1.3740	0.3695	0.1864
1.1280	0.9876	0.0397
1.3570	1.2200	0.1644
1.4460	1.6020	0.1584
1.2080	0.2046	-0.0181
1.5280	1.2180	0.3110
1.4630	2.3220	0.2188
1.6050	1.8300	0.2919
1.5650	2.2980	0.3135
1.5700	1.9200	0.3339
1.7220	0.4877	0.3140
1.7330	1.4130	0.3144
1.6510	0.0409	0.2910
1.7320	0.1332	0.2997
1.6420	1.8340	0.2879
1.6840	1.6910	0.2865
1.7160	1.9110	0.2972
1.7670	0.2294	0.3062
1.9090	1.1680	0.2859
1.7610	0.5847	0.3041
1.7400	1.0870	0.3302
1.8220	2.1260	0.3281
1.7970	0.1142	0.3517
1.8080	4.3280	0.3000
1.7680	1.8530	0.3334
