2.2260	3.1430	0.2230
2.2330	3.6200	0.2314
2.2750	0.8852	0.2779
2.2150	5.7070	0.2417
2.1920	1.8730	0.3078
2.2140	3.5410	0.3144
2.2030	0.8306	0.2990
2.2270	0.3220	0.3824
2.3010	0.3374	0.3668
2.2540	0.7795	0.3461
2.3100	0.4219	0.3148
2.3790	0.0283	0.3274
2.3630	1.4030	0.3051
2.3110	0.0248	0.2992
2.3400	3.0150	0.3028
2.2380	1.7440	0.2929
2.3350	3.5080	0.3079
2.3970	2.9520	0.3088
2.3800	0.8049	0.3044
2.2810	2.9490	0.2983
2.3800	2.8310	0.3077
2.4130	3.2420	0.3067
2.4020	2.0580	0.3016
2.3820	0.9376	0.2979
2.3860	4.2770	0.3029
2.2000	2.8410	0.2327
2.1920	4.3960	0.2089
2.2730	5.2230	0.2488
2.2720	5.7930	0.2340
2.2110	3.0870	0.2158
2.1880	0.2834	0.2004
2.1890	1.9230	0.2092
2.2290	3.3470	0.3024
2.2780	2.1500	0.2846
2.2740	0.1852	0.2699
2.1480	0.2440	0.3076
2.1710	3.3320	0.2810
2.2320	0.7967	0.2818
2.2910	1.1030	0.2385
2.1920	3.5190	0.1493
2.1970	2.0030	0.1833
2.1730	0.9816	0.1999
2.1920	3.9260	0.2720
2.2310	1.2710	0.2100
2.1860	1.4080	0.1952
2.1970	1.7470	0.3141
2.2040	3.2090	0.3448
2.2480	3.6580	0.3763
2.2250	3.4900	0.3599
2.2200	3.4490	0.3843
2.2430	2.2300	0.3889
2.3010	1.0120	0.4156
2.3640	1.7840	0.3883
2.2640	3.9150	0.3683
2.2800	2.5850	0.4120
2.3670	0.5664	0.4166
2.3550	0.2643	0.3687
2.4630	2.0730	0.3983
2.2040	2.4120	0.1143
2.2550	1.6230	0.3158
2.0530	0.4281	0.2815
2.2620	0.9895	0.2282
2.3110	0.2669	0.1532
2.2200	1.8240	0.2164
2.1830	2.5220	0.0737
2.2830	3.9650	0.3239
2.2950	3.6660	0.2849
2.2850	4.0710	0.3334
2.2540	0.3075	0.1157
2.1370	3.6500	0.0193
2.2830	4.0890	0.1012
2.2850	3.5480	0.2518
2.2620	3.3430	0.0483
1.9580	2.3440	-0.0289
1.7990	2.1970	-0.0459
1.6250	1.8570	-0.0844
1.7290	0.6916	-0.0285
1.9820	1.0820	0.3017
1.9300	1.3430	0.2881
2.0520	2.6350	0.2895
2.1390	0.3677	0.2615
1.9880	3.9940	0.2867
1.9460	2.5110	0.2680
1.9970	0.8223	0.2290
2.1660	1.1960	0.2207
1.9630	0.2910	0.1418
2.1450	1.0720	0.2086
1.8730	0.8856	0.1252
1.5690	0.2374	0.0264
1.7680	0.1007	0.0888
1.7120	0.5576	0.0668
1.3620	0.4893	-0.0477
1.6670	0.1354	0.0486
1.9970	2.9000	0.2003
2.0790	0.1349	0.1617
2.0750	0.1740	0.2036
1.9170	1.3380	0.1330
1.6800	0.0783	0.0406
2.0510	2.5670	0.0926
1.3940	0.1077	-0.0939
1.6680	0.2067	0.0103
1.6300	1.0550	-0.0400
1.4780	0.6221	-0.1160
2.0830	0.1822	0.1838
2.0270	0.6725	0.1633
2.1650	0.2455	0.2625
2.1330	2.0530	0.2410
2.0800	0.2973	0.2526
2.0270	0.0683	0.2591
2.0610	0.0139	0.2598
1.9920	2.9630	0.2960
2.0870	2.3930	0.2838
2.0570	0.6987	0.3078
1.9950	2.7450	0.3046
2.0220	0.1881	0.2993
2.1370	0.3896	0.2949
2.0350	2.0020	0.2928
2.0010	2.1570	0.2757
1.9610	2.5480	0.2733
2.0660	2.3140	0.2765
1.9940	2.9120	0.2840
2.0710	2.0240	0.2848
1.9450	3.0590	0.2740
1.9390	2.8990	0.2707
2.2150	1.6130	0.2801
2.0360	0.6588	0.2797
2.0540	0.3834	0.2740
2.2260	0.9529	0.2701
2.0770	1.4370	0.2715
2.3770	0.6283	0.2677
2.3300	2.6600	0.2615
2.2760	1.7430	0.2810
2.3760	0.0194	0.2761
2.4260	1.7150	0.2762
2.3660	2.0060	0.2800
2.4440	0.4244	0.2696
2.1530	2.5960	0.3069
2.2150	0.0803	0.2975
2.1370	2.3870	0.3142
2.1850	2.7230	0.3170
2.2170	3.3350	0.2982
2.2900	1.5960	0.2891
2.3090	2.0570	0.2762
2.2570	2.0230	0.2942
2.2270	2.0460	0.2936
2.2390	0.8141	0.2842
2.2580	1.0040	0.2581
2.2940	2.8690	0.2605
2.2550	2.5270	0.2569
2.2530	0.8316	0.2469
2.2040	0.5340	0.2447
2.2660	2.1580	0.2573
2.1670	1.6480	0.2616
2.4150	1.7510	0.2645
2.4880	1.6690	0.2666
2.3660	2.1500	0.2493
2.4250	2.2940	0.2418
2.3330	0.9014	0.2387
2.2610	2.0940	0.2544
2.3350	2.5770	0.2634
2.1850	0.8130	0.2478
2.2180	2.8300	0.2496
2.2560	2.7370	0.2580
2.2260	3.5220	0.2650
2.3330	1.2270	0.2665
2.5090	2.6160	0.2481
2.4940	2.3960	0.2424
2.4330	2.2460	0.2646
2.4210	1.4760	0.2676
2.3570	0.6429	0.2729
2.6470	0.5463	0.2634
2.5390	1.9210	0.2506
2.3790	0.5446	0.2806
2.5170	1.4020	0.2793
2.4810	4.5250	0.2623
2.3270	0.3503	0.2345
2.3480	1.0030	0.2377
2.3010	3.6450	0.2364
2.2360	3.7100	0.2172
2.2980	3.6010	0.2736
2.3280	3.3880	0.2537
2.3120	2.6000	0.2287
2.3520	2.5440	0.2651
2.3630	0.4585	0.2639
2.1820	0.9492	0.2611
2.2290	3.1880	0.2744
2.1800	1.6980	0.2493
2.1790	4.0010	0.2508
2.1830	3.2730	0.2571
2.2520	2.2660	0.2623
2.3130	1.7430	0.2765
2.2390	3.0490	0.2667
2.1880	1.4740	0.2715
2.1940	3.2370	0.2778
2.2910	3.4590	0.2913
2.4140	0.6259	0.2883
2.2420	4.6800	0.2917
2.3550	2.3620	0.2986
2.4060	3.6280	0.3057
2.2760	1.3160	0.2057
2.1930	3.6760	0.2073
2.4230	3.1740	0.2777
2.3570	0.3276	0.2664
2.3250	3.8200	0.2437
2.4560	2.7390	0.3057
2.3140	3.1450	0.2484
2.5370	1.9980	0.3045
2.5270	1.9860	0.2855
2.3700	1.9480	0.3200
2.4500	2.3250	0.3168
2.4770	0.4197	0.3229
2.4560	2.1900	0.3295
2.5410	0.6837	0.3206
2.5710	2.3430	0.3073
2.5510	4.6250	0.3310
2.5670	0.6837	0.2948
2.6280	2.8410	0.3162
2.5390	3.6610	0.3274
2.4900	3.1720	0.3228
2.4850	1.6900	0.3707
2.5030	0.5806	0.3335
2.4880	0.6621	0.3280
2.4450	4.5050	0.3326
2.4350	1.2320	0.3486
2.4240	1.3850	0.3465
2.1490	3.7800	0.2091
2.2050	2.2570	0.2163
2.2760	2.4580	0.2974
2.1840	0.1242	0.2055
2.1170	3.3790	0.2164
2.1090	3.0180	0.2167
2.1620	3.3050	0.2344
2.4120	2.3930	0.3727
2.3590	0.9705	0.3383
2.4010	0.2865	0.3551
2.4110	0.7625	0.3831
2.4090	3.0240	0.3850
2.4240	3.6000	0.3928
2.2630	3.7050	0.3403
2.1310	1.1630	0.2230
2.1340	0.7770	0.2153
2.2320	1.7750	0.2992
2.1940	0.7259	0.2682
2.1880	2.5180	0.2527
2.1700	1.0830	0.2244
2.1840	0.8376	0.2482
2.2130	2.5660	0.2934
2.1420	1.7290	0.2259
2.1760	2.8240	0.2349
2.1710	2.3410	0.2452
2.2470	0.4021	0.2561
2.0970	2.6840	0.2598
2.0370	1.6680	0.2721
2.3140	0.4098	0.2411
2.2040	2.9210	0.2450
2.0460	0.8637	0.2576
2.0410	2.0680	0.2688
1.9320	1.9920	0.2637
2.3730	0.5902	0.2493
2.3770	0.7045	0.2454
2.3200	4.1930	0.2503
2.2280	1.5280	0.2519
2.1980	1.9610	0.2497
2.1690	1.7920	0.2761
2.0860	2.3820	0.2797
2.2920	3.5650	0.2672
2.2210	1.3670	0.2666
2.1980	1.7850	0.2536
2.2780	1.3470	0.2850
2.1280	2.5680	0.2808
2.2240	3.5240	0.2548
2.2790	2.4040	0.2728
2.2730	0.4088	0.2702
1.9390	1.8990	0.2720
1.9280	2.1930	0.2690
1.8930	2.9260	0.2677
1.9100	3.3000	0.2710
1.9850	1.7150	0.2681
2.1780	0.1748	0.2781
1.9820	2.7770	0.2713
2.2620	1.9250	0.2648
2.3230	1.8350	0.2787
2.2600	0.1370	0.2633
2.3020	1.2420	0.2550
2.1880	0.8621	0.2502
2.0170	0.4868	0.2603
2.0570	1.2860	0.2532
2.0160	1.5440	0.2632
2.1310	1.5690	0.2527
2.1370	3.3540	0.2376
2.0940	0.2901	0.2421
2.0870	0.0872	0.1804
2.0910	3.3370	0.2071
2.0730	0.3700	0.1731
1.8830	2.4260	0.1070
1.7130	0.2669	0.0485
1.5370	0.3494	0.0003
2.0890	2.3510	0.1664
1.9410	0.0233	0.1243
1.6350	0.0260	0.0226
1.5670	0.0781	0.0442
1.2950	0.6488	-0.0459
2.2570	3.4580	0.2422
2.2240	2.7250	0.2113
2.2020	1.1650	0.2511
2.2220	0.5450	0.2518
2.2020	5.9330	0.2427
2.1950	0.0517	0.2591
2.1400	0.2171	0.2313
1.8690	0.0769	0.1441
1.5790	0.1562	0.0784
2.1150	0.5943	0.1800
2.0530	0.0466	0.1945
2.0380	0.3662	0.2102
1.6930	0.2130	0.1241
1.4400	0.2920	0.0340
2.1690	1.8090	0.2376
1.9720	0.3695	0.1922
1.8400	0.3688	0.1718
1.9530	1.2600	0.2176
1.8180	0.6631	0.1720
2.0760	0.2863	0.2516
2.0190	3.6660	0.2558
2.2830	1.3920	0.2988
2.2230	0.9125	0.2752
2.1890	0.3989	0.2892
2.2650	0.4704	0.3235
2.1230	3.9970	0.3038
2.2130	0.9525	0.2855
2.2740	1.4580	0.2582
2.1590	3.9710	0.2461
2.2270	1.4480	0.3018
2.3520	2.3170	0.3237
2.4130	1.1040	0.3470
2.3080	1.0530	0.3319
2.3810	1.4230	0.3390
2.4290	2.7310	0.3772
2.4370	2.6130	0.3878
2.3740	0.8847	0.3505
2.3510	0.8108	0.3891
2.4400	3.1150	0.3858
2.3860	3.1480	0.3518
2.3970	1.4520	0.3494
2.0690	0.4510	0.3088
2.0140	2.3730	0.2757
2.1870	2.4490	0.3646
2.0690	2.8780	0.3269
2.1090	1.3120	0.3298
2.1770	3.7450	0.3513
2.1370	3.2860	0.3447
2.4770	3.9320	0.4251
2.3650	3.4970	0.4243
2.4200	0.1791	0.3610
2.4890	2.8230	0.3869
2.5350	3.1110	0.4356
2.5100	1.7920	0.4605
2.5730	0.5747	0.4715
2.3330	2.5350	0.3768
2.2460	3.3280	0.3612
2.4130	0.0725	0.4038
2.5280	2.4050	0.4038
2.5550	3.4460	0.4201
2.3210	0.1357	0.3679
2.3160	1.1200	0.3710
2.4130	3.0390	0.4001
2.3910	3.5670	0.3866
2.3700	3.8180	0.3736
2.3810	2.7970	0.3841
2.4160	4.7650	0.3672
2.3220	3.2470	0.4036
2.3970	3.1330	0.3898
2.3970	0.2862	0.4271
2.3190	2.9150	0.3964
2.3500	2.7600	0.4058
2.4140	0.3637	0.3967
2.3960	3.3640	0.3978
2.5240	1.1310	0.4410
2.4670	1.5050	0.4641
2.4750	3.5880	0.3725
2.4810	0.9360	0.3906
2.5610	1.9170	0.3757
2.4500	3.6870	0.3894
2.4300	2.2640	0.3548
2.4190	1.6110	0.4447
2.5760	2.1130	0.4006
2.5370	1.5780	0.3457
2.4000	0.4951	0.3317
2.3430	4.5000	0.3254
2.4720	2.7440	0.3386
2.3860	3.5090	0.3213
2.3640	0.9434	0.3058
2.3900	1.9290	0.3581
2.3690	1.2280	0.3484
2.4290	0.5053	0.3259
2.3810	2.2140	0.3328
2.3940	1.9110	0.3317
2.3730	2.2870	0.3306
2.3440	0.1756	0.3291
2.5760	2.6640	0.3900
2.4490	0.2757	0.4075
2.5090	1.1440	0.3608
2.4560	3.3760	0.3741
2.4120	1.4620	0.4085
2.4000	2.4330	0.4038
2.3870	1.8520	0.3771
2.3400	0.3188	0.3236
2.3370	1.1410	0.3213
2.4350	1.3180	0.3357
2.3680	1.2060	0.3401
2.3300	4.5220	0.3229
2.3680	0.8741	0.3111
2.3290	1.6070	0.3085
2.3950	0.2793	0.2999
2.4440	1.6870	0.3627
2.4950	2.6150	0.3487
2.5060	0.6060	0.3795
2.5070	1.0480	0.3410
2.4750	2.4400	0.3107
2.1020	1.9690	0.1984
2.4350	2.1230	0.2660
1.7980	0.6622	0.0203
1.9320	1.3760	0.0940
2.2710	1.0340	0.1854
2.4000	0.6410	0.2738
2.4690	1.5610	0.2972
2.4560	2.5760	0.3026
2.4950	3.1100	0.3416
2.4500	2.4570	0.2831
2.5360	2.3870	0.3162
2.6190	0.3806	0.3441
2.6040	2.8250	0.3869
2.5700	1.8160	0.3550
2.6240	0.2357	0.3779
2.5300	2.0690	0.3788
2.4750	0.0015	0.3637
1.5830	0.3383	-0.0639
1.9320	0.5874	0.0779
1.6700	0.5833	-0.0213
1.9630	0.2852	0.1298
1.9670	0.3245	0.1009
2.2880	4.0280	0.2048
2.4320	1.4420	0.2714
1.7440	2.1780	0.1134
2.0610	1.2220	0.2386
2.0150	0.0736	0.1858
1.8970	2.0380	0.2156
2.0510	6.3500	0.2850
2.1280	2.4300	0.3232
2.2220	2.3830	0.3275
2.4520	1.3660	0.3062
2.5440	1.7040	0.3425
2.2900	0.9651	0.2401
2.3730	1.2690	0.2994
2.3800	2.2710	0.3379
2.5180	2.8110	0.3623
2.4520	3.3240	0.3614
2.4690	2.0350	0.3668
1.4200	1.6530	-0.0895
1.2860	0.1434	-0.1243
1.3250	0.6185	-0.1186
1.4500	2.4230	-0.0741
1.4240	0.7858	-0.0734
1.2440	0.6664	-0.0892
1.2470	0.5573	-0.1109
1.2960	0.6341	-0.0521
1.2260	0.7281	-0.0860
1.2620	0.6887	-0.0752
1.3110	0.2092	-0.0968
1.5040	0.7844	-0.0302
1.2520	0.6591	-0.1173
1.2690	0.5547	-0.0918
1.3140	0.5233	-0.0383
1.5740	0.0644	0.0775
1.4730	0.4455	0.0579
1.6630	0.4229	0.1366
1.6600	0.2550	0.0714
1.8450	1.6650	0.2187
2.0770	1.5890	0.2185
2.2040	1.0190	0.2750
2.0650	1.0700	0.2569
2.0750	0.8337	0.2917
2.2450	0.5837	0.3036
2.3440	2.0510	0.3894
2.2510	1.3570	0.2940
2.0700	2.2500	0.2543
1.3810	2.0520	-0.0891
1.9790	2.5950	0.3756
2.1770	2.3190	0.2536
1.9980	4.9760	0.2954
2.0970	4.9170	0.2391
2.2250	1.0530	0.2382
2.0460	2.2960	0.1726
2.1530	1.6690	0.2154
1.9210	1.5340	0.3025
2.1700	0.2337	0.2771
1.3890	0.5681	-0.0292
2.0550	1.8200	0.2769
2.0030	0.9728	0.2736
2.0920	0.3383	0.2457
2.1140	0.5405	0.2485
2.2030	1.1970	0.2365
2.1150	1.8650	0.2273
2.4550	1.8990	0.3021
2.4290	1.5760	0.2274
2.5510	3.1330	0.3772
2.2600	1.2570	0.2837
2.1690	2.8770	0.2784
2.0880	3.3020	0.2183
2.2540	1.2540	0.2565
1.0110	0.0156	0.0268
1.9790	2.3120	0.3393
2.2530	0.7190	0.3915
2.2000	1.5200	0.3682
2.2950	0.4062	0.3340
2.3330	3.5270	0.3291
2.2380	3.1490	0.2947
1.6060	1.5410	-0.0158
2.1280	1.1630	0.1787
2.1900	2.2730	0.2410
2.0680	3.8140	0.2149
2.0000	2.8730	0.3392
2.0360	1.5610	0.3289
2.1230	2.3860	0.3073
2.2230	3.3850	0.2947
2.0890	2.3430	0.2773
2.2840	1.5710	0.2792
2.1590	6.0940	0.2190
2.1240	0.3415	0.1850
2.1820	0.7874	0.2727
2.3720	2.4140	0.2520
2.2530	3.0060	0.2270
2.1160	2.7930	0.2679
1.9340	3.7910	0.3705
1.9120	3.5500	0.3159
1.9710	0.1887	0.3955
2.1010	0.0855	0.2706
2.1500	1.3880	0.1601
1.9640	1.8160	0.0282
1.8800	0.2040	0.0852
1.7800	1.0560	0.0260
2.1040	1.7720	0.3035
2.1510	2.3720	0.2689
1.8990	0.4229	0.1678
1.2700	0.0346	-0.0301
1.8630	1.4530	0.1410
2.0010	1.9710	0.1598
1.3220	0.8245	-0.0767
2.1020	1.2440	0.2733
2.0070	3.7900	0.2107
2.0420	2.1420	0.2889
2.1330	3.2040	0.3063
2.0850	2.5800	0.2889
2.0330	1.7530	0.2577
1.9660	1.6410	0.2818
2.0670	2.6240	0.2519
2.1550	0.1698	0.2445
2.0390	2.7070	0.2643
2.1360	2.5880	0.2421
2.1490	1.1430	0.2311
2.1530	1.1960	0.2468
2.1750	0.2665	0.2457
2.0620	2.0160	0.2296
2.1570	1.8450	0.2451
2.2210	1.7630	0.2474
2.0920	1.0790	0.2548
2.0240	0.7039	0.2466
2.2330	2.7420	0.2584
2.4100	2.4140	0.2735
2.0410	0.2182	0.2404
2.0370	2.4780	0.2541
2.3420	0.0360	0.2702
2.2550	1.8340	0.1945
2.4250	3.2630	0.2722
2.3050	2.4280	0.2857
2.3830	1.9500	0.2665
2.4920	1.1910	0.3018
2.3050	3.7160	0.3040
2.3670	0.1657	0.3609
2.5740	3.8380	0.2719
2.0270	0.0512	0.2512
2.3300	0.5242	0.3505
2.5800	0.3522	0.2678
2.6120	3.4140	0.2556
2.4690	3.7350	0.2618
2.2650	2.8060	0.2930
2.1980	1.1410	0.2542
2.0240	1.3480	0.2744
2.2040	0.4993	0.2417
2.2440	0.4001	0.2846
2.2020	1.4190	0.3073
2.0260	1.7690	0.2781
2.1930	1.8240	0.2908
2.2090	1.5240	0.2876
2.0820	2.5880	0.2415
1.6210	0.2100	0.1174
1.5790	0.0748	0.1082
1.2110	0.1420	-0.0112
2.2300	5.2220	0.2759
2.0110	1.3870	0.2409
1.7650	0.7338	0.1670
1.9370	0.1977	0.2213
1.5850	1.5180	0.1176
2.1830	2.6390	0.2869
1.9090	5.8760	0.2641
2.5070	1.4330	0.3519
2.3140	3.9600	0.3271
2.1650	2.9900	0.3354
2.0480	3.4200	0.3520
2.0090	5.9240	0.3270
2.2380	1.1650	0.3680
2.1630	3.1900	0.4176
2.2550	0.6184	0.4076
2.3880	3.4030	0.3929
2.3980	4.8980	0.3953
2.3050	0.4816	0.3880
2.4280	2.4040	0.3974
2.2170	2.1820	0.3441
2.2670	2.0360	0.3080
2.2100	2.6250	0.3043
2.2250	1.3990	0.3319
2.3090	0.4229	0.3148
2.3560	2.2400	0.3883
2.2510	0.4051	0.3339
2.2000	1.4570	0.2966
2.2940	0.9438	0.2923
1.6780	0.3268	0.1242
2.1090	1.4780	0.2389
2.2780	0.9997	0.3375
2.2830	1.3830	0.3683
1.3820	0.4407	-0.0611
2.1280	1.5880	0.1758
1.8160	1.8480	0.1619
2.1350	3.3370	0.3048
2.3340	0.3939	0.3386
0.8620	0.2779	-0.1132
0.6693	0.3332	-0.0694
1.0450	0.2585	-0.0307
2.0800	4.7970	0.2044
2.1160	2.7070	0.1934
2.0610	1.8270	0.2177
2.1910	1.9870	0.1870
2.1880	3.1190	0.2474
2.1840	2.5420	0.1916
2.1530	2.7550	0.2017
2.1680	2.1210	0.2432
2.0870	4.9340	0.2124
2.0870	2.9460	0.3052
2.0550	2.4110	0.3188
2.1370	2.0610	0.2960
1.9800	0.5951	0.3552
2.0120	2.8990	0.3444
2.0260	2.3650	0.3395
2.0680	2.3150	0.3212
2.0380	1.4500	0.3107
2.0780	2.1310	0.3055
2.2230	1.2620	0.2729
2.2360	1.0950	0.2755
2.1850	1.7240	0.2871
2.1800	3.5660	0.2948
2.0750	0.4119	0.2854
2.2990	3.2880	0.2832
2.2100	1.3790	0.2700
2.0170	3.4290	0.2803
2.1580	1.7280	0.2780
2.2630	3.2040	0.2769
2.1720	0.0635	0.2731
2.2890	2.9440	0.2738
2.1030	3.1870	0.2177
2.1030	4.0500	0.1969
2.1890	4.5030	0.2255
2.1910	3.3640	0.2117
2.1410	3.4170	0.2014
2.1220	0.2220	0.1791
2.1730	2.4790	0.1853
2.2580	3.1300	0.2570
2.3190	2.8590	0.2557
2.2490	0.3692	0.2382
2.1350	1.6410	0.2837
2.2260	1.2390	0.2797
2.2790	0.5568	0.2733
2.3650	1.3660	0.2431
2.2460	0.7911	0.1926
2.1400	1.1340	0.1788
2.1410	1.8390	0.1832
2.1670	3.6160	0.2597
2.1800	0.1321	0.2030
2.1280	0.8064	0.1803
2.0820	2.8730	0.2466
2.0400	2.9830	0.3216
1.9770	3.1620	0.3367
2.0060	3.0540	0.3379
1.9620	3.2030	0.3582
1.9520	2.1690	0.3953
1.9390	1.3970	0.3966
1.9730	0.8471	0.3885
1.9550	3.0180	0.2616
1.9190	3.1080	0.3528
1.9200	0.9220	0.3725
1.8970	2.2230	0.3228
1.9520	1.0870	0.3701
2.4170	1.7590	0.2060
2.0520	2.9400	0.1424
2.0850	0.4597	0.2848
2.2640	1.9250	0.2606
2.3320	2.3550	0.2299
2.1380	0.3164	0.2502
2.2640	0.5171	0.1917
1.9530	2.5210	0.1394
1.9370	4.0120	0.1481
1.9820	0.0007	0.1330
2.0010	2.9950	0.1004
2.1390	0.2549	0.1411
1.9410	0.2321	-0.0033
1.9770	4.0260	0.1186
2.0830	2.1620	0.1643
1.9360	2.0560	0.0416
1.7500	2.9140	-0.0079
1.5740	0.7445	-0.0599
1.4770	1.5730	-0.0559
2.0490	2.3900	0.3007
2.0760	2.3640	0.2981
2.1720	3.3630	0.3011
2.1650	0.0746	0.2778
2.1500	3.9720	0.2953
2.1060	3.0090	0.2833
2.1300	2.4010	0.2524
2.0390	1.2570	0.2286
1.8760	1.3470	0.1506
2.0860	0.4190	0.2165
1.7500	0.4479	0.1150
1.6630	0.3405	0.0164
1.7080	0.0691	0.0896
1.7010	0.0515	0.0669
1.1560	0.0020	-0.0397
1.6530	0.5225	0.0660
2.1150	1.7680	0.2191
2.1310	0.7364	0.2112
2.0950	0.9245	0.2167
1.9410	0.6891	0.1472
1.6430	0.1474	0.0623
2.0120	3.0420	0.1399
1.3630	0.9686	-0.0503
1.7010	0.7532	0.0328
1.7260	2.6590	0.0260
1.3630	0.8748	-0.1131
1.9410	0.2180	0.1848
1.7840	0.0269	0.1383
2.1560	0.7233	0.2798
2.0310	2.3150	0.2428
2.0200	2.9560	0.2439
2.0420	0.6086	0.2717
2.0160	0.7365	0.2587
2.1430	2.7680	0.3108
2.1700	1.6610	0.3026
2.0490	2.7360	0.2913
2.0790	2.0060	0.3017
2.0950	0.3731	0.3029
2.0330	0.1958	0.2827
2.0940	2.2240	0.3024
2.1000	2.4940	0.2895
2.0270	2.7580	0.2810
2.1460	1.7820	0.2975
