1.7700	1.4610	0.2282
1.7020	0.4543	0.2131
1.5540	0.2536	0.1473
1.6240	0.7025	0.1073
1.1220	0.6476	0.0088
1.8710	4.9120	0.2343
1.7860	4.0080	0.2046
1.5460	0.2857	0.1395
1.6500	0.2349	0.2021
1.4430	0.6777	0.1395
1.9000	1.6950	0.2722
1.9130	5.6350	0.3447
1.9310	1.6230	0.2562
1.9410	2.7310	0.3059
1.8840	0.0114	0.3412
2.0350	2.4350	0.3455
2.0590	4.6250	0.4215
1.8680	1.5260	0.3512
1.8870	3.5640	0.3661
2.0720	0.0852	0.3079
2.0990	3.0760	0.3135
2.0670	5.2960	0.2776
2.0440	1.8490	0.3433
2.1050	2.0260	0.3323
1.9920	1.8440	0.3293
2.0460	0.4089	0.3116
1.9350	2.6840	0.2971
2.0200	1.7250	0.3347
2.0570	0.4619	0.3033
2.1320	0.8781	0.3082
2.0270	1.6360	0.3124
1.9630	2.2920	0.3031
2.1140	1.9200	0.3071
1.7380	1.0960	0.1043
2.1940	2.0780	0.2200
2.1670	1.4820	0.2935
2.0940	1.1210	0.2617
1.3530	1.0700	-0.0386
2.0280	0.1723	0.2339
1.8390	1.8490	0.2532
2.0850	3.2020	0.3300
2.0460	2.4900	0.2795
1.0940	0.0187	-0.0701
0.9960	0.6137	-0.0503
1.0980	0.2256	0.0002
1.9740	5.1230	0.2388
1.9740	3.7230	0.2418
1.9750	3.7850	0.2480
1.9200	1.6870	0.2386
1.9230	3.3850	0.2436
1.9490	2.7180	0.2454
1.9640	3.5760	0.2507
1.9920	1.0400	0.2636
1.9680	5.8020	0.2602
1.9080	2.2390	0.2457
1.9720	4.0610	0.2483
1.9420	1.4910	0.2419
1.9320	0.3224	0.3002
1.9150	2.1350	0.3126
1.9650	0.4440	0.2861
2.0150	0.6324	0.2634
1.9860	0.5467	0.2933
2.0570	0.7455	0.2594
2.0370	0.9617	0.2656
2.0610	2.6070	0.2708
1.9910	1.0980	0.2529
2.0750	0.9606	0.2481
2.0800	3.1860	0.2729
2.1020	1.6790	0.2796
2.0370	2.1940	0.2863
1.9980	3.4980	0.2911
2.0710	3.1940	0.2697
2.0860	2.0970	0.2726
2.0560	1.2400	0.2815
2.0970	3.0960	0.2868
1.9730	2.8010	0.2530
1.9640	3.5940	0.2399
1.9210	4.8400	0.2598
1.8810	4.0660	0.2514
1.9340	3.1050	0.2456
1.9340	0.0100	0.2333
1.8800	1.1890	0.2277
1.8340	3.6760	0.2695
1.8100	3.0590	0.2614
1.8290	0.2601	0.2556
1.8720	0.4152	0.2858
1.8840	0.6888	0.2763
1.8700	1.0160	0.2724
1.7870	1.8450	0.2467
1.7790	2.1530	0.2070
1.7720	0.9749	0.2115
1.8420	0.9142	0.2227
1.8630	3.9460	0.2268
1.8410	0.2429	0.2382
1.8020	0.0537	0.2181
1.8220	3.0350	0.2139
1.8820	3.2060	0.2545
1.8580	3.5840	0.2806
1.8650	3.2170	0.2684
1.9110	3.0670	0.2854
1.9180	0.3753	0.3306
1.9090	0.0197	0.3346
1.9010	1.7900	0.3440
1.8520	3.5470	0.2414
1.8950	2.4020	0.2898
1.8990	0.1105	0.2871
1.9050	0.8868	0.2476
1.9060	1.0030	0.3099
1.7570	0.8556	0.2121
1.8130	1.5230	0.1547
1.8040	0.9127	0.2798
1.8660	2.4220	0.2537
1.7830	0.0799	0.2328
1.7930	0.6153	0.2474
1.7490	1.7810	0.1981
1.8710	4.2820	0.1237
1.8870	3.8860	0.0907
1.8660	3.8190	0.1386
1.8190	0.3848	0.1020
1.7480	1.1280	0.1586
1.8890	4.8550	-0.0076
1.9110	2.4760	0.0941
1.6480	0.4285	0.1521
1.7990	1.1010	0.0492
1.6240	0.5768	-0.0004
1.4030	1.0060	-0.0403
1.4270	3.1660	-0.0664
1.7610	1.3730	0.2906
1.6870	1.7640	0.2843
1.5990	2.9670	0.2847
1.5610	0.1832	0.2669
1.5780	3.5110	0.2806
1.6090	2.9990	0.2722
1.5510	0.1142	0.2399
1.5900	2.1280	0.2366
1.5600	0.6577	0.1867
1.5610	1.1360	0.2416
1.5610	0.4534	0.1492
1.3670	0.0238	0.0677
1.5240	0.1626	0.1340
1.4850	0.2831	0.1094
1.1800	0.3729	0.0140
1.4300	0.3797	0.0946
1.5030	2.4200	0.2208
1.5520	0.1194	0.1961
1.5270	0.6992	0.2301
1.4820	0.8897	0.1834
1.4110	0.5064	0.0971
1.5430	1.9140	0.1449
1.3110	0.1663	-0.0211
1.4190	0.1906	0.0825
1.4710	2.3450	0.0445
1.3430	1.9400	-0.0872
1.6260	0.6292	0.1969
1.5730	0.3921	0.1707
1.6270	0.2226	0.2721
1.6400	0.2515	0.2352
1.6730	0.4757	0.2375
1.6790	0.9268	0.2580
1.6870	0.3727	0.2409
1.6490	3.6410	0.2931
1.6200	2.4630	0.2835
1.8020	1.0030	0.2910
1.7400	2.5500	0.2901
1.7240	0.7854	0.2960
1.7770	1.4750	0.2812
1.7180	1.6740	0.2925
1.6610	2.8630	0.2801
1.6780	2.2860	0.2702
1.6440	2.3770	0.2848
1.6640	3.3710	0.2924
1.7290	1.9860	0.2970
1.6890	2.4430	0.2856
1.6880	3.2880	0.2585
1.7830	1.2880	0.2734
1.7400	1.9130	0.2893
1.7370	2.1240	0.2860
1.7670	0.5638	0.2655
1.7530	1.2480	0.2756
1.8050	0.5634	0.2515
1.7940	2.5020	0.2433
1.8170	1.0630	0.2705
1.8130	0.4133	0.2556
1.8480	2.0730	0.2494
1.8780	0.0846	0.2558
1.8690	0.3444	0.2451
1.8120	2.7030	0.2816
1.8160	2.6520	0.2777
1.8450	1.0690	0.2865
1.8560	1.9400	0.2780
1.8480	3.2200	0.2749
1.8570	1.4110	0.2645
1.8910	1.3180	0.2631
1.8320	2.0470	0.2681
1.8540	2.3380	0.2729
1.8770	0.0699	0.2663
1.9370	2.7180	0.2636
1.9280	3.3020	0.2626
1.9350	0.9206	0.2637
1.9700	0.8704	0.2602
1.9800	0.2694	0.2567
1.8070	1.3890	0.2367
1.7990	2.2390	0.2425
1.9050	0.8335	0.2336
1.8440	2.2430	0.2336
1.8260	1.1750	0.2302
1.9010	0.0562	0.2312
1.8620	1.9220	0.2283
1.9720	1.5450	0.2614
1.9240	2.2750	0.2560
1.9800	1.1220	0.2524
1.9870	2.4360	0.2565
2.0050	1.0630	0.2626
2.0420	3.1840	0.2616
2.0280	2.1480	0.2694
1.9490	3.2640	0.2342
1.9410	3.2190	0.2383
1.9440	3.8520	0.2560
1.9730	2.1760	0.2637
2.0590	1.0210	0.2640
2.0120	4.7800	0.2429
1.9630	2.9330	0.2346
2.1830	1.7790	0.2661
2.1040	0.4244	0.2578
2.1750	2.8720	0.2521
2.2170	3.5390	0.2832
2.1770	2.3980	0.2651
2.2590	2.1370	0.3056
2.3000	2.7120	0.2710
2.1140	0.6616	0.2766
2.1680	2.7810	0.3003
2.2130	1.5680	0.3023
2.1010	2.9270	0.3085
2.2000	1.3560	0.3067
1.9940	0.7717	0.2548
2.0420	3.0010	0.2618
1.9790	2.3940	0.2478
1.9750	2.5810	0.2576
1.9650	2.0620	0.2711
2.0490	2.3840	0.3010
2.0260	1.6500	0.3101
2.0380	1.4120	0.2865
2.0190	2.4480	0.2925
1.9590	0.7974	0.2862
1.9980	3.7560	0.3033
2.0530	1.7540	0.3094
1.9860	4.2650	0.2904
2.0460	0.2305	0.2915
2.1020	3.5800	0.2868
2.2150	1.2330	0.2437
2.2630	3.2620	0.2449
2.1670	2.9160	0.2960
2.1620	1.3970	0.2876
2.1320	4.1820	0.2719
2.0640	3.8420	0.2856
2.0330	3.1950	0.2739
2.0290	0.5642	0.2929
2.1120	2.1160	0.2977
2.0490	1.8430	0.2833
2.0520	0.1717	0.2872
2.0090	0.4558	0.2761
1.9850	0.9253	0.2824
2.0100	0.6533	0.2703
2.0340	1.7180	0.2720
2.0480	3.2760	0.2886
2.0620	0.3826	0.2902
2.0220	0.7800	0.2703
2.0330	2.0760	0.2738
2.0410	2.4990	0.2685
2.0420	1.6330	0.2892
2.0220	0.2524	0.2956
2.0250	2.3470	0.2772
2.0060	3.6350	0.2728
1.9640	0.1149	0.3114
1.9930	1.9130	0.2878
2.2170	2.1740	0.2320
2.2260	4.3440	0.2575
1.9830	2.3220	0.2740
2.0300	2.3410	0.2191
2.1830	2.1510	0.2231
2.1300	1.8380	0.2215
2.1710	0.7799	0.2372
2.0230	2.4100	0.3008
2.0330	1.0390	0.2956
1.9870	1.0350	0.2896
2.0110	2.9460	0.2967
2.0000	0.6509	0.3012
1.9590	3.3660	0.3003
1.9980	3.0900	0.2812
1.9980	0.0171	0.2175
2.1030	0.0230	0.2219
1.9830	1.1770	0.2759
1.9890	1.1720	0.2559
1.9940	3.3020	0.2360
2.0420	2.4270	0.2252
2.0300	0.5410	0.2383
1.9540	1.9810	0.2401
1.9560	1.3190	0.2245
1.9670	0.2835	0.2377
1.9240	1.6630	0.2464
1.9090	1.2720	0.2577
1.7920	2.8100	0.2403
1.7660	0.7141	0.2570
1.8640	0.8333	0.2310
1.8130	2.7330	0.2322
1.7850	0.5135	0.2308
1.7690	0.3433	0.2239
1.7450	1.8440	0.2280
2.0840	0.9694	0.2337
1.8970	1.7650	0.2322
2.2640	1.0220	0.2440
2.2480	0.9062	0.2310
2.1510	1.5790	0.2267
1.8290	0.4925	0.2304
1.8150	2.0750	0.2284
1.8470	2.5010	0.2302
1.9750	3.0240	0.2342
2.0270	1.5480	0.2332
1.8400	2.8660	0.2358
1.7970	2.8420	0.2299
1.9170	2.8170	0.2417
1.8700	2.4550	0.2462
1.9120	1.1000	0.2526
1.7230	1.7190	0.2560
1.7040	3.6160	0.2244
1.7100	3.1060	0.2335
1.6620	3.3900	0.2466
1.6930	2.0890	0.2404
1.8110	1.3840	0.2347
1.7340	2.9390	0.2236
1.9120	1.1950	0.2550
1.8810	1.2090	0.2511
1.8440	0.8545	0.2440
1.8480	1.5040	0.2157
1.7930	2.2500	0.2327
1.6970	1.5380	0.2260
1.6910	1.0000	0.2318
1.7060	1.9480	0.2221
1.7590	1.0310	0.2225
1.7430	2.6580	0.2138
1.6740	1.4150	0.2144
1.6800	0.5223	0.1812
1.6630	2.2370	0.1973
1.6160	0.2400	0.1806
1.5230	0.5180	0.1187
1.4480	0.2743	0.0655
1.3240	0.2272	0.0498
1.7170	0.7123	0.1732
1.5470	0.9053	0.1000
1.3490	0.1104	0.0318
1.2520	0.2594	0.0361
1.0320	0.6905	-0.0063
1.8490	1.9770	0.2340
1.7890	3.0850	0.2022
1.9080	1.0650	0.2497
1.8780	0.5773	0.2466
1.8370	5.3610	0.2230
1.8290	0.2900	0.2250
1.7540	0.0814	0.2057
1.5430	0.5501	0.1130
1.2890	0.2183	0.0730
1.6960	0.9521	0.1683
1.7020	0.0359	0.1740
1.6700	1.1260	0.1768
1.4190	0.1248	0.1257
1.1590	0.4031	0.0493
1.7730	2.1490	0.2090
1.6020	0.4668	0.1692
1.5370	0.2380	0.1742
1.7110	1.3160	0.2336
1.6600	1.0550	0.2229
1.7800	1.4420	0.2562
1.8670	3.3250	0.3086
1.8780	3.2070	0.2441
1.8070	0.9398	0.2524
1.8640	0.6314	0.2835
1.9040	2.5330	0.3198
1.9210	4.9740	0.3394
1.8780	1.0590	0.2369
1.8700	0.4475	0.2447
1.8970	4.2390	0.2385
1.9120	1.5380	0.2450
1.9660	0.9553	0.2598
1.9290	0.9368	0.2960
1.9140	0.4663	0.3200
1.9300	2.3360	0.2657
1.9540	0.0041	0.2864
1.9480	3.4150	0.2905
1.9130	0.6525	0.3139
1.8840	0.6702	0.3460
1.9620	2.6160	0.2991
1.9410	2.6250	0.3001
1.9100	2.7630	0.3163
2.0070	2.1860	0.3743
1.9150	2.7870	0.3572
1.9580	3.0310	0.3360
1.9820	4.0600	0.3577
2.0540	1.4240	0.3872
2.0650	2.8980	0.3623
2.0820	3.9910	0.4119
1.8440	3.8250	0.3635
1.9050	2.9780	0.3518
1.9380	2.5610	0.3322
1.8640	3.1410	0.3507
1.8230	1.8150	0.3680
1.8380	0.9758	0.3665
1.8370	3.4000	0.3658
2.0700	3.1770	0.3258
2.0670	3.2840	0.3249
2.0070	0.0012	0.3395
2.0240	4.4680	0.3217
1.9510	3.8360	0.3228
2.0590	2.7620	0.2953
2.0320	1.2650	0.3093
2.0190	0.3282	0.3345
2.0680	0.7007	0.3111
2.1060	3.3640	0.2830
2.1560	4.1250	0.2943
2.1170	3.1780	0.2762
2.0890	1.0140	0.3239
2.1530	3.4470	0.2971
1.9010	2.5660	0.3552
2.0280	0.3430	0.3372
2.0830	0.6606	0.3418
2.0690	1.8070	0.3295
2.0470	2.5010	0.3328
1.9350	1.7210	0.3400
1.8840	0.9552	0.3607
1.9490	0.1499	0.3226
1.9970	2.2230	0.3189
2.0200	1.5290	0.3059
2.0690	1.7540	0.3243
2.0360	2.1690	0.3233
2.0000	1.4670	0.3383
2.0390	1.1450	0.3195
2.0120	1.4410	0.2998
1.9720	4.3450	0.3030
1.9810	3.9850	0.3078
1.9710	3.0880	0.3001
1.9770	2.7730	0.2889
1.9830	1.3560	0.2876
1.9220	1.3810	0.3433
1.9380	1.3220	0.3177
2.1240	1.7290	0.3069
2.1130	1.6940	0.2984
2.0500	1.0200	0.3115
2.0030	0.0277	0.3166
1.9960	0.0190	0.2995
2.1350	1.9290	0.3065
2.1340	2.4360	0.3186
2.0460	2.7750	0.3044
2.1490	2.1860	0.2813
2.0960	2.6520	0.3207
2.0360	2.7960	0.3280
2.0040	0.7441	0.3229
2.0060	0.3840	0.3038
1.9480	1.8380	0.3051
2.0460	0.9528	0.2982
2.0060	2.4720	0.2961
1.9890	2.6730	0.3034
1.9150	1.7630	0.3063
1.9450	2.0960	0.3037
1.9270	1.3440	0.2981
1.9240	1.1060	0.3512
1.9260	2.1120	0.3017
1.9360	0.4805	0.3469
2.0020	0.1562	0.3373
2.2040	2.2900	0.2834
1.9970	1.4630	0.1344
1.9310	2.8810	0.2231
1.3170	3.0590	0.0100
1.7930	2.3660	0.0627
1.9520	0.4963	0.1981
2.1130	2.4560	0.2231
2.1390	0.5283	0.2578
2.2330	2.7940	0.2819
2.1690	1.6620	0.3009
2.2050	0.2792	0.2558
2.1680	1.3090	0.2778
2.1240	0.3545	0.2795
2.1420	1.8120	0.3041
2.0840	3.0630	0.2620
2.1100	0.6699	0.2815
2.1100	1.9020	0.2814
2.1250	1.9700	0.2716
1.2830	1.8210	-0.0507
1.5220	0.1406	0.0595
1.4310	1.2380	-0.0229
1.8540	0.4398	0.1450
1.7550	0.1742	0.0925
1.9780	3.3980	0.1834
2.0950	2.6290	0.2472
1.6650	0.8957	0.1753
2.0150	1.5140	0.3321
1.9170	0.5091	0.2635
1.8000	0.8355	0.2821
2.0020	5.1250	0.3814
2.0930	2.5030	0.3922
2.0880	2.6640	0.3498
2.0480	2.0170	0.2725
2.0730	1.1530	0.2673
2.0340	0.4422	0.2936
2.0460	1.3400	0.3167
2.0520	3.4250	0.3143
2.0670	2.4920	0.2640
2.0470	1.8520	0.2795
2.0730	2.6080	0.2653
1.2510	0.6015	-0.0811
1.1770	0.0386	-0.0653
1.2090	0.3864	-0.0810
1.1970	1.1570	-0.0680
1.1660	0.4370	-0.0499
1.0630	0.6200	-0.0307
1.0770	0.4852	-0.0501
1.1110	0.6061	0.0069
0.9947	0.7241	-0.0282
0.9948	0.6655	-0.0262
1.0630	0.2274	-0.0438
1.2650	0.6318	0.0250
1.0310	0.5390	-0.0608
1.0200	0.4875	-0.0360
1.0330	0.5625	-0.0025
1.3800	0.4154	0.1016
1.1830	0.0210	0.0633
1.5440	0.2310	0.1838
1.5040	0.3699	0.1418
1.8790	0.9128	0.2723
1.9040	2.7110	0.2315
1.9230	1.0270	0.2602
2.0180	1.0240	0.2269
1.9310	1.0540	0.2836
2.0900	1.8710	0.3298
2.1300	3.3400	0.2774
1.9240	0.0659	0.2463
1.9530	3.4060	0.2383
1.3480	1.4370	-0.0887
1.8970	1.1410	0.3617
1.8610	2.8990	0.2457
1.8900	3.3710	0.2950
1.8680	5.4660	0.2622
1.9560	0.7605	0.2517
1.8530	1.9370	0.1954
1.9040	1.4380	0.2260
1.9410	2.0380	0.3274
1.9500	0.1265	0.2965
1.1390	0.2094	-0.0149
2.0330	1.0510	0.2588
1.8860	0.1989	0.2879
2.0790	1.5370	0.2485
2.0320	0.1982	0.2666
1.9140	1.6610	0.2184
2.1390	1.0940	0.2768
1.9730	1.5320	0.2649
2.0450	0.2941	0.2784
2.2760	0.9925	0.2629
1.8920	2.4310	0.2093
1.8140	2.4770	0.2371
1.9370	4.1030	0.2306
2.0510	0.7833	0.2176
0.9776	0.1649	0.0678
1.9940	2.4390	0.3126
2.3490	2.0080	0.3194
1.9660	2.2860	0.2907
1.8730	0.0680	0.3145
2.1260	2.1420	0.2988
1.9200	3.9520	0.2283
1.3650	3.2810	0.0193
1.8450	2.4030	0.2212
1.8680	0.5587	0.2520
1.8320	4.5470	0.2347
1.9690	2.4180	0.2854
1.8030	1.5660	0.3226
2.0580	2.8140	0.2707
2.1090	3.3190	0.2740
1.9330	1.8560	0.2677
2.0440	2.4420	0.2681
1.9830	3.4340	0.2313
1.9060	0.0770	0.2148
1.9670	0.5404	0.2685
1.9680	1.9450	0.2541
1.9320	4.4270	0.2340
1.8510	3.8550	0.2492
1.9420	0.6781	0.3336
1.9220	2.6970	0.3235
1.9360	0.6314	0.3864
1.9420	0.1668	0.2750
1.8420	1.5640	0.1692
1.8330	1.5980	0.0466
1.6910	0.7360	0.1128
1.7440	1.3750	0.0093
1.8850	2.9230	0.3061
1.9050	2.4450	0.2872
1.7010	1.4250	0.1980
1.2840	0.5983	0.0302
1.6480	2.1510	0.1693
1.7490	1.4410	0.1737
1.2450	0.1535	-0.0480
1.9650	0.1746	0.2920
1.7460	4.2300	0.2317
1.9400	2.2460	0.2801
1.9530	2.2230	0.3029
1.9820	3.0880	0.2973
2.1130	0.3546	0.2371
1.9400	1.4000	0.2705
2.1790	2.0620	0.2382
2.1090	0.5000	0.2117
2.0090	2.2470	0.2640
1.9910	2.6360	0.2563
1.9050	0.2636	0.2408
1.8440	4.4200	0.2235
2.0160	1.0360	0.2083
1.8850	1.4260	0.2471
1.9100	1.2500	0.2516
2.0150	2.9940	0.2549
1.9400	1.6920	0.2688
1.8510	3.8920	0.2424
2.0160	0.1418	0.3285
2.0990	0.8136	0.2477
1.8350	1.2550	0.2655
1.9030	2.5830	0.2816
2.0200	2.5290	0.2665
2.0930	0.2868	0.2733
1.9330	0.9325	0.2118
1.8860	2.5810	0.2516
1.9890	1.4580	0.2659
1.9560	2.4890	0.2784
1.9480	3.2170	0.2905
2.0390	0.0271	0.3057
1.8920	3.7210	0.2053
1.9050	1.3900	0.2179
2.2570	0.6777	0.3282
2.1520	2.5320	0.2925
2.0040	4.0960	0.2049
2.0290	1.6770	0.2235
1.9290	3.3210	0.2228
1.8440	1.5350	0.2194
1.9210	0.8689	0.2349
1.8640	0.0283	0.2415
1.9560	1.0850	0.2430
1.9550	1.9530	0.2610
1.8350	2.1340	0.2549
1.9330	0.5325	0.2581
1.9060	1.2880	0.2635
1.8560	0.7738	0.2641
1.6420	0.8569	0.1700
1.6130	0.4087	0.1404
1.1040	0.0491	0.0418
1.9670	4.6280	0.2295
1.8840	1.4880	0.2154
1.6750	0.9773	0.1546
1.9810	0.5525	0.2253
1.6780	2.2370	0.1535
2.1720	2.0430	0.2744
1.9050	5.3740	0.2929
2.2090	0.3952	0.2568
2.2710	3.0780	0.3104
2.2190	3.2240	0.3420
1.9110	3.7580	0.2896
1.8850	6.5860	0.2968
2.0870	1.7680	0.3594
2.1030	0.7328	0.3442
2.1160	0.6988	0.3102
2.2440	4.2070	0.2862
2.2130	3.6540	0.2657
2.1590	1.2000	0.3275
2.0660	2.1090	0.3208
2.0550	0.7851	0.3145
1.8960	1.7170	0.2980
1.8460	2.0680	0.2681
1.8600	0.9194	0.3314
1.9000	0.3191	0.3168
1.9880	0.7627	0.3103
1.9760	1.1660	0.3055
1.9230	0.9885	0.2856
2.0370	2.7850	0.3361
1.5510	0.4977	0.0856
1.9220	2.2070	0.2115
1.9640	0.0449	0.2869
2.0910	1.2730	0.2551
1.2510	1.2820	-0.0609
1.8450	0.5328	0.1670
1.8010	2.4100	0.2314
1.8850	3.1980	0.2588
2.0110	0.2628	0.2553
0.7526	0.0585	-0.0660
0.6154	0.4510	-0.0168
1.0250	0.1643	0.0374
1.8930	5.4220	0.2165
1.8330	4.2400	0.2249
1.8800	3.8000	0.2319
1.8260	2.6240	0.2282
1.8640	2.5430	0.2487
1.8210	2.3080	0.2312
1.8120	2.9640	0.2360
1.8670	1.2820	0.2576
1.8020	5.4900	0.2506
1.9500	2.9720	0.2683
2.0170	0.2650	0.2769
1.9880	2.3980	0.2635
1.9130	1.6440	0.3345
1.8060	1.8250	0.3295
1.8850	0.6445	0.3067
1.9100	2.6000	0.2956
1.8540	1.9800	0.3140
1.9600	1.4900	0.2829
2.0230	1.1040	0.2676
2.0030	1.7500	0.2697
2.0100	1.8600	0.2624
2.0880	3.1700	0.2715
2.0040	0.8551	0.2710
2.0760	3.6130	0.2736
1.9860	0.6881	0.2715
1.9280	3.7490	0.2799
2.0330	0.6711	0.2703
2.0240	2.5950	0.2684
1.9250	1.0120	0.2638
1.9840	2.6550	0.2647
1.9430	4.1920	0.2213
1.9320	4.1190	0.2127
1.9850	5.1400	0.2358
1.9720	5.1160	0.2296
1.9620	1.5510	0.2161
1.8650	1.5180	0.2145
1.8350	2.4100	0.2233
1.9440	3.7900	0.2601
1.9420	2.9640	0.2544
1.9470	0.4788	0.2468
1.9510	0.4812	0.2757
1.9760	0.8510	0.2696
1.9660	0.8060	0.2643
1.9310	1.5380	0.2440
1.8860	1.9710	0.2063
1.8580	0.2888	0.2078
1.8460	1.4800	0.2156
1.8480	3.9710	0.2441
1.9400	0.8811	0.2203
1.8560	0.9211	0.2077
1.8490	3.2170	0.2422
1.9210	3.0950	0.2788
1.8950	2.9180	0.3056
1.8970	2.7390	0.2965
1.9480	1.4190	0.3067
1.9380	1.5120	0.3628
1.9460	0.9355	0.3706
1.9320	0.9840	0.3805
1.8960	2.9400	0.2582
1.9300	1.8690	0.3424
1.9440	0.0487	0.3501
1.9330	1.1510	0.3218
1.9460	0.3979	0.3806
1.9460	1.9260	0.2194
1.8370	3.0180	0.1639
1.9340	0.0928	0.2810
1.9850	2.1300	0.2584
1.9810	1.8690	0.2336
1.9540	0.2301	0.2617
1.8770	0.9599	0.1905
1.9000	2.3160	0.1554
1.9280	3.8540	0.1184
1.8680	0.3505	0.1515
1.8240	3.3220	0.1133
1.8200	0.5075	0.1441
1.8280	0.1146	0.0099
1.9320	3.4650	0.1226
1.8060	1.6780	0.1616
1.6950	1.9050	0.0495
1.5930	2.9260	0.0104
1.4810	0.0284	0.0037
1.4180	3.6140	-0.0790
1.9070	1.9270	0.2959
1.8910	2.4480	0.2994
1.9130	3.3860	0.3105
1.9210	0.6882	0.2961
1.8940	3.7860	0.3067
1.8920	3.1070	0.2948
1.9220	2.0110	0.2716
1.8510	1.6640	0.2598
1.6840	1.2290	0.1803
1.8810	0.4697	0.2495
1.5940	1.4670	0.1682
1.5080	1.0420	0.1041
1.5830	1.2750	0.1415
1.5400	0.0785	0.1107
1.0310	0.0557	-0.0092
1.3910	0.6610	0.0807
1.8750	1.6860	0.2461
1.9140	0.8949	0.2315
1.8690	1.4890	0.2474
1.6730	0.2231	0.1664
1.3270	1.4440	0.0627
1.7730	3.2750	0.1660
1.1730	0.2008	-0.0248
1.5070	0.8992	0.0747
1.5790	2.4580	0.0867
1.3440	1.3730	-0.0746
1.7160	2.2560	0.2146
1.5760	1.0510	0.1787
1.9650	1.2680	0.2910
1.8430	2.3320	0.2700
1.8140	1.9920	0.2758
1.9330	1.7090	0.2959
1.8090	0.9525	0.2841
1.9160	2.9950	0.3114
1.9580	2.6780	0.3071
1.9200	2.4030	0.2854
1.9130	1.0440	0.2953
1.9450	0.8014	0.2956
1.9860	0.5396	0.2721
1.9850	2.2160	0.2868
1.9870	1.9490	0.3043
1.9610	1.5420	0.2945
1.9800	2.3490	0.3033
1.9720	3.0780	0.3003
