2.6290	0.0114	0.2454
2.4510	3.7480	0.2239
2.4650	0.8607	0.2094
2.5150	1.7750	0.2272
2.5570	2.7710	0.2202
2.6020	3.1500	0.2018
2.5880	1.2090	0.2048
2.6150	0.8754	0.2051
2.5080	3.5670	0.2113
2.6020	3.5540	0.2028
2.6410	0.2435	0.1958
2.5790	0.0082	0.2037
2.5280	2.5940	0.2136
2.6320	0.0722	0.1944
2.5830	1.6840	0.1971
2.5500	0.3200	0.2022
2.6940	2.1010	0.2703
2.6900	3.1330	0.2667
2.5590	1.1310	0.2462
2.6940	0.8494	0.2597
2.6910	2.2100	0.2817
2.5950	0.9328	0.2720
2.6500	1.5530	0.2858
2.5380	2.9190	0.2155
2.4790	2.5840	0.2298
2.5420	2.1620	0.2024
2.5310	3.3660	0.2053
2.4710	2.0500	0.2171
2.5080	4.4980	0.2132
2.5410	0.1261	0.2228
2.5700	2.4700	0.2508
2.5500	1.9020	0.2597
2.4720	1.9570	0.2405
2.5290	2.0410	0.2375
2.6480	0.1623	0.2324
2.5530	0.4360	0.2454
2.5250	2.0270	0.2590
2.7680	0.0950	0.2018
2.6430	4.5800	0.2236
2.5800	5.2300	0.2056
2.6260	0.8915	0.1758
2.5700	0.7957	0.1828
2.7560	3.7260	0.1809
2.7260	4.1270	0.1657
2.6980	3.3570	0.2093
2.7820	1.2600	0.2106
2.9220	2.5250	0.2316
2.7210	3.9590	0.2184
2.8090	0.6341	0.2206
2.4930	1.5530	0.2146
2.5490	3.1710	0.2167
2.5300	0.3745	0.2081
2.5400	0.9467	0.2178
2.6280	4.3300	0.2351
2.6980	0.7134	0.2295
2.5810	2.2080	0.2167
2.6310	3.0390	0.2342
2.7040	2.7830	0.2426
2.6130	0.1742	0.2271
2.6170	3.0790	0.2119
2.6750	1.1030	0.2078
2.6600	3.0670	0.2145
2.8330	1.9170	0.2084
2.9200	0.8095	0.2066
2.8820	1.6210	0.2194
2.7240	2.7770	0.1506
2.7270	2.8770	0.2160
2.8340	1.3540	0.2343
2.9080	2.2310	0.2274
2.7390	4.6590	0.2418
2.8240	2.9780	0.2004
2.8340	1.1940	0.1980
2.6880	3.2760	0.2065
2.8130	1.4010	0.2071
2.8640	1.2560	0.2016
2.8770	0.8819	0.2063
2.8350	1.7820	0.2134
2.8270	0.5524	0.2148
2.7410	2.7160	0.2376
2.7570	0.2050	0.2593
2.7260	1.9430	0.2174
2.8490	1.4510	0.2209
2.5010	3.2200	0.2244
2.6740	0.6447	0.2392
2.9120	2.9110	0.2711
2.4420	1.1550	0.2215
2.4690	0.5021	0.2274
2.5090	4.2200	0.2291
2.4550	0.2849	0.2145
2.6270	0.6716	0.2363
2.5940	3.7840	0.1434
2.5810	2.4430	0.1673
2.8760	1.0910	0.2019
2.7490	2.9940	0.1376
2.5030	2.0160	0.1295
2.4430	1.8070	0.1352
2.5390	3.8400	0.1551
2.8590	2.3540	0.2817
2.6620	1.9260	0.2413
2.7240	0.6046	0.2435
2.9210	2.3750	0.2695
2.8900	0.8084	0.2740
2.7090	2.3320	0.2600
2.6260	3.2860	0.2313
2.6020	0.1766	0.1297
2.4400	0.4552	0.1406
2.9090	1.6350	0.2136
2.7750	1.6880	0.1931
2.6490	3.8320	0.1678
2.4410	1.5530	0.1435
2.5510	0.9370	0.1683
2.5260	1.9180	0.1952
2.3910	1.3830	0.1377
2.4550	3.2010	0.1412
2.4900	2.7670	0.1687
2.7290	0.4680	0.1799
2.6630	3.8750	0.2756
2.5520	0.8876	0.2613
2.5170	0.3990	0.2605
2.6520	2.0450	0.2885
2.5140	1.3030	0.2873
2.4340	2.3620	0.2832
2.3740	2.0060	0.2805
2.5410	1.3220	0.2349
2.4890	0.6702	0.2430
2.5550	4.0970	0.1878
2.5460	0.7729	0.2099
2.5220	1.9250	0.2337
2.5750	1.2280	0.2660
2.5460	2.7880	0.2805
2.5190	4.5040	0.2502
2.5250	0.6386	0.2477
2.5890	1.8130	0.2281
2.6470	3.9450	0.2606
2.5290	3.2820	0.2774
2.6840	0.6749	0.2092
2.7600	2.2930	0.2197
2.6790	0.8826	0.2260
2.4620	1.0540	0.2489
2.4010	3.5910	0.2730
2.3980	4.2080	0.2580
2.5290	1.7400	0.2413
2.5060	2.1830	0.2408
2.6760	1.6200	0.2878
2.4390	3.6670	0.2814
2.6210	0.1013	0.2131
2.8120	1.4170	0.2601
2.8160	2.5320	0.2827
2.8540	0.2772	0.2516
2.7290	0.7114	0.2706
2.5710	2.3510	0.2539
2.5000	0.5449	0.2470
2.4820	2.4400	0.2678
2.6080	1.3220	0.2699
2.7110	1.6700	0.2613
2.5620	1.7460	0.2432
2.5520	1.1190	0.2323
2.7100	2.9380	0.2366
2.5360	1.3400	0.2046
2.4470	0.9286	0.1954
2.3130	0.4541	0.1858
2.1830	0.9609	0.1867
2.5700	3.2980	0.2054
2.3540	3.2260	0.1949
2.1360	0.6906	0.1841
1.8500	0.3204	0.1008
1.7720	0.2083	0.1531
2.6010	2.5820	0.2272
2.6180	3.5120	0.2209
2.4920	2.2510	0.1864
2.5390	0.8903	0.2130
2.5570	4.7330	0.2291
2.5890	0.3233	0.2233
2.5620	0.1482	0.2126
2.2280	1.1990	0.1311
1.8800	0.2613	0.0761
2.4690	1.1770	0.1936
2.4820	0.0278	0.1855
2.5220	0.3730	0.1852
2.0820	0.1700	0.0966
1.6880	0.0729	0.0483
2.5590	1.6540	0.1889
2.4180	0.6090	0.1623
2.2580	0.5375	0.1400
2.5750	2.1450	0.1769
2.4120	2.0980	0.1485
2.7100	0.2176	0.1951
2.7720	4.5040	0.2119
2.6210	0.7924	0.2120
2.6430	0.3493	0.1987
2.7960	0.2820	0.2070
2.8120	2.6500	0.2066
2.7500	4.2110	0.1992
2.5700	0.7855	0.2206
2.6150	1.7250	0.2239
2.4660	3.9360	0.1814
2.5500	1.3250	0.2131
2.6320	2.2750	0.2299
2.8030	2.7570	0.2136
2.7170	0.9667	0.2015
2.6670	0.1690	0.2292
2.6890	1.9340	0.2378
2.6860	3.0870	0.2497
2.6810	1.5750	0.2031
2.5580	1.1160	0.1870
2.8200	3.2290	0.2376
2.7030	3.2360	0.2242
2.5570	3.8400	0.1999
2.9900	4.2050	0.1962
2.8130	2.3630	0.1975
2.7950	2.9850	0.1823
2.8810	2.2660	0.1889
2.9970	0.0692	0.2005
2.8750	2.8550	0.2017
3.0120	3.1700	0.1959
2.5180	4.3950	0.1904
2.6670	1.7950	0.1891
2.4470	2.0860	0.1999
2.4320	3.4850	0.1948
2.4210	1.8650	0.1903
2.4340	0.3296	0.1967
2.3920	3.1400	0.1912
2.7530	0.1032	0.1939
2.8050	2.2670	0.1928
2.7360	1.1680	0.1904
2.5220	3.5840	0.1918
2.4210	3.7290	0.1879
2.6690	1.4450	0.1738
2.7000	1.2370	0.1631
2.5820	0.4825	0.1861
2.6680	4.0490	0.1771
2.5350	4.8630	0.1730
2.4100	3.1780	0.1704
2.3790	0.9023	0.1627
2.6090	0.7880	0.1881
2.3950	2.7360	0.1762
2.5380	0.4162	0.2040
2.6690	0.8201	0.1946
2.6220	0.4269	0.2173
2.5310	1.0470	0.2204
2.5520	2.9120	0.2259
2.4390	1.5180	0.2066
2.5250	1.9760	0.2037
2.3980	1.1120	0.2086
2.4230	3.3190	0.2167
2.5120	1.8260	0.2179
2.5330	3.3350	0.2181
2.5760	1.2120	0.2191
2.6000	1.7440	0.2114
2.5380	2.1880	0.2153
2.6590	0.9912	0.2159
2.6760	3.0680	0.2124
2.6370	4.3640	0.2157
2.7770	2.6550	0.2129
2.6990	3.0160	0.2104
2.6550	1.2300	0.2092
2.9400	2.2260	0.2169
2.9220	0.8787	0.2342
2.9030	2.0490	0.2163
2.7950	1.1780	0.2211
2.8760	2.1760	0.2255
2.8380	2.9340	0.2379
2.8440	2.6460	0.2303
2.5540	3.4210	0.2142
2.3990	0.6343	0.2277
2.5910	2.5250	0.2225
2.3170	0.8168	0.2034
2.4980	1.8730	0.2102
2.5700	2.2330	0.2322
2.6110	0.0542	0.2332
2.6010	1.7880	0.2111
2.5840	0.1854	0.2152
2.5780	2.5090	0.2191
2.5050	2.1020	0.2265
2.5560	4.5540	0.2190
2.5100	0.8715	0.2059
2.4230	3.6230	0.2063
2.5490	1.7880	0.2069
2.9560	1.5600	0.2140
2.9710	2.1180	0.1800
2.9790	1.0150	0.1928
2.9740	0.5487	0.2055
2.9550	1.8070	0.2115
2.9150	2.7100	0.0701
2.9940	0.6061	0.1261
1.7220	0.3558	-0.0303
2.1350	1.8840	0.0231
2.5030	2.1720	0.1240
2.4330	2.5330	0.1302
2.5510	1.0430	0.1648
2.9000	2.1050	0.2058
2.7650	2.5160	0.2098
2.9370	2.0680	0.1868
2.6700	0.5963	0.1889
2.6390	1.6690	0.1946
2.6140	1.3650	0.2122
2.5560	3.4170	0.1749
2.5230	0.3832	0.1989
2.3430	0.5953	0.2045
2.2940	1.8540	0.1852
1.6930	0.3856	-0.0727
1.8930	0.2522	-0.0034
1.7240	2.2980	-0.0422
2.0890	1.0200	0.0412
2.0430	1.5910	0.0066
2.2760	4.6360	0.0921
2.4030	1.4190	0.1485
2.0440	1.7900	0.0861
2.5930	2.5590	0.1305
2.2790	1.1760	0.0953
2.5660	2.9970	0.1673
2.8420	5.4580	0.1801
2.9920	2.3890	0.1763
3.0280	2.5020	0.1692
2.4810	1.6230	0.1498
2.5360	0.7873	0.1630
2.4900	2.7140	0.1199
2.8580	2.6660	0.1557
2.9250	3.3400	0.1487
2.4820	2.0760	0.1674
2.4970	0.6186	0.1467
2.3990	2.4630	0.1575
1.7200	1.6080	-0.0997
1.7340	0.4785	-0.0119
1.7590	0.6109	-0.0697
1.6610	1.5530	-0.0864
1.5790	0.6307	-0.0528
1.8560	0.5479	0.1887
1.7000	0.8366	0.0969
1.9430	2.9780	0.2066
1.7920	0.8678	0.1819
1.5920	0.3820	0.0389
1.5280	0.0300	-0.0420
1.6510	0.3683	0.0181
1.5530	0.2364	-0.0395
1.5200	0.2987	-0.0190
1.5420	0.3124	0.0127
1.7890	0.1280	0.0745
1.6500	0.3852	0.0566
2.0350	0.5378	0.1116
2.0500	0.5373	0.0730
2.4910	3.4070	0.1857
2.3460	1.5410	0.1863
2.6310	0.7900	0.2514
2.3160	1.0430	0.2030
2.4630	1.0550	0.2400
2.6810	2.7670	0.2332
2.9680	2.7130	0.1849
2.9330	1.0510	0.2140
2.8180	1.4150	0.2436
1.5120	1.8840	-0.1102
2.3200	2.1530	0.2424
2.5630	3.2590	0.1704
2.8130	1.7870	0.2170
2.7990	5.6370	0.2087
2.4780	1.9430	0.2591
2.3160	1.9390	0.1157
2.3570	0.2902	0.1140
2.3750	0.0487	0.1702
2.6560	1.5140	0.2178
1.4930	1.6250	0.0324
2.5130	0.6200	0.2298
2.4970	2.1310	0.2375
2.3380	0.5654	0.2251
2.4330	2.8380	0.2064
2.4890	1.9390	0.2148
2.8150	1.8770	0.2573
2.7740	3.4540	0.2365
2.7420	4.0450	0.2267
2.8130	0.4787	0.2213
3.1220	1.1220	0.2315
2.5410	2.2600	0.2683
3.0620	0.5400	0.2376
2.6780	0.0959	0.2001
1.0560	0.0813	0.0304
2.5620	3.1760	0.2032
3.0050	2.1650	0.2251
3.0070	1.5630	0.1841
2.5590	2.3350	0.2208
2.8120	2.3330	0.2587
2.3270	0.6941	0.1598
1.7830	1.6670	0.0003
2.3780	0.1096	0.1191
2.7910	3.6640	0.1873
2.6060	3.7090	0.1753
2.3390	3.0550	0.1962
2.4990	2.4580	0.2294
2.6320	4.1030	0.2028
2.7780	3.8800	0.2150
2.6180	1.1840	0.2489
2.8160	2.5100	0.2424
2.3590	5.2690	0.2049
2.4300	1.4950	0.1305
2.5610	0.3445	0.2634
2.7760	1.4060	0.2463
2.5640	3.8710	0.2175
2.4180	2.6700	0.1476
2.1690	2.0770	0.1767
2.2830	3.8930	0.1752
2.3730	2.8900	0.2427
2.4120	0.7787	0.2072
2.3420	1.8180	0.0419
1.9100	0.3850	0.0105
1.9070	0.2920	-0.0148
1.6110	0.4156	-0.0271
2.5460	1.9010	0.2161
2.6010	2.3620	0.1758
2.6360	1.0700	0.1465
1.2380	0.3638	0.0223
2.4850	1.9650	0.1394
2.3250	1.5740	0.1126
1.3530	1.7180	-0.0670
2.6150	1.4210	0.2175
2.6450	2.6570	0.1963
2.4600	2.1190	0.2299
2.5350	3.3710	0.2403
2.4380	3.4170	0.2240
2.4560	2.2190	0.2093
2.3360	2.8470	0.2229
2.4240	2.6260	0.2007
2.5320	0.7695	0.1904
2.3900	1.4510	0.2343
2.3810	3.4930	0.2393
2.3120	1.9250	0.2253
2.4580	1.1310	0.2036
2.3540	1.6070	0.2118
2.3640	2.4110	0.1974
2.3230	2.6530	0.2367
2.2940	3.7860	0.2163
2.4550	1.5990	0.2268
2.3910	3.0960	0.2353
2.7070	1.2930	0.2098
2.9780	0.2366	0.2370
2.6650	0.8240	0.1984
2.6710	1.3330	0.2503
2.8680	2.9330	0.2461
2.6760	0.2287	0.2402
3.0610	2.5080	0.2014
2.6630	0.0958	0.2454
2.8880	2.6280	0.2291
2.8020	2.6470	0.2453
2.6030	2.2360	0.2246
2.6690	3.2180	0.2430
2.8290	3.9340	0.1555
3.1090	0.2628	0.2499
2.7140	0.4110	0.2453
2.6220	1.8110	0.2085
2.7350	5.7700	0.1234
2.7700	1.2950	0.1664
2.9510	2.2290	0.2053
2.4570	0.5178	0.2556
2.2850	0.4328	0.2441
2.6300	1.2370	0.2498
2.6380	1.9090	0.2761
2.9920	1.9100	0.2838
2.5790	2.6400	0.2569
2.8400	0.8527	0.2475
2.9630	1.0380	0.2779
2.6210	0.0212	0.2492
2.4050	2.7060	0.1451
2.2550	0.9429	0.1427
1.2970	0.4131	0.0497
2.7190	4.5940	0.2138
2.7120	0.9223	0.2170
2.2050	0.9507	0.1440
2.5140	0.3293	0.1736
1.7770	1.0670	0.0785
2.8350	3.3620	0.2205
2.6130	4.6340	0.2141
2.9310	1.3240	0.2311
2.8410	3.1760	0.2351
2.6000	2.4820	0.2167
2.8840	2.6440	0.1605
2.5300	3.9820	0.1404
2.7160	1.9050	0.1976
2.9510	3.6120	0.2002
2.9210	0.0524	0.1886
3.0920	3.5380	0.1982
3.5100	3.7930	0.1760
2.7380	1.1070	0.2255
2.7360	0.7738	0.2127
2.6010	2.7500	0.2119
2.5370	1.2950	0.2196
2.6020	1.7890	0.2324
2.4030	0.4064	0.2497
2.6170	4.2320	0.2310
2.5370	2.1400	0.2257
2.7450	3.1070	0.2451
2.6520	2.4630	0.2305
2.5330	2.6800	0.2594
1.8260	0.0768	0.0453
1.9030	0.1721	0.1446
2.5710	2.5500	0.2369
2.8490	1.2860	0.1907
1.5850	2.1300	-0.0556
2.2610	2.9650	0.0916
2.1550	1.9840	0.1168
2.4640	3.2120	0.0997
2.9440	0.1240	0.1408
0.9744	0.2110	-0.0969
0.7203	0.1647	-0.0415
1.0490	0.2789	-0.0177
2.3630	4.9780	0.1416
2.5220	2.9900	0.1375
2.4160	2.2820	0.1758
2.5160	1.6100	0.1254
2.6710	3.8670	0.1772
2.6220	3.6100	0.1326
2.7530	2.8400	0.1451
2.8660	1.7760	0.2037
2.8510	5.9130	0.1729
2.4660	3.4910	0.1974
2.4820	2.8980	0.2033
2.5900	2.7990	0.1995
2.2930	1.8600	0.2140
2.3970	2.6080	0.2382
2.4350	1.0380	0.2121
2.6370	1.2630	0.2149
2.7060	1.9060	0.2139
2.7420	1.5060	0.2040
2.8140	1.4210	0.2136
2.8390	2.1970	0.2341
2.7350	2.4610	0.2044
2.7220	3.8260	0.2076
2.8080	2.2830	0.2112
2.7960	3.6330	0.2414
2.7070	2.0640	0.2405
2.7700	1.6800	0.2375
2.8520	2.2730	0.2248
2.8590	0.7928	0.2422
2.6280	0.0482	0.2520
2.8510	3.1090	0.2475
2.3400	2.8120	0.1883
2.3720	2.3280	0.1452
2.3600	4.7040	0.2388
2.4040	5.1870	0.2088
2.4100	1.3290	0.1728
2.3500	0.3160	0.1193
2.4300	1.9490	0.1184
2.5760	4.0160	0.2654
2.6910	3.5840	0.2730
2.5010	0.6805	0.2589
2.5090	0.2584	0.2435
2.5660	3.4490	0.2507
2.6480	0.6375	0.2685
2.8120	2.1410	0.2526
2.7240	2.7900	0.1442
2.5320	0.9271	0.1349
2.3970	1.1910	0.1171
2.4760	3.5190	0.1588
2.4690	0.3730	0.1655
2.4440	0.9190	0.1207
2.3590	1.4290	0.1302
2.3650	3.2910	0.1840
2.2660	3.5000	0.1571
2.3000	3.3110	0.1735
2.2360	3.2820	0.1849
2.2020	1.5590	0.2240
2.1710	1.0690	0.2309
2.2950	2.9880	0.2449
2.2790	2.1810	0.1631
2.1950	2.8110	0.1805
2.2160	1.2280	0.2160
2.3310	2.6190	0.1621
2.4680	0.7324	0.2276
2.8550	1.0760	0.1537
2.3130	3.6360	0.0729
2.4360	0.5407	0.2254
2.6120	2.8300	0.2348
2.6620	1.7090	0.1527
2.3660	2.5050	0.1636
2.5270	0.9257	0.0875
2.1810	1.8370	0.1469
2.2160	4.1320	0.1341
2.1980	0.3103	0.1222
2.0320	3.0790	-0.0005
2.2000	0.4035	0.0001
1.7430	0.6288	-0.0051
2.0670	3.4480	0.0968
2.2800	4.0080	0.0653
1.8550	3.2360	-0.0630
1.6810	3.1660	-0.0911
1.5790	0.3094	-0.0872
1.5540	3.6050	-0.1013
2.4330	1.9780	0.2216
2.4550	1.5740	0.2004
2.6310	2.8300	0.2177
2.6530	2.1030	0.2053
2.6010	2.8140	0.1980
2.4920	3.2530	0.1840
2.4050	0.8185	0.1486
2.6560	1.8570	0.1947
2.5780	0.0431	0.1353
2.6290	0.8109	0.1859
2.3770	3.3300	0.1035
1.9480	0.7956	0.0394
2.3350	2.8200	0.0896
2.1450	1.5930	0.0809
1.2100	0.4196	0.0311
1.9190	0.0888	0.0716
2.4900	2.9940	0.1454
2.3270	1.8190	0.1145
2.5980	0.2481	0.1674
2.3740	1.0800	0.1278
1.8580	0.5534	0.0774
2.1420	4.0450	0.0684
1.4110	1.4040	-0.0015
1.8260	0.5865	0.0433
1.6110	0.7330	-0.0558
1.4690	1.3950	-0.1030
2.7080	1.0380	0.1656
2.4790	2.4370	0.1287
2.6420	0.7637	0.2160
2.6830	1.5750	0.2120
2.6550	1.0040	0.2252
2.5780	1.2960	0.2296
2.5730	0.4487	0.2418
2.5730	2.0290	0.2315
2.6140	2.7800	0.2389
2.4390	0.9236	0.2348
2.4980	0.7213	0.2295
2.5000	0.0854	0.2364
2.4890	2.4880	0.2302
2.5030	2.4900	0.2368
2.5340	1.3620	0.2314
2.4680	2.4980	0.2280
2.5860	3.1520	0.2370
2.4890	3.1820	0.2321
