1.8130	0.7644	0.3302
1.7930	0.6610	0.3335
1.8310	0.2037	0.3203
1.7540	2.9450	0.3253
1.7490	2.1420	0.3115
1.7440	1.7140	0.3341
1.7830	2.2000	0.3358
1.7710	3.8080	0.3119
1.7360	2.1770	0.3133
1.7390	2.6970	0.3164
1.7610	0.6416	0.3119
1.7490	3.0410	0.3195
1.9190	2.7090	0.2494
1.9560	4.1650	0.2311
1.8090	3.9920	0.2394
1.8110	3.9850	0.2372
1.8970	1.9660	0.2361
1.9950	1.2270	0.2236
2.0050	1.8370	0.2261
1.7440	3.3760	0.2226
1.7470	2.4680	0.2355
1.7740	0.3419	0.2302
1.7720	0.2472	0.2628
1.7620	1.1360	0.2752
1.7710	0.6252	0.2574
1.7550	0.5927	0.2439
1.8500	3.2160	0.2154
1.8370	1.9860	0.2124
1.9520	1.2170	0.2217
1.9490	3.5440	0.2595
1.8310	0.6003	0.2328
1.8810	0.5594	0.2181
1.9310	3.2380	0.2368
1.8800	2.5990	0.2994
1.9100	3.0270	0.2841
1.8970	2.9570	0.2945
1.8780	2.7530	0.3140
1.8970	0.1613	0.3243
1.9160	0.9239	0.3199
1.9440	1.6840	0.3132
1.9220	2.7880	0.2487
1.9200	2.0380	0.2956
1.9430	1.3480	0.2970
1.9550	0.8782	0.2402
2.0170	0.8445	0.2882
1.8140	2.6510	0.2240
1.9010	2.1780	0.1754
1.7170	0.2754	0.2874
1.7570	0.7632	0.2754
1.7400	1.1700	0.2477
1.6620	0.2898	0.2605
1.7850	2.2390	0.2051
1.9290	3.7700	0.1476
1.9400	2.9930	0.1276
1.9330	3.4500	0.1689
1.8950	1.0360	0.1162
1.8080	2.8510	0.1598
1.9500	2.7680	0.0309
1.9610	2.3950	0.1322
1.5700	0.7220	0.1629
1.8510	0.6745	0.0835
1.6170	0.2547	0.0052
1.3790	1.7100	-0.0200
1.4450	4.1210	0.0006
1.7120	0.5101	0.2810
1.6280	1.2420	0.2907
1.6530	2.9350	0.2814
1.5950	1.4700	0.2794
1.5810	4.5410	0.2903
1.5710	3.1420	0.2866
1.5330	0.4083	0.2586
1.6030	2.5390	0.2514
1.5280	0.9177	0.2032
1.5520	2.2270	0.2550
1.5080	0.4820	0.1862
1.3420	0.2876	0.1229
1.4580	0.7312	0.1557
1.4170	0.4031	0.1269
1.1290	0.5852	0.0140
1.3530	0.0370	0.1119
1.4790	1.9500	0.2439
1.5210	0.0712	0.2132
1.5120	1.0370	0.2535
1.4130	1.9870	0.1958
1.3090	1.1500	0.1058
1.4930	1.2850	0.1505
1.1960	0.1955	-0.0080
1.3450	0.5503	0.1020
1.3970	1.3700	0.0479
1.2790	0.6931	-0.0498
1.5840	0.7163	0.2240
1.5030	0.1091	0.2073
1.7050	1.6200	0.2611
1.6630	1.0700	0.2506
1.6990	0.1410	0.2547
1.7300	2.7690	0.2606
1.7180	1.0070	0.2619
1.7130	2.3490	0.2676
1.7270	2.2100	0.2675
1.7520	0.4536	0.2661
1.7260	1.9160	0.2668
1.7580	0.3108	0.2555
1.7800	1.2840	0.2456
1.7680	1.0970	0.2477
1.7410	2.5800	0.2544
1.7280	3.1390	0.2572
1.7550	2.4160	0.2571
1.7560	2.1810	0.2473
1.7580	1.5130	0.2395
1.7300	2.3760	0.2459
1.7500	2.5010	0.2598
1.7640	0.4158	0.2277
1.7310	1.6680	0.2362
1.7610	1.2380	0.2381
1.9170	1.6320	0.2307
1.8990	1.4530	0.2427
1.9260	3.7510	0.2234
1.9660	1.0360	0.2345
1.7920	1.7550	0.2254
1.8290	1.0410	0.2184
1.8510	2.4100	0.2312
1.8590	2.4380	0.2431
1.8600	1.8700	0.2512
1.7960	1.1220	0.2422
1.8030	1.4970	0.2351
1.7930	1.1990	0.2504
1.7870	2.5410	0.2266
1.7590	3.0320	0.2215
1.8170	0.4530	0.2359
1.8320	2.5080	0.2479
1.8100	1.4600	0.2275
1.7870	1.2770	0.2285
1.7690	0.7022	0.2300
1.7980	2.4450	0.2480
1.8090	2.5670	0.2607
1.8010	1.6250	0.2426
1.8290	1.9130	0.2541
1.8830	0.0699	0.2627
1.9600	1.0840	0.2461
1.9610	0.4485	0.2431
1.8430	1.9540	0.2704
1.8610	1.7640	0.2591
1.9350	2.1150	0.2586
1.7810	3.4100	0.2782
1.8060	0.3680	0.2738
1.8200	1.4840	0.2788
1.8220	2.4520	0.2763
1.9170	1.6990	0.2641
1.8480	2.4870	0.2758
1.8210	3.0260	0.2885
1.8390	3.2550	0.2864
1.8010	2.5640	0.2982
1.7690	1.9380	0.2868
1.7850	2.0790	0.2899
1.7880	0.7116	0.2844
1.7870	2.7740	0.2945
1.8180	0.3570	0.3035
1.8320	0.9692	0.2983
1.7980	0.5896	0.2850
1.8460	0.3373	0.2989
1.8540	3.7420	0.3035
1.9060	4.0320	0.2963
1.8590	0.5158	0.2873
1.8780	0.8622	0.2894
1.8570	2.8820	0.2833
1.8030	3.7410	0.2738
1.8310	3.7060	0.2869
1.8340	4.0130	0.2925
1.8420	1.6270	0.2885
1.8370	3.2750	0.3074
1.8210	1.7040	0.3087
1.9030	0.1959	0.2754
1.8550	2.7260	0.2800
1.9440	0.6320	0.2645
1.9680	3.2490	0.2706
1.8940	2.4860	0.2958
1.8450	2.8960	0.3072
1.8240	3.0890	0.3241
1.8570	1.0950	0.2806
1.8600	2.4470	0.3043
1.8310	0.6921	0.3249
1.8010	2.8770	0.3376
1.8000	0.4112	0.3316
1.7940	3.5330	0.3371
1.7670	1.8160	0.3333
1.7560	2.9670	0.3175
1.7390	0.5518	0.2715
1.7700	3.0180	0.2719
1.8220	2.4120	0.3216
1.7660	2.8090	0.3040
1.7210	3.9860	0.2861
1.7710	1.0260	0.3080
1.7220	5.3720	0.2839
1.8020	1.4440	0.3214
1.8110	1.8900	0.3269
1.7740	0.8856	0.3153
1.7940	2.1510	0.3171
1.8120	1.6170	0.3210
1.8260	0.2742	0.3237
1.8260	0.8467	0.3253
1.8010	0.5113	0.3250
1.8200	2.6020	0.3180
1.8040	1.2970	0.3275
1.8200	3.1030	0.3271
1.8410	1.5700	0.3259
1.8600	3.9120	0.3208
1.8640	2.0980	0.3123
1.8600	0.0747	0.3198
1.8600	1.2940	0.3240
1.8710	4.3140	0.3175
1.8760	0.9530	0.3088
1.8700	0.6197	0.3110
1.7630	2.6090	0.2721
1.8260	4.3930	0.2837
1.7770	2.4370	0.2756
1.7300	0.8764	0.2588
1.7700	2.5380	0.2621
1.7750	2.6480	0.2444
1.8130	4.1850	0.2654
1.8760	2.1090	0.3053
1.8520	2.2680	0.2881
1.8760	2.0900	0.3096
1.8740	0.8073	0.3108
1.8760	0.5508	0.2997
1.8970	2.1100	0.3021
1.8740	0.4274	0.2771
1.7540	0.7298	0.2270
1.7850	0.6541	0.2301
1.7650	2.2400	0.2611
1.7760	0.1369	0.2492
1.8470	2.9550	0.2480
1.8060	0.8766	0.2285
1.7970	1.5400	0.2468
1.8790	1.6810	0.2632
1.8500	1.5410	0.2285
1.8450	1.5900	0.2362
1.8320	0.7310	0.2438
1.8360	0.4016	0.2517
1.9600	2.2860	0.2475
1.9350	2.8310	0.2456
1.7410	0.1694	0.2809
1.9250	3.8110	0.2652
1.9310	0.4446	0.2661
1.8820	1.8620	0.2842
1.8840	2.2340	0.2681
1.7980	0.1723	0.2794
1.7400	0.1230	0.2734
1.8620	1.0250	0.2857
1.7910	0.0827	0.2777
1.7540	2.1550	0.2712
1.7550	0.9398	0.2852
1.7780	1.8840	0.2878
1.7280	4.3340	0.2762
1.7400	0.0126	0.2716
1.7630	0.9203	0.2643
1.7990	2.2510	0.2776
1.7990	3.1780	0.2870
1.7920	2.4260	0.2624
1.8260	2.1300	0.2648
1.8340	0.3966	0.2669
1.8610	0.4722	0.2504
1.7920	2.1900	0.2744
1.8310	2.4810	0.2588
1.7780	2.4760	0.2585
1.7580	2.3130	0.2665
1.8140	0.5791	0.2875
1.7780	2.2400	0.2856
1.8300	1.4110	0.2584
1.8260	0.4941	0.2775
1.7930	0.0984	0.2780
1.6730	0.1677	0.2540
1.6780	2.6460	0.2633
1.7410	1.5390	0.2732
1.7290	1.7740	0.2682
1.7510	1.0130	0.2793
1.7320	0.3078	0.2703
1.6370	3.8350	0.2453
1.6650	2.4800	0.2536
1.5420	0.0834	0.2027
1.5910	3.5270	0.2290
1.5550	0.1843	0.2191
1.4500	1.3440	0.1794
1.4140	0.3200	0.1343
1.3010	0.3122	0.1170
1.4910	2.8670	0.1870
1.4080	0.0938	0.1564
1.2170	0.3068	0.0915
1.1400	0.3826	0.0655
0.9969	0.8055	0.0072
1.6590	3.3550	0.2395
1.5480	4.4710	0.2115
1.8110	0.8138	0.2476
1.7430	0.1027	0.2474
1.6790	4.9130	0.2366
1.7240	0.3656	0.2482
1.6040	0.8414	0.2206
1.3640	1.1050	0.1293
1.2110	0.4467	0.0756
1.4470	0.1767	0.1815
1.5090	0.2930	0.1851
1.5900	0.9452	0.1978
1.3810	0.2740	0.1147
1.1790	0.5870	0.0487
1.7450	2.9880	0.2440
1.5430	0.4374	0.1841
1.5490	0.7559	0.1870
1.7260	1.3360	0.2495
1.7060	1.5320	0.2207
1.7940	0.6844	0.2800
1.8450	2.4000	0.3023
1.8400	3.0740	0.2808
1.8220	1.2220	0.2787
1.8850	0.6635	0.2985
1.9600	1.2100	0.3084
1.9020	4.5360	0.3173
1.8010	0.4916	0.2664
1.8130	0.8064	0.2719
1.7930	3.1240	0.2472
1.8500	0.2446	0.2720
1.9110	0.3038	0.2885
1.9570	3.3160	0.3079
1.9860	3.0270	0.3124
1.9090	0.1511	0.2983
1.9360	2.0510	0.3050
1.9230	2.4040	0.3056
1.9730	0.4324	0.3117
1.9930	0.8083	0.3250
1.9170	2.8020	0.3103
1.9140	0.4796	0.3086
1.8960	2.0590	0.3071
1.8690	1.2450	0.3423
1.8870	1.8480	0.3371
1.9670	2.3590	0.3324
1.8740	2.7440	0.3303
1.8950	1.4660	0.3452
1.9610	1.2710	0.3244
1.9290	3.0430	0.3816
1.9390	2.4020	0.3356
2.0010	2.6930	0.3432
1.8850	1.0730	0.3107
1.8790	1.2380	0.3203
1.8660	1.6290	0.3358
1.8480	1.2120	0.3241
1.8610	1.7620	0.3216
1.9910	0.8253	0.3014
1.9950	1.4010	0.2799
2.0030	2.2240	0.3385
1.9210	3.3400	0.3123
1.8690	2.4950	0.2894
1.9050	5.2270	0.2585
1.8980	1.5320	0.2861
1.8680	0.7387	0.2773
1.8720	2.7110	0.2570
1.8400	4.2420	0.2576
1.8000	2.3180	0.2732
1.7410	0.9603	0.2862
1.8730	1.1830	0.2927
1.8250	0.0505	0.3168
1.8640	1.2000	0.2953
1.8770	1.7160	0.2857
1.8800	0.4785	0.3120
1.8880	1.5740	0.3239
1.8880	2.3830	0.3402
1.8760	2.3480	0.3164
1.8520	0.4421	0.3098
1.8840	2.2860	0.3107
1.8860	1.1060	0.3102
1.8700	2.7760	0.3116
1.8910	1.0950	0.3134
1.8580	0.9858	0.3265
1.8860	1.2420	0.3057
1.8780	1.9330	0.3082
1.8560	1.4430	0.3177
1.8270	1.0590	0.3220
1.8300	2.9840	0.3287
1.8350	2.7610	0.3215
1.8060	0.4510	0.3174
1.7830	4.0680	0.3135
1.9600	3.0500	0.3142
1.9380	3.0230	0.3193
2.1360	0.5318	0.3326
2.0740	0.9149	0.3438
2.0520	0.6526	0.3316
1.9400	2.1540	0.3259
1.9300	1.7170	0.3307
2.0680	2.9410	0.3502
1.9700	2.9740	0.3596
1.9940	1.8890	0.3460
1.8510	2.4500	0.3483
1.9360	4.7640	0.3567
1.9030	0.8071	0.3542
1.8570	2.5260	0.3449
1.9490	0.5150	0.3418
1.8350	1.0800	0.3302
1.9810	1.4570	0.3490
1.9140	0.0259	0.3450
1.8560	1.2930	0.3368
1.8020	1.1480	0.3255
1.8230	2.6830	0.3271
1.7880	3.6350	0.3189
1.9820	3.0340	0.3144
2.0430	1.4080	0.2782
2.0380	1.5410	0.3031
2.0540	2.6810	0.3151
2.1750	1.5880	0.3204
1.9230	2.3250	0.1547
2.0270	1.4360	0.2217
1.3070	0.3194	0.0273
1.6600	1.4830	0.1007
1.8720	0.8722	0.1958
2.1080	0.0242	0.2528
2.1810	0.0368	0.2822
2.2230	1.6970	0.3031
2.1210	0.4533	0.3286
2.1810	1.3850	0.2657
2.1530	1.5200	0.3061
2.0480	2.2820	0.3376
2.0810	0.8173	0.3630
1.8580	1.3100	0.3502
2.0120	2.4460	0.3644
1.8980	1.9230	0.3700
1.7670	3.1610	0.3341
1.2390	1.5080	-0.0348
1.5180	0.3271	0.0760
1.3790	0.1425	0.0104
1.8630	0.0873	0.1704
1.8260	0.0233	0.1199
2.0730	2.7800	0.2143
2.0150	1.8700	0.2809
1.6160	1.2590	0.1846
1.9290	1.8900	0.3278
1.8490	1.1120	0.2481
1.8130	0.2846	0.2817
1.9400	5.9850	0.3654
1.9400	2.3630	0.3950
1.9310	2.5340	0.3742
1.9040	1.5370	0.3072
1.8060	0.0616	0.3314
1.9460	0.8022	0.2869
1.8880	1.1410	0.3436
1.8830	1.6910	0.3373
1.6850	1.3490	0.3519
1.6870	1.8020	0.3135
1.6340	0.5345	0.3201
1.1650	1.1470	-0.0725
1.0940	0.0548	-0.0712
1.1060	0.6177	-0.0767
1.1250	1.1690	-0.0635
1.1220	0.3551	-0.0309
1.0310	0.7330	-0.0302
1.0410	0.5599	-0.0585
1.0770	0.7108	0.0418
0.9684	0.8156	-0.0390
0.9936	0.7648	-0.0372
1.0350	0.3215	-0.0493
1.2060	0.0987	0.0484
1.0040	0.4681	-0.0760
1.0060	0.6003	-0.0473
1.0470	0.6765	0.0003
1.4090	0.0624	0.1265
1.2500	0.0103	0.0742
1.6450	0.4320	0.1853
1.4120	0.4024	0.1435
1.7110	0.2410	0.2628
1.8300	2.8680	0.2556
1.8380	0.3016	0.2996
1.7380	1.8780	0.2121
1.7910	1.0230	0.2599
1.8600	0.3499	0.3205
2.0150	1.6370	0.4196
1.8650	2.1540	0.2604
1.7820	1.8150	0.2640
1.1970	2.5850	-0.0289
2.1870	1.3270	0.3263
1.8400	2.8050	0.2393
1.8560	4.7390	0.3199
1.8190	4.9130	0.2826
1.8320	0.0579	0.2462
1.8730	2.9650	0.1977
1.6880	1.7860	0.2053
2.1140	1.8230	0.2195
1.7470	1.7710	0.2472
1.1160	2.2560	0.0223
1.7670	0.7542	0.2281
1.8030	1.1640	0.2576
1.7150	0.0503	0.2498
1.7830	0.7605	0.2868
1.9090	0.6489	0.2312
1.8420	1.8470	0.2696
1.8900	1.7860	0.3052
1.9650	2.6850	0.2884
1.8580	2.0510	0.2887
1.7550	2.4560	0.2379
1.8540	2.6860	0.2707
1.8060	0.7952	0.2323
1.7310	0.9869	0.2440
0.9313	0.2321	0.0253
1.8640	1.6860	0.3085
1.9080	1.4100	0.3458
1.9110	1.9430	0.3776
1.8860	0.5851	0.3452
2.0000	0.8300	0.3353
1.8280	5.8550	0.3008
1.5960	1.6300	0.0619
1.8460	2.0750	0.2238
1.8260	0.9907	0.2640
1.8350	5.0420	0.2421
1.9500	1.8810	0.2862
2.0340	1.5750	0.3334
1.8480	2.3820	0.2859
1.8360	2.7080	0.3022
1.8210	1.9560	0.2980
1.8580	1.7790	0.3079
1.8270	4.1850	0.2444
1.8200	1.0730	0.2251
1.8170	1.1760	0.2651
1.8120	2.0030	0.2501
1.8110	3.0710	0.2299
1.8710	3.1310	0.2339
2.0660	2.0650	0.2882
2.0200	2.8520	0.2333
2.2500	0.9924	0.3110
1.7860	0.4919	0.2652
1.7710	2.1350	0.1777
1.7350	1.2520	0.0625
1.5300	2.0640	0.0961
1.5070	1.4860	0.0469
1.7680	2.1960	0.2491
1.6860	2.5120	0.2445
1.5760	1.0500	0.1842
1.2060	0.0134	0.0526
1.5560	3.3580	0.1752
1.5460	1.8070	0.1725
1.1020	0.5219	-0.0072
1.8250	1.6180	0.2455
1.6830	3.3080	0.2084
1.7910	1.2810	0.2359
1.7880	2.0400	0.2444
1.7710	2.3730	0.2421
1.7070	0.6875	0.2094
1.7310	1.6350	0.2453
1.7080	2.0980	0.2264
1.7460	0.9787	0.2031
1.7790	1.3010	0.2468
1.8120	2.5110	0.2511
1.8240	2.6310	0.2645
1.7290	2.7580	0.2397
1.7840	1.4530	0.2264
1.8230	1.6810	0.2748
1.7440	1.6690	0.2704
1.7160	2.5560	0.2596
1.8050	0.1738	0.2796
1.7920	0.0653	0.2741
1.8520	2.3020	0.2784
1.8360	1.6880	0.2520
1.8250	0.5771	0.2755
1.8270	0.6318	0.2911
1.8760	3.3600	0.2974
1.9280	0.7547	0.2758
1.7900	2.1200	0.2409
1.8620	2.8520	0.3023
1.9730	0.3488	0.2953
1.9990	3.3740	0.2998
1.8090	3.3300	0.3137
1.9660	3.9010	0.3062
1.6660	4.7180	0.2262
1.7850	0.9941	0.2496
1.8890	1.9630	0.3081
1.8630	0.7410	0.2940
1.7110	3.9180	0.2197
1.8170	0.3373	0.2436
1.8230	3.3320	0.2444
1.9370	0.2725	0.2526
1.7560	0.9467	0.2522
1.8730	2.3420	0.2495
1.9130	0.5460	0.2678
1.8780	2.0160	0.2844
1.7770	0.9878	0.2728
1.8390	0.9735	0.2662
1.8120	1.5530	0.2782
1.7270	0.3889	0.2542
1.3960	1.2600	0.1938
1.4630	0.7915	0.1510
1.1200	0.2286	0.0867
1.7820	1.7830	0.2523
1.6980	0.0215	0.2252
1.4590	0.6056	0.1381
1.6600	0.3177	0.2226
1.4110	1.6100	0.1045
1.8410	2.0070	0.2678
1.7720	4.6710	0.2812
1.8180	4.3310	0.2806
1.8850	3.1740	0.2936
1.8710	3.0010	0.3335
1.7620	3.6960	0.3121
1.7520	4.9690	0.3445
1.8110	1.6570	0.3429
1.8540	1.0800	0.3497
1.9420	0.6810	0.3693
2.1020	3.1440	0.3555
2.0280	3.8390	0.4321
2.0200	0.9378	0.3517
2.0760	0.2170	0.3778
1.8800	2.2690	0.3294
1.8840	3.3860	0.3222
1.8280	3.3790	0.3084
2.3150	1.5480	0.3625
2.0910	0.6182	0.3528
1.9570	6.0810	0.3631
1.9160	3.4820	0.3404
1.9010	1.9620	0.3280
2.2210	0.3992	0.3316
1.6860	0.6007	0.1354
2.0890	1.2640	0.2270
1.9330	1.2890	0.3288
1.8620	1.6900	0.4100
1.2840	1.3330	-0.0190
1.8140	1.3820	0.2393
1.6950	1.1310	0.2659
1.8360	2.6060	0.3454
2.0580	4.2670	0.3671
0.8195	0.1689	-0.0493
0.6955	0.4609	-0.0229
1.0550	0.1570	0.0104
1.8400	5.1630	0.2354
1.8440	4.3490	0.2274
1.8340	3.4310	0.2498
1.8420	1.5920	0.2221
1.8320	2.1780	0.2492
1.8350	1.8050	0.2278
1.8300	3.1290	0.2367
1.8150	2.1300	0.2785
1.8230	5.9340	0.2512
1.8670	2.9710	0.2661
1.8820	2.1080	0.2854
1.8440	2.7430	0.2702
2.0550	1.0570	0.3076
2.1410	2.3580	0.3312
1.9810	3.0400	0.3074
1.8990	2.2350	0.3033
1.9240	1.7080	0.3308
1.8520	1.2250	0.2969
1.8250	0.2462	0.2972
1.8250	0.6028	0.3060
1.8320	1.9550	0.2806
1.8360	2.5950	0.2933
1.8330	0.0646	0.2939
1.8450	2.5580	0.3075
1.8360	1.4330	0.3072
1.8280	4.8890	0.3056
1.8300	2.1850	0.2949
1.8390	2.3400	0.2989
1.8320	0.8486	0.2982
1.8510	2.4060	0.3010
1.8290	3.8060	0.2516
1.8310	3.5800	0.2315
1.8300	2.8360	0.2414
1.8200	2.9880	0.2330
1.8190	2.1960	0.2309
1.8440	1.1820	0.2241
1.8500	2.3820	0.2209
1.8320	4.0410	0.2559
1.8250	2.9290	0.2510
1.8280	1.1390	0.2408
1.7990	0.0745	0.2638
1.8110	0.6051	0.2677
1.8210	0.3504	0.2638
1.8090	1.8690	0.2391
1.7880	1.7660	0.2134
1.8110	1.0300	0.2048
1.8470	1.7560	0.2200
1.8550	3.4480	0.2353
1.8080	0.4295	0.2233
1.8300	0.8553	0.2128
1.8840	3.4680	0.2239
1.9140	3.1450	0.2665
1.9780	3.2130	0.2594
1.9450	2.9950	0.2674
2.0130	2.5990	0.2891
2.1260	0.3276	0.3092
2.1900	0.2802	0.3021
2.2430	1.1670	0.3274
1.9690	2.9280	0.2248
2.0710	3.1580	0.2744
2.1870	0.4276	0.2788
2.0720	1.4740	0.2288
2.2220	0.7179	0.2809
1.7910	2.1640	0.2194
1.8300	3.4500	0.1782
1.7920	0.6067	0.2655
1.8090	0.5650	0.2605
1.8010	0.9220	0.2321
1.7710	0.1198	0.2475
1.7100	0.2372	0.1937
1.8930	2.9820	0.1428
1.8870	3.3730	0.1245
1.8800	0.4052	0.1597
1.7720	3.0470	0.1231
1.6750	0.2636	0.1471
1.6370	1.1100	0.0333
1.8470	3.5070	0.1246
1.6410	0.2811	0.1582
1.5690	1.7050	0.0844
1.4320	3.6670	0.0237
1.2990	0.3312	-0.0000
1.2790	2.0950	0.0029
1.7900	2.1420	0.2535
1.7660	1.8660	0.2562
1.7460	2.7510	0.2497
1.7110	1.2800	0.2457
1.7270	2.9710	0.2495
1.7330	3.3860	0.2537
1.6940	3.3030	0.2411
1.7380	2.1200	0.2263
1.5780	0.4357	0.1787
1.6720	0.3387	0.2274
1.4720	0.1698	0.1515
1.4030	0.6672	0.1072
1.4720	0.0068	0.1322
1.4580	0.0338	0.1153
1.0660	0.2743	0.0200
1.3620	0.1033	0.1048
1.6430	2.3620	0.2204
1.6530	1.5660	0.2066
1.6360	1.0020	0.2253
1.5260	0.7092	0.1736
1.2840	0.8386	0.0962
1.5760	2.5860	0.1485
1.0860	0.0367	0.0096
1.3680	1.2320	0.0907
1.4420	3.0620	0.0541
1.1740	1.1070	-0.0423
1.6480	1.8840	0.1920
1.4630	0.2373	0.1720
1.8080	1.8090	0.2452
1.7680	2.3480	0.2269
1.7840	1.8670	0.2310
1.8220	2.0970	0.2492
1.7610	0.4663	0.2429
1.7770	2.1720	0.2458
1.7910	2.5530	0.2489
1.7930	2.2730	0.2469
1.7890	1.7640	0.2429
1.7970	1.2750	0.2403
1.7900	1.7410	0.2318
1.7800	1.4000	0.2379
1.8140	2.5130	0.2486
1.7990	3.0200	0.2530
1.8200	2.7050	0.2477
1.7910	1.8360	0.2424
1.7580	1.7580	0.2343
