1.2770	0.8608	0.1703
1.4320	0.5531	0.1717
1.5510	3.3890	0.2164
1.9490	1.3760	0.2657
1.7790	2.7550	0.2521
1.5640	0.6896	0.2320
1.7690	0.1813	0.2513
1.7950	2.1630	0.2783
1.7670	0.8725	0.2022
1.8310	3.1330	0.2259
1.1350	0.5944	-0.0339
1.7480	0.4688	0.2923
1.4410	3.6120	0.2134
1.9700	0.4731	0.2683
1.6620	4.8310	0.2180
1.7090	1.2610	0.2288
1.4090	1.9820	0.1557
1.5110	0.2351	0.1390
1.6600	1.3770	0.2124
1.4620	0.9395	0.2232
1.1760	0.7390	0.0432
1.5300	0.5859	0.2832
1.5400	1.9710	0.2635
1.9040	0.6404	0.2473
1.6050	0.1476	0.2695
1.8240	1.3100	0.2496
1.9240	2.3980	0.2800
1.8180	2.3580	0.2830
1.7830	0.4053	0.2474
1.7000	1.2280	0.2183
1.7790	3.1420	0.1860
1.6710	2.3200	0.2249
1.5830	0.6877	0.1963
1.5880	0.4945	0.1555
1.0460	0.8828	-0.0064
1.6360	2.0780	0.2497
1.7910	2.2180	0.3016
1.6990	1.5500	0.2569
1.8590	1.0990	0.3067
2.0270	0.9408	0.3272
1.7960	1.8700	0.2319
1.1390	0.4639	0.0326
1.4600	1.9270	0.1978
1.5320	1.4360	0.2182
1.5090	5.6850	0.2034
1.5540	2.4670	0.2530
1.8100	0.5171	0.2878
1.5810	3.2960	0.2404
1.7570	0.0136	0.2304
1.9610	1.1060	0.2524
1.8900	0.0402	0.2455
1.6260	2.9880	0.2097
1.5130	1.4090	0.1892
1.6130	0.3133	0.2427
1.5850	1.9070	0.1825
1.6080	3.5170	0.1921
1.4040	3.8620	0.1946
1.5530	2.4620	0.2550
1.4890	2.3580	0.1911
1.8060	1.1480	0.2938
1.5680	0.1606	0.1975
1.4100	1.2850	0.1010
1.4210	2.6980	0.0208
1.3670	0.2308	0.0429
1.4180	3.3380	0.0252
1.5040	3.0630	0.2397
1.4790	2.2650	0.2010
1.3650	0.3600	0.1631
1.1520	0.8564	0.1242
1.3380	0.9060	0.1464
1.4010	1.1250	0.1189
1.1350	0.4172	-0.0308
1.5240	1.8110	0.2457
1.4410	1.0500	0.1866
1.5450	1.8310	0.2657
1.5090	2.7440	0.2660
