1.5800	2.9750	0.1795
1.6270	2.3460	0.2344
1.5940	2.9220	0.2254
1.6110	2.8580	0.2311
1.6500	2.5760	0.2565
1.6790	0.2726	0.2792
1.6790	0.1706	0.2782
1.7770	1.5360	0.2862
1.5770	2.8050	0.1982
1.6350	1.6940	0.2435
1.6810	0.0931	0.2591
1.6560	0.0717	0.2105
1.7560	1.7180	0.2718
1.5420	1.9210	0.1568
1.5500	1.3390	0.1306
1.7100	0.0631	0.2716
1.6950	2.6830	0.2373
1.6270	1.5130	0.1908
1.7070	0.0299	0.2193
1.5440	1.9010	0.1471
1.5820	3.5750	0.1177
1.5810	3.3070	0.1007
1.5640	3.6490	0.1299
1.5380	0.0074	0.0805
1.5310	2.2050	0.1086
1.5620	3.6220	0.0017
1.5760	3.0070	0.1030
1.5620	1.4140	0.1253
1.5000	0.2848	0.0418
1.3370	0.3698	-0.0246
1.1930	1.8140	-0.0450
1.2380	2.1580	-0.0273
1.7020	1.0660	0.2827
1.7010	1.5350	0.2746
1.5740	3.3550	0.2603
1.5140	1.4120	0.2348
1.6070	3.6190	0.2574
1.6420	3.0450	0.2531
1.5430	0.1566	0.2100
1.4660	2.8940	0.2183
1.4230	0.9798	0.1678
1.4570	0.9099	0.2025
1.4490	1.2040	0.1644
1.3340	0.2650	0.1004
1.3950	1.4100	0.1333
1.3450	0.9362	0.0982
1.1110	0.4600	0.0199
1.2900	0.4024	0.0782
1.4450	2.2920	0.1767
1.5130	0.2054	0.1621
1.4330	0.5125	0.1881
1.3500	0.8059	0.1318
1.2490	0.0985	0.0612
1.4300	1.2310	0.1013
1.1070	0.1986	-0.0293
1.2360	0.2440	0.0377
1.2400	0.3872	0.0023
1.1310	0.7260	-0.0647
1.4950	0.7593	0.1977
1.4560	0.9360	0.1798
1.5350	1.1800	0.2508
1.5080	1.0240	0.2288
1.5630	0.3748	0.2266
1.6200	2.2440	0.2424
1.5970	1.2570	0.2197
1.5980	3.1860	0.2727
1.5640	2.8830	0.2630
1.6980	1.4280	0.2819
1.6680	2.5990	0.2812
1.6240	1.5200	0.2752
1.6460	0.5156	0.2739
1.6200	1.8460	0.2715
1.6120	2.8470	0.2593
1.6520	2.5570	0.2478
1.5830	2.8820	0.2638
1.6080	3.2220	0.2685
1.6410	2.6580	0.2680
1.7020	2.5170	0.2511
1.6660	3.6000	0.2359
1.6800	1.9770	0.2638
1.7020	0.6078	0.2608
1.7390	2.0200	0.2496
1.7160	0.0219	0.2440
1.6930	0.1982	0.2377
1.7740	0.5300	0.2558
1.6880	0.0820	0.2410
1.7060	2.1060	0.2701
1.7960	2.3320	0.2664
1.8120	1.7070	0.2705
1.7870	0.9576	0.2744
1.8080	1.9300	0.2662
1.6760	2.5700	0.2778
1.6830	2.3390	0.2738
1.6880	1.9820	0.2806
1.6770	2.6810	0.2787
1.6680	2.9440	0.2656
1.7380	1.3360	0.2759
1.7450	1.8470	0.2674
1.7120	2.2950	0.2766
1.7100	2.1190	0.2732
1.6700	1.2100	0.2471
1.6730	2.0790	0.2460
1.6950	2.3620	0.2570
1.6570	1.0940	0.2311
1.6430	1.3020	0.2216
1.6290	0.1788	0.2137
1.6880	0.5921	0.2412
1.6830	0.4199	0.2288
1.8000	1.5650	0.2604
1.8190	0.5266	0.2561
1.7140	2.1870	0.2473
1.8060	0.6559	0.2357
1.7200	1.6910	0.2221
1.6480	2.1840	0.2430
1.7270	1.6640	0.2576
1.6360	0.2063	0.2074
1.6210	3.2160	0.2237
1.6340	0.7789	0.2359
1.6420	3.0860	0.2266
1.6730	1.7490	0.2406
1.7360	1.8930	0.2398
1.6910	3.0920	0.2316
1.7430	1.4120	0.2529
1.6960	2.2590	0.2439
1.6900	0.4558	0.2447
1.6910	0.8131	0.2435
1.6790	1.7870	0.2234
1.6980	0.2280	0.2440
1.6950	4.5760	0.2480
1.6870	5.1180	0.2358
1.6730	1.7350	0.2194
1.6700	0.7043	0.2138
1.6930	1.2480	0.2270
1.6250	3.6300	0.2088
1.6810	2.8810	0.2356
1.7010	3.4800	0.2427
1.7290	2.5800	0.2458
1.7110	2.6490	0.2659
1.7560	1.6530	0.2644
1.6620	0.0343	0.2171
1.6670	3.2270	0.2259
1.6530	1.8230	0.2073
1.6790	1.2420	0.2177
1.7000	1.9100	0.2420
1.7020	2.5560	0.2602
1.7290	1.8760	0.2718
1.6820	1.1740	0.2337
1.6990	2.3670	0.2511
1.7090	1.1880	0.2647
1.7390	3.5130	0.2807
1.7620	1.1180	0.2814
1.7240	3.1910	0.2776
1.7400	1.4610	0.2860
1.7450	2.9690	0.2814
1.6480	1.0220	0.2160
1.5870	3.4680	0.2000
1.7680	1.8720	0.2744
1.6960	1.0630	0.2577
1.6470	3.8250	0.2425
1.7430	1.5190	0.2716
1.6190	4.0450	0.2493
1.8060	1.1750	0.2826
1.7940	2.7090	0.2819
1.7510	0.5409	0.2788
1.7890	2.2350	0.2794
1.8580	2.8330	0.2805
1.9430	2.2290	0.2855
1.9130	0.2057	0.2850
1.7900	0.8515	0.2835
1.7750	1.7590	0.2833
1.7880	2.1370	0.2826
1.8430	2.0450	0.2851
1.8310	1.8310	0.2904
1.7230	1.6690	0.2845
1.7420	2.0180	0.2813
1.7940	0.0261	0.2988
1.7450	0.7480	0.2913
1.6930	4.3710	0.2879
1.6710	0.0091	0.2915
1.6570	1.0570	0.2833
1.5380	3.7990	0.1983
1.6220	4.4160	0.1992
1.6640	1.3550	0.2507
1.5580	2.3740	0.2103
1.5110	3.3590	0.2043
1.5170	1.7020	0.2045
1.5760	3.2700	0.2070
1.7260	3.0350	0.2730
1.7250	0.2506	0.2671
1.6450	0.1057	0.2791
1.6820	3.1780	0.2736
1.6870	2.0650	0.2614
1.7050	2.9260	0.2517
1.7130	2.0150	0.2424
1.5280	0.1652	0.2009
1.5390	0.1606	0.1937
1.6340	0.8537	0.2426
1.5860	2.3450	0.2259
1.6340	3.4370	0.2115
1.5680	0.6357	0.1804
1.6070	1.0190	0.1897
1.6190	1.7040	0.2144
1.5740	1.2890	0.1790
1.6110	3.5890	0.1733
1.6320	2.1440	0.1794
1.6780	0.8170	0.1778
1.6710	2.5140	0.2207
1.6630	0.1342	0.2287
1.6770	0.2472	0.2051
1.6780	1.8130	0.2145
1.6600	1.2930	0.2118
1.6570	0.6798	0.2108
1.6380	1.2610	0.2140
1.6750	0.5648	0.2161
1.6750	1.8640	0.2061
1.6590	2.5240	0.2106
1.6430	1.8120	0.2124
1.6440	2.0920	0.2117
1.7020	1.0920	0.2094
1.6760	1.2890	0.2134
1.6910	4.2640	0.2023
1.6960	0.2581	0.2043
1.6570	3.3270	0.2019
1.6960	2.2100	0.2036
1.6580	2.4860	0.2155
1.6850	2.2520	0.1928
1.6910	0.2948	0.1893
1.6690	1.5150	0.1909
1.6580	1.8760	0.2301
1.5930	2.9940	0.2185
1.6240	2.3130	0.2232
1.6430	3.1710	0.2289
1.6200	2.3170	0.2263
1.6510	1.3430	0.2160
1.5890	2.1920	0.2195
1.6580	2.6660	0.1893
1.6810	1.9560	0.2019
1.6420	1.6220	0.2091
1.5730	1.1500	0.1943
1.5200	1.6380	0.2098
1.5840	2.2200	0.2233
1.6060	1.5870	0.2196
1.5730	2.4550	0.2232
1.5700	0.9678	0.2203
1.4860	3.4140	0.2038
1.5420	1.4120	0.2084
1.4200	0.8982	0.1747
1.4680	3.1890	0.1925
1.4670	0.0664	0.1855
1.4180	0.9358	0.1514
1.3020	0.6876	0.1202
1.3270	0.3751	0.0982
1.4150	1.7380	0.1597
1.3430	0.1078	0.1483
1.1870	0.1356	0.1094
1.1040	0.3856	0.0903
1.0060	0.7532	0.0361
1.5890	2.8080	0.1836
1.4860	3.4050	0.1695
1.6320	1.4530	0.1857
1.6200	0.4619	0.1882
1.5710	4.8170	0.1873
1.5630	0.0050	0.2012
1.5030	0.2919	0.1786
1.3000	1.0470	0.1243
1.1660	0.4563	0.0940
1.4010	1.5760	0.1507
1.4330	0.7906	0.1518
1.4660	0.5148	0.1700
1.3340	0.1873	0.1209
1.1500	0.5004	0.0578
1.5960	3.3190	0.2047
1.4930	0.2375	0.1691
1.4750	0.8268	0.1640
1.6270	0.6826	0.2034
1.5860	0.4204	0.1821
1.6760	1.4630	0.2230
1.7240	2.3170	0.2466
1.6430	1.1140	0.2280
1.6780	0.4231	0.2215
1.7200	2.4140	0.2366
1.7070	1.0750	0.2479
1.7580	3.6140	0.2728
1.5860	1.6420	0.2159
1.6050	0.9438	0.2217
1.5960	4.3280	0.1923
1.6050	1.8800	0.2197
1.6590	1.7530	0.2328
1.7110	1.9410	0.2426
1.6920	2.6560	0.2604
1.6830	0.6052	0.2380
1.7080	0.7674	0.2427
1.7140	2.2710	0.2457
1.6540	0.0335	0.2682
1.6650	0.3353	0.2995
1.6810	0.7564	0.2564
1.6280	3.0950	0.2735
1.6250	3.3090	0.2899
1.8200	0.7537	0.2914
1.7480	3.2210	0.2787
1.7700	3.2270	0.2998
1.8280	3.1590	0.2891
1.8910	0.2261	0.3016
2.0620	0.0299	0.3102
1.8870	3.3110	0.3171
1.6800	3.1500	0.3167
1.7280	3.4540	0.3182
1.6330	1.9460	0.2991
1.6560	1.9860	0.3076
1.7480	2.1880	0.3214
1.7950	2.5730	0.3236
1.8410	3.0890	0.3242
1.9940	0.1097	0.3121
2.1240	2.1860	0.3045
1.8650	2.5660	0.3185
1.9780	2.3710	0.3172
1.9500	2.9890	0.3220
2.0700	0.6317	0.2930
2.0760	1.6440	0.2842
1.8580	3.1950	0.3355
1.9700	1.7570	0.3154
1.9250	4.5160	0.2952
1.8520	3.2180	0.3129
1.8560	1.2540	0.2866
1.8610	2.2920	0.3431
1.8510	2.9980	0.3290
1.8590	0.4970	0.3400
1.8410	3.1300	0.3502
1.8620	2.1720	0.3533
1.8870	1.1710	0.3414
1.9150	1.6510	0.3435
1.7700	3.0950	0.3184
1.8280	2.4340	0.3287
1.7130	1.3570	0.3030
1.7730	2.5850	0.3077
1.8530	1.2290	0.3086
1.8710	2.6790	0.3330
1.9370	0.6437	0.3228
1.8370	0.4696	0.3331
1.8780	0.5758	0.3209
1.9380	2.0150	0.3021
1.9550	3.8720	0.3029
1.9330	1.1230	0.3123
1.9810	1.0700	0.2899
1.8110	1.4150	0.2843
1.7650	4.5650	0.2837
1.8010	1.7410	0.2845
1.7910	1.3090	0.2854
1.8640	5.0380	0.2849
1.8690	0.3440	0.2904
1.8580	3.2910	0.2901
1.7930	1.1650	0.2926
1.7890	1.1640	0.3032
1.9090	0.0007	0.2984
1.9080	2.5700	0.3219
1.8810	2.4230	0.3018
1.8590	0.7300	0.3151
1.9160	2.5440	0.3323
1.9140	1.5400	0.3361
1.9120	3.0330	0.3279
1.8370	0.2272	0.3194
1.7770	0.7375	0.3104
1.8610	0.3317	0.3101
1.8780	1.5890	0.3212
1.8990	0.8262	0.3195
1.7720	1.2560	0.3069
1.8530	2.3840	0.3137
1.7680	3.6280	0.2970
1.8260	2.3430	0.2905
1.7320	0.2783	0.2745
1.8180	2.4160	0.2967
1.8870	2.0930	0.2910
2.0190	6.0830	0.2781
1.5550	3.1930	0.1216
1.6840	0.9873	0.2047
1.1560	1.3700	0.0137
1.3530	2.0360	0.0704
1.5590	0.6766	0.1613
1.8010	0.1424	0.1957
1.8360	1.4940	0.2259
2.1180	7.3710	0.2733
1.9340	0.8923	0.2751
1.8790	1.2040	0.2580
1.9520	0.8208	0.2519
1.9100	1.0320	0.2642
1.9120	0.1320	0.2965
1.8920	2.8380	0.2686
1.9080	0.0013	0.2855
1.8810	0.2504	0.3019
1.8490	2.4900	0.2926
1.1410	0.0305	-0.0391
1.2900	0.2693	0.0565
1.2170	1.9090	-0.0045
1.5230	0.3502	0.1202
1.4790	0.4090	0.0810
1.6770	3.3260	0.1548
1.8010	1.8870	0.2186
1.4120	1.5380	0.1419
1.6960	2.7310	0.2651
1.5770	1.6490	0.1951
1.6450	2.4180	0.2286
1.7300	6.1720	0.3007
1.8100	2.1260	0.3187
1.8900	3.1280	0.2960
1.8150	0.5154	0.2427
1.8550	1.5710	0.2546
1.7540	2.6760	0.2297
1.8790	0.2919	0.2649
1.9690	2.6300	0.2753
1.8760	1.5930	0.2705
1.9250	0.0729	0.2681
1.8730	3.1220	0.2759
1.0900	0.4021	-0.0649
1.0350	0.0562	-0.0475
1.0320	0.5259	-0.0637
1.1100	2.1130	-0.0496
1.0960	0.7739	-0.0294
1.0350	0.6525	0.0116
1.0240	0.5090	-0.0200
1.0930	0.5888	0.0547
0.9809	0.7486	0.0004
1.0050	0.6849	-0.0216
1.0280	0.2014	-0.0367
1.1560	0.6569	0.0345
0.9984	0.3955	-0.0426
1.0070	0.5077	-0.0314
1.0440	0.5774	0.0061
1.2860	0.2356	0.1007
1.1900	0.3024	0.0688
1.4350	0.0136	0.1517
1.3290	0.7947	0.1358
1.6990	1.5680	0.2221
1.6830	1.7580	0.1913
1.9120	0.1780	0.2856
1.7710	2.4570	0.2406
1.8280	1.8480	0.2681
1.8340	0.0159	0.2728
1.9950	1.7520	0.3106
1.8400	2.1300	0.1635
1.6900	3.2410	0.2230
1.2370	2.5860	-0.0318
1.7850	1.7860	0.3327
1.6730	2.1270	0.2233
1.7790	3.8190	0.2885
1.7890	4.7140	0.2418
1.7200	0.2576	0.2484
1.5610	2.8290	0.1790
1.8020	2.7570	0.1905
1.6380	1.1940	0.2404
1.6530	0.5886	0.2166
1.1940	0.0880	0.0345
1.7050	1.0320	0.2647
1.7040	1.1420	0.2297
1.8070	0.3395	0.2380
1.8120	1.0720	0.2465
1.7880	1.7650	0.2286
1.8580	1.1670	0.2673
2.3520	1.2230	0.2956
1.7870	2.5310	0.2606
1.7420	2.8540	0.2789
1.7750	2.8190	0.1929
1.7420	2.0530	0.1833
1.8090	2.3620	0.1817
1.7150	0.0593	0.2200
1.0120	0.2878	0.0666
1.7730	1.8580	0.2779
2.4540	2.9630	0.3019
1.8630	1.2330	0.3186
2.1670	1.2850	0.3396
2.0120	2.1440	0.3255
1.9360	3.4910	0.2221
1.5710	2.8380	0.0336
1.7090	2.0780	0.1844
1.7370	1.1830	0.2336
1.7330	4.6140	0.2042
1.6620	1.4130	0.2852
1.8250	1.8720	0.3143
1.7090	2.6200	0.2647
1.7750	3.5210	0.2625
1.8400	1.5220	0.2683
1.8820	2.5500	0.2749
1.6920	5.3570	0.2069
1.6670	0.6269	0.1880
1.8050	1.0530	0.2696
1.7520	1.4720	0.2326
1.6740	3.8730	0.2143
1.6060	3.0520	0.2172
1.6340	0.7605	0.3046
1.5660	3.4340	0.2424
1.7350	1.8080	0.3480
1.8500	0.0547	0.2499
1.5920	1.1290	0.1477
1.5120	2.3710	0.0397
1.5310	1.6020	0.0950
1.4460	1.7990	0.0312
1.7380	1.8930	0.2610
1.6840	2.4850	0.2213
1.5310	0.1605	0.1553
1.0680	0.3456	0.0880
1.4940	2.6990	0.1354
1.5480	0.8226	0.1402
1.1410	0.3400	-0.0122
1.6730	0.3692	0.2307
1.6320	3.6260	0.1837
1.7550	2.2410	0.2700
1.6590	2.2590	0.2465
1.6720	2.5070	0.2590
1.7330	1.2200	0.2664
1.7390	2.0050	0.2421
1.7830	2.6840	0.2775
1.8850	1.3390	0.2545
1.7970	2.0220	0.2835
1.7710	2.7030	0.2499
1.6880	2.4830	0.2074
1.7520	3.5790	0.2184
1.8240	1.4360	0.2156
1.6930	1.7180	0.2108
1.6920	2.0580	0.2301
1.7060	2.0300	0.2524
1.7640	1.0120	0.2263
1.7070	1.9560	0.2375
1.9090	3.0870	0.2403
1.7470	3.2720	0.2180
1.8240	1.3610	0.2396
1.8520	2.2480	0.2657
1.9340	2.7970	0.2972
1.7790	2.5320	0.2627
1.6370	1.4920	0.2045
2.1540	0.7527	0.2993
2.1480	0.8257	0.2948
2.0410	2.3560	0.2877
1.9530	3.3200	0.2823
1.8700	2.9170	0.2880
1.6400	2.7790	0.1820
1.6730	0.4330	0.2111
1.7860	0.5637	0.2903
1.7490	0.5438	0.2669
1.7180	4.0250	0.1870
1.7630	3.0310	0.2029
1.8470	2.6400	0.1719
1.7630	0.5818	0.2016
1.7530	0.6375	0.1978
1.7610	1.4930	0.2169
1.7770	1.1750	0.1983
1.8520	1.8050	0.1805
1.7400	1.7090	0.1878
1.8220	0.0842	0.1766
1.8280	0.7713	0.1877
1.7340	2.9190	0.1895
1.3860	0.1829	0.1570
1.5070	0.4467	0.1470
1.0850	0.1607	0.1148
1.7710	4.3110	0.1997
1.6960	1.5150	0.1862
1.5050	1.3430	0.1479
1.6130	0.1349	0.2016
1.4070	1.7390	0.1272
1.7360	2.7430	0.2529
1.7440	5.1490	0.2575
1.7440	0.1732	0.2703
1.7400	3.4760	0.2813
1.7930	3.2750	0.2806
1.7990	4.4470	0.2882
1.7710	6.4230	0.2945
1.9530	0.7115	0.2904
1.9830	3.5930	0.2965
2.0340	1.6130	0.3049
2.1550	2.6290	0.3139
1.9070	4.4000	0.3019
2.2680	1.0530	0.3244
2.1520	2.0490	0.3441
2.2300	1.1840	0.2992
2.2590	2.0580	0.3145
2.1050	2.3800	0.2966
1.9510	1.5430	0.3336
2.0300	0.1386	0.3327
2.0840	0.7267	0.3249
2.0960	0.2563	0.3479
2.0630	2.0420	0.3175
1.8760	1.2170	0.3268
1.5480	0.7882	0.1023
1.7370	1.8100	0.2165
1.8920	0.6352	0.2775
1.9390	2.3110	0.2965
1.3630	1.2700	-0.0308
1.9160	0.1155	0.1497
1.6840	3.1010	0.1955
1.8570	2.6590	0.2629
1.9430	1.3840	0.2815
0.8816	0.1098	-0.0409
0.8326	0.7007	-0.0054
1.1180	0.2325	0.0429
1.6940	4.9880	0.1854
1.7260	3.8830	0.1911
1.6990	2.9620	0.1934
1.6980	3.2220	0.1926
1.7090	1.9230	0.2273
1.7220	2.1070	0.1993
1.7400	2.7210	0.2076
1.7590	2.4250	0.2406
1.7610	5.7850	0.2201
1.6510	2.6300	0.2590
1.6730	2.6400	0.2743
1.6910	2.1870	0.2545
1.7090	0.3166	0.3154
1.8660	1.6170	0.3239
1.7410	2.9240	0.3031
1.7250	2.1160	0.2868
1.7850	1.1270	0.3031
1.7280	2.1960	0.2692
1.7710	1.6620	0.2570
1.7980	1.2330	0.2602
1.7300	1.8720	0.2530
1.7390	3.3050	0.2600
1.7480	0.7687	0.2598
1.8360	2.7300	0.2671
1.8440	0.0065	0.2630
1.7880	5.1160	0.2734
1.7980	1.6270	0.2601
1.8680	2.6670	0.2683
1.8960	0.0598	0.2755
1.9000	1.1800	0.2807
1.6770	3.2550	0.1933
1.6810	3.6920	0.1866
1.7080	3.1830	0.2297
1.6930	4.0670	0.2181
1.6820	2.0230	0.1980
1.6790	0.5341	0.1825
1.6600	2.8530	0.1861
1.7450	3.2900	0.2612
1.7340	3.0020	0.2466
1.7010	0.0152	0.2372
1.8260	1.2100	0.2688
1.8140	0.5908	0.2563
1.7700	1.0070	0.2557
1.6980	1.9310	0.2243
1.6410	2.5290	0.1810
1.6190	0.7136	0.1730
1.6350	2.0550	0.1822
1.6360	4.2240	0.2202
1.6740	0.9101	0.1987
1.6290	0.8654	0.1791
1.5880	3.0590	0.2071
1.6150	2.8040	0.2668
1.5730	2.7320	0.2648
1.5850	2.4940	0.2722
1.6420	2.3850	0.2982
1.6930	1.1460	0.3294
1.6710	0.7049	0.3353
1.7390	2.8480	0.3399
1.5460	2.7740	0.2223
1.6030	2.2830	0.2930
1.6500	1.2650	0.3141
1.5830	2.5290	0.2452
1.7030	0.2369	0.3218
1.7170	1.3740	0.1905
1.5590	3.2470	0.1579
1.8390	1.0720	0.2617
1.8190	0.6644	0.2407
1.8160	0.8985	0.2107
1.8650	0.1706	0.2269
1.7060	0.5433	0.1739
1.5270	1.3770	0.1321
1.5470	3.0760	0.1152
1.5320	0.2903	0.1499
1.5320	2.4930	0.0963
1.6970	0.3412	0.1307
1.4830	1.3790	0.0164
1.5550	4.8860	0.1196
1.6980	0.5805	0.1475
1.5550	0.1927	0.0675
1.4180	2.4770	0.0100
1.3330	0.3197	-0.0010
1.3070	2.6530	-0.0118
1.8120	2.7140	0.2695
1.8040	2.7040	0.2634
1.6700	3.4190	0.2381
1.6470	0.1103	0.2196
1.7090	3.6510	0.2451
1.7930	3.1330	0.2500
1.7690	3.4140	0.2235
1.6210	0.7730	0.1882
1.4930	0.2322	0.1414
1.6110	1.5780	0.1818
1.4010	0.3539	0.1415
1.3640	0.6794	0.1221
1.3980	0.4755	0.1200
1.3750	0.3422	0.1024
1.0080	0.4836	0.0536
1.3370	0.7285	0.0910
1.6490	1.8350	0.1879
1.7140	1.1260	0.1863
1.6040	0.7949	0.1833
1.4950	0.3594	0.1357
1.3340	1.4040	0.0758
1.5740	2.8900	0.1336
1.1500	0.8025	0.0138
1.3750	0.8252	0.0642
1.4220	2.2530	0.0523
1.2050	1.8630	-0.0369
1.5660	1.6030	0.1728
1.3940	0.1979	0.1563
1.6640	0.4155	0.2224
1.6400	1.6740	0.2019
1.6510	0.8255	0.2116
1.6850	0.2169	0.2367
1.6770	0.5521	0.2132
1.6740	2.6250	0.2507
1.6590	2.8110	0.2351
1.8070	2.4100	0.2722
1.7410	1.7870	0.2658
1.6960	0.4249	0.2586
1.7250	0.4097	0.2671
1.6870	2.3430	0.2554
1.6710	2.2300	0.2467
1.6900	2.5700	0.2489
1.6620	2.4330	0.2386
1.6610	2.0410	0.2507
1.6750	1.7760	0.2594
