1.7840	1.8980	0.0741
2.4230	1.8200	0.0775
2.1530	1.1010	0.0311
2.2860	0.1702	0.0534
2.1720	3.7170	0.0008
1.9850	0.4746	0.0032
2.1060	5.3550	0.0245
2.1660	1.1100	0.0384
2.3740	2.2170	0.0008
2.4680	3.4930	0.0174
1.6020	1.1140	-0.0607
2.2200	1.0870	0.0430
1.9070	3.2150	0.0286
2.3090	4.9170	0.0634
2.1170	3.6150	0.0443
2.0590	0.1542	0.0158
1.8860	3.3200	-0.0013
2.1290	0.7920	0.0150
2.2030	2.5080	-0.0002
2.3420	1.5280	0.0223
1.6010	0.8635	0.0459
2.2750	1.8530	0.0013
2.3550	0.9821	0.0059
2.2800	1.8770	0.0214
2.2060	1.6990	0.0319
2.5190	1.1360	0.0318
2.2650	4.3370	0.0341
2.4810	3.7740	0.0601
2.2160	0.2402	0.0035
2.3700	0.9926	0.0381
2.4750	1.5400	0.0153
2.1820	2.2250	0.0070
2.0730	3.3920	0.0580
2.1660	0.2910	0.0292
1.3820	0.7058	0.0207
2.4550	1.5160	0.0167
2.2750	0.8337	0.0195
2.4590	5.4670	0.0238
2.4560	1.9460	0.0712
2.4200	3.4930	0.0814
2.1120	3.7960	0.0250
2.3820	1.9250	0.0371
1.9920	0.5438	0.0304
1.9150	2.1260	0.0236
2.0570	4.4020	0.0197
2.0060	3.4150	0.0338
2.2200	3.0070	0.0515
2.0640	4.6780	0.0352
2.1530	2.4610	0.0483
2.2700	2.1230	0.0528
2.2810	0.0136	0.0488
2.1260	5.2210	0.0300
2.0410	0.3755	0.0426
2.0600	2.7450	0.0100
2.1100	1.8080	0.0219
1.9710	3.2810	0.0274
1.9090	1.7100	0.0143
2.0160	2.8920	0.0065
1.9920	3.6820	-0.0188
2.3040	1.2660	0.0307
2.0420	1.0370	0.0129
1.8880	3.5640	0.0184
1.8980	2.0260	-0.0380
1.9430	1.4920	0.0107
2.0720	4.6300	-0.0750
2.0550	1.5910	0.0097
2.0310	1.5140	0.0194
2.0340	1.1410	0.0552
1.3840	0.5728	0.0717
1.9300	0.6464	0.0428
1.8490	2.7860	0.0385
1.5760	1.1580	-0.0242
2.4350	1.3780	0.0094
2.2150	0.1758	0.0479
2.0810	2.1890	0.0001
2.3690	4.4920	0.0027
2.2910	3.7870	-0.0051
2.1150	0.4208	-0.0058
2.1920	1.2840	-0.0039
2.3850	3.3990	0.0091
2.0860	4.5460	0.0120
2.2600	1.6500	0.0120
2.0640	4.1590	0.0136
2.1190	1.5160	0.0208
2.1090	1.8060	0.0338
2.1610	0.0057	0.0153
2.2010	0.8039	0.0303
2.2380	0.3553	0.0300
2.1640	0.7731	0.0444
2.3890	1.0020	0.0148
2.3630	0.9873	0.0206
2.3890	3.6830	0.0140
2.7730	0.2860	0.0127
2.1720	0.5693	0.0178
2.2420	0.2547	0.0546
2.3880	0.1222	0.0578
2.2930	2.9240	0.0164
2.6880	0.0054	0.0108
2.5120	4.6740	0.0721
2.6490	2.3000	0.0493
2.5400	2.7390	0.0492
2.1710	4.3030	0.0612
2.5310	0.4399	0.0422
2.4940	1.1740	0.0066
2.4110	1.9830	0.0088
2.4270	3.1000	0.0335
2.2260	1.2940	0.0093
2.3420	4.3240	-0.0085
2.2210	0.6021	-0.0039
2.2910	3.0830	0.0064
2.2110	2.0630	0.0239
2.1800	0.9109	0.0017
2.4970	0.8210	0.0346
2.4240	3.0730	0.0195
2.2200	1.8020	0.0133
2.1260	1.9460	-0.0008
2.3370	0.0794	0.0139
2.3800	1.7020	0.0234
2.2540	2.0370	0.0426
1.7610	1.5530	0.0842
1.7790	1.4340	0.0444
1.2790	0.5931	0.0806
2.1990	6.2710	0.0040
2.1240	0.2160	0.0351
1.9470	0.3458	0.0126
2.2950	0.0417	0.0332
2.0540	1.3040	0.0341
2.3900	0.7517	0.0279
2.3820	6.0320	0.0600
2.2410	0.7364	0.0356
2.4300	0.9443	0.0271
2.3080	3.4110	0.0056
2.4980	0.0811	0.0324
2.5830	3.9030	0.0952
2.1630	2.9020	0.0098
2.3640	4.1980	-0.0038
2.4870	1.8590	0.0307
2.4540	1.1210	0.0558
2.2790	4.1810	0.0292
2.4460	1.2180	0.0431
2.4720	2.5000	0.0711
2.2510	2.7850	0.0409
2.4910	0.9924	0.0573
2.3840	4.3840	0.0723
2.4690	3.1010	0.0639
2.5560	0.3943	0.0861
2.2830	0.1953	0.0528
2.3950	1.5040	0.0742
2.3840	3.6620	0.0745
2.4270	2.9680	0.0568
1.8000	0.5917	-0.0015
2.2630	0.6107	0.0299
2.3950	3.0360	0.0479
2.0820	2.4540	0.0230
1.6360	2.8160	-0.0332
2.1970	1.1990	0.0192
2.4260	0.3153	0.0712
2.4380	1.9460	0.0305
2.0960	2.0590	0.0152
1.3360	0.8973	-0.0035
1.2280	0.5913	0.0336
1.4300	1.0440	0.0041
2.1070	4.9330	0.0323
1.9940	1.6910	0.0195
2.1340	2.8120	0.0300
1.8870	1.6890	0.0317
1.9000	2.5410	0.0265
1.8530	1.5380	0.0253
1.8520	0.8279	0.0230
1.9860	1.0220	0.0276
1.9280	3.4400	0.0192
1.9370	1.6200	0.0265
2.0280	4.9520	0.0335
1.9650	1.3360	0.0300
2.1130	1.8420	0.0350
2.2220	1.8280	0.0474
2.1160	1.5620	0.0415
2.1550	3.0510	0.0505
2.2780	3.7400	0.0606
2.2030	1.1160	0.0539
2.0830	0.8489	0.0382
2.1580	2.9400	0.0538
1.9980	2.4450	0.0320
2.1140	0.6156	0.0396
2.1730	3.7080	0.0461
2.2150	2.6000	0.0495
2.2500	1.2600	0.0631
2.2800	4.1260	0.0545
2.2050	3.3410	0.0406
2.2470	4.7270	0.0428
2.2730	0.5056	0.0499
2.2870	4.4110	0.0449
2.1480	1.6580	0.0311
2.1070	4.8810	0.0398
2.0990	5.0710	0.0267
2.0730	3.5360	0.0412
2.0970	2.3100	0.0440
2.0370	0.8923	0.0389
1.9360	1.8820	0.0362
2.1100	1.9800	0.0117
2.1270	2.7490	0.0197
2.0500	1.8240	0.0209
2.0250	0.7951	0.0041
2.1100	0.9230	0.0112
2.1720	1.5720	0.0170
2.0390	2.4840	0.0239
1.9220	0.9931	0.0232
1.9410	0.7504	0.0321
1.9680	0.9842	0.0355
1.9130	1.9210	0.0225
2.0110	0.5106	0.0414
1.9560	0.5690	0.0298
1.8920	1.7990	-0.0013
1.9090	3.3930	0.0215
1.8890	3.7140	-0.0145
1.8940	3.2920	0.0112
1.9990	2.9640	0.0257
2.1250	0.9025	0.0172
2.1480	1.4850	0.0030
2.2670	0.4247	0.0307
1.8840	4.1880	-0.0264
2.0580	2.6020	-0.0117
2.1900	1.6390	-0.0044
2.1570	0.2769	0.0010
2.2660	2.9950	0.0303
1.9370	2.7070	0.0245
1.8810	2.7690	0.0080
1.9880	0.5880	0.0116
2.1800	0.4019	0.0225
2.0680	2.0110	0.0265
2.1160	0.1712	0.0173
1.9560	3.9680	0.0168
1.9170	4.7700	-0.0408
1.9600	3.7860	-0.0438
1.9070	3.5010	-0.0267
1.8730	2.3430	0.0007
1.9450	2.7590	0.0078
1.9170	2.8920	-0.0647
1.9730	3.6380	-0.0392
1.9600	2.3550	0.0149
1.8740	2.6280	0.0033
1.7790	1.2490	-0.0496
1.7380	0.8813	-0.0517
1.6630	2.5170	-0.0677
1.9450	1.1700	0.0043
1.9330	1.8570	0.0082
2.2570	3.7940	0.0155
2.1760	1.9100	0.0223
2.1120	4.1620	0.0149
1.9340	2.9290	0.0153
1.8530	0.6514	0.0181
2.1780	0.5343	0.0308
1.9690	0.6366	0.0461
2.1300	0.8196	0.0285
1.9080	1.4470	0.0657
1.5510	1.0110	0.0749
1.8220	1.0750	0.0614
1.7200	0.8498	0.0519
1.3410	0.4733	0.0613
1.7710	0.5724	0.0478
1.9100	2.8590	0.0310
1.8400	0.1688	0.0257
2.0140	0.6336	0.0255
1.8930	1.3080	0.0427
1.7930	0.0810	0.0477
1.8440	1.4350	0.0206
1.4940	0.8685	0.0169
1.7440	1.1150	0.0317
1.8050	2.4000	-0.0008
1.5900	0.6471	-0.0531
2.1400	0.7347	0.0533
1.8860	1.1650	0.0690
2.4500	1.1570	0.0173
2.2870	2.1430	0.0229
2.3260	0.4108	0.0217
2.4000	1.2100	0.0065
2.3310	2.2270	0.0210
2.2690	4.4340	0.0065
2.3950	2.7940	0.0111
1.9650	1.1520	0.0011
2.0220	3.9140	0.0050
2.2710	1.0100	0.0004
2.2760	1.8100	-0.0000
2.3440	1.9670	-0.0006
2.3860	4.1760	-0.0005
2.3520	3.1850	-0.0038
2.4120	4.2210	0.0057
2.3750	5.1850	-0.0035
2.2980	2.1870	-0.0053
2.2140	1.2880	-0.0095
2.2610	3.1550	-0.0017
2.2120	2.3560	-0.0043
2.1890	2.5290	-0.0069
2.1790	1.9500	-0.0076
2.1660	3.3440	-0.0066
2.1750	2.9400	-0.0011
2.0900	2.4980	0.0011
2.1680	3.6720	0.0024
2.2910	1.6750	0.0066
2.1230	2.7120	0.0008
2.2110	2.5820	0.0080
2.3510	1.4630	0.0179
2.2890	2.1580	0.0202
2.1720	2.7860	0.0017
2.3030	2.9850	0.0040
2.0150	0.3404	0.0018
2.1290	1.8190	0.0098
2.0670	3.0870	0.0116
2.2680	0.9964	0.0155
2.1640	2.1920	0.0191
2.3430	0.3138	0.0148
2.1360	0.1922	0.0137
2.0540	2.6220	0.0110
2.0990	0.8818	0.0172
2.1340	3.9600	0.0285
2.1020	1.8350	0.0160
2.1060	1.5720	0.0214
2.1560	0.0925	0.0261
2.1740	4.5690	0.0168
2.1740	5.3720	0.0075
2.3180	1.7030	0.0374
2.1460	2.0090	0.0311
2.1050	3.5270	0.0258
2.1550	2.5550	0.0355
2.2150	1.6820	0.0309
2.1280	2.5480	0.0223
2.2110	1.1420	0.0308
2.1680	0.4115	0.0307
2.1470	2.6280	0.0233
2.1730	3.8940	0.0307
2.2280	4.2250	0.0313
2.1320	2.2490	0.0360
2.2130	0.6256	0.0414
2.3630	2.6150	0.0374
2.2790	0.9594	0.0324
2.1970	2.2280	0.0423
2.1770	3.2970	0.0421
2.1860	2.0230	0.0345
2.3420	1.9450	0.0348
2.3530	0.5477	0.0319
2.3690	4.8660	0.0250
2.3470	1.0410	0.0176
2.3970	1.2040	0.0089
2.4120	0.3938	0.0137
2.4750	2.9820	0.0217
2.5350	3.6160	0.0290
2.3140	4.5910	0.0253
2.4080	3.1960	0.0206
2.5410	1.0740	0.0235
2.3110	3.8790	0.0293
2.3380	0.0626	0.0186
2.2000	1.2310	0.0295
2.2730	1.9250	0.0224
2.1560	0.2096	0.0309
2.0890	2.8170	0.0153
2.0220	2.1020	0.0257
2.2520	0.1599	0.0366
2.2590	2.6770	0.0411
2.2940	1.6510	0.0171
2.1940	1.0630	0.0292
2.1850	3.6400	0.0553
2.3110	3.5390	0.0568
2.3190	3.1980	0.0459
2.2880	3.9290	0.0760
2.3240	2.9250	0.0595
2.3220	3.9090	0.0501
2.8440	1.8080	0.0149
2.5900	3.1110	0.0242
2.3040	3.0090	0.0272
2.3680	4.1050	-0.0033
2.4950	3.6660	0.0041
2.2720	0.4096	0.0061
2.5750	2.5000	0.0168
2.5020	1.3300	0.0489
2.3440	1.6220	0.0371
2.3220	0.7926	0.0662
2.4590	0.4273	0.0587
2.5700	0.6417	0.0625
2.6210	0.4156	0.0642
2.5640	4.0820	0.0636
2.4280	2.6550	0.0359
2.3560	1.5470	0.0342
2.4470	2.6980	0.0374
2.6390	2.6000	0.0601
2.3600	2.4790	0.0568
2.6190	0.9206	0.0409
2.5640	0.4764	0.0274
2.2560	0.9782	0.0610
2.3170	1.3810	0.0570
2.2050	4.0860	0.0563
2.0880	0.7358	0.0406
2.1810	2.1170	0.0401
2.5340	3.9240	0.0138
2.4620	2.5360	0.0131
2.3350	4.1150	0.0055
2.5230	3.1510	0.0072
2.4640	3.4050	0.0005
2.4140	2.8720	-0.0088
2.4040	5.9960	0.0168
2.5410	2.5260	0.0265
2.1980	3.3380	0.0116
2.2540	0.2582	0.0276
2.6280	2.4160	0.0419
2.6880	3.5890	0.0319
2.4900	2.2640	0.0368
2.4890	1.6320	0.0202
2.4290	0.8581	-0.0007
2.3970	0.1508	-0.0150
2.3900	0.3820	0.0031
2.3840	1.1680	-0.0025
2.3990	3.0920	0.0009
2.3690	2.2850	-0.0092
2.3830	1.9750	0.0099
2.3020	3.4480	0.0175
2.2700	1.0390	-0.0061
2.3800	1.9900	-0.0096
2.4340	0.9106	-0.0112
2.2860	1.4330	0.0004
2.1830	5.4670	0.0083
2.1810	2.5670	0.0055
2.5510	2.0900	0.0422
2.1840	3.5030	0.0237
2.1790	1.3880	0.0026
2.1680	0.0312	0.0110
2.1480	1.5520	-0.0049
2.3830	0.2402	0.0341
2.4970	0.7644	0.0358
2.4500	1.2000	0.0144
2.3710	3.3440	0.0341
2.4250	0.3263	0.0266
2.4370	2.2690	0.0234
2.2970	0.5183	0.0151
2.5450	0.8393	0.0339
2.4500	1.0610	0.0269
2.4300	0.4474	0.0176
2.2470	2.9240	0.0140
2.2950	1.3460	0.0136
2.2650	1.6490	0.0132
2.2110	2.0790	0.0113
2.3310	1.7200	0.0103
2.1790	2.7580	-0.0004
2.0470	2.8190	-0.0023
2.1270	1.5670	-0.0044
2.1770	2.7110	-0.0014
2.2530	1.8800	0.0046
2.2820	0.0216	0.0168
2.1940	1.9570	0.0138
2.3810	2.4490	0.0072
2.2680	0.6322	0.0151
2.2660	1.7810	0.0246
2.2050	1.7090	0.0302
2.1590	1.6850	0.0343
2.1930	0.6832	0.0115
2.2930	1.6260	0.0200
2.1260	1.2650	0.0099
2.3660	0.8667	0.0355
2.1040	2.7500	0.0484
2.2240	0.2540	0.0456
1.9130	0.3425	0.0853
1.9960	2.0960	0.0673
1.8980	0.3199	0.0753
1.7570	2.1930	0.0767
1.6290	1.9810	0.0788
1.5050	1.0650	0.0814
1.9610	0.6148	0.0671
1.7390	1.2850	0.0716
1.4970	1.4640	0.0577
1.4510	0.7656	0.0251
1.2640	0.5447	0.0457
2.3890	0.4138	0.0127
2.1710	1.6030	0.0407
2.4040	0.8937	-0.0077
2.3800	0.4786	0.0030
2.1830	0.9198	0.0082
2.1760	0.4904	0.0265
2.0950	0.8697	0.0159
1.7750	0.3592	0.0151
1.5730	0.8083	0.0098
2.0070	0.6620	0.0336
1.9920	1.0820	0.0136
2.1020	0.5351	0.0303
1.8100	1.4140	0.0140
1.5080	0.9065	0.0143
2.2000	2.7170	0.0376
2.0860	1.9650	0.0273
2.1790	0.9448	0.0367
2.4170	1.4020	0.0471
2.3860	1.3860	0.0633
2.4350	1.0340	0.0533
2.3900	3.8960	0.0768
2.2490	0.6625	0.0289
2.3550	0.7826	0.0316
2.4530	2.0990	0.0456
2.4750	0.7689	0.0361
2.3890	5.9830	0.0382
2.2030	0.8896	0.0209
2.2050	0.6523	0.0271
2.2100	4.0990	-0.0063
2.2310	2.3390	0.0298
2.2750	2.6470	0.0396
2.4320	2.0670	0.0289
2.5080	0.3885	0.0235
2.2940	2.2380	0.0317
2.3300	1.8400	0.0396
2.3770	0.5491	0.0316
2.4450	1.3090	0.0191
2.4930	1.8520	0.0037
2.4400	3.7720	0.0273
2.3260	2.3070	0.0183
2.2700	2.4000	0.0133
2.4400	0.0891	0.0662
2.4430	5.2950	0.1091
2.4790	0.7796	0.0206
2.4220	1.6130	0.0327
2.5040	0.3075	0.0525
2.5080	1.9310	0.0361
2.5490	3.3920	0.0624
2.2500	5.1160	-0.0039
2.5310	1.2960	0.0048
2.2000	1.6420	0.0173
2.2140	1.5580	0.0028
2.1710	1.3550	-0.0020
2.1740	1.2650	0.0170
2.1930	1.1180	0.0066
2.5450	0.6967	0.0266
2.5350	3.2390	0.0278
2.5330	0.6238	0.0135
2.4110	3.6290	0.0135
2.3270	3.1370	0.0205
2.4730	0.6927	0.0458
2.4750	3.5920	0.0155
2.4100	0.5154	0.0335
2.4460	0.0431	0.0377
2.4050	6.8700	0.0425
2.3170	3.3410	0.0346
2.2240	1.9860	0.0320
2.5390	0.9197	0.0668
2.3130	3.3320	0.0565
2.3130	2.5530	0.0313
2.4500	1.0070	0.0487
2.5540	1.5470	0.0689
2.4910	0.3288	0.0565
2.4280	2.6380	0.0651
2.2000	3.7890	0.0331
2.1980	2.4120	0.0244
2.1060	4.3500	0.0311
2.2230	4.6990	0.0536
2.3530	1.5220	0.0554
2.5010	3.0310	0.0449
2.4750	2.7170	0.0599
2.3180	4.7510	0.0262
2.4230	1.0430	0.0487
2.6070	0.5745	0.0552
2.5120	2.5430	0.0751
2.4880	3.0020	0.0792
2.6180	0.2413	0.0627
2.4680	2.5940	0.0753
2.3060	3.9170	0.0687
2.3420	2.7420	0.0443
2.3090	2.5080	0.0582
2.5810	1.4070	0.0831
2.5920	2.5930	0.0888
2.5300	1.5080	0.0731
2.4200	1.4830	0.0647
2.4080	2.1440	0.0751
2.4180	3.3590	0.0669
2.3900	2.3730	0.0684
2.4150	3.4080	0.0809
2.2090	3.8740	0.0518
2.4110	1.5020	0.0621
2.3940	3.2500	0.0602
2.4350	0.0209	0.0720
2.5340	0.1733	0.0852
2.3610	2.2220	0.0730
2.5150	0.6953	0.0950
2.4360	2.4940	0.0817
2.4430	0.3064	0.0818
2.3110	0.9119	0.0699
2.3720	4.2360	0.0715
2.3010	2.9540	0.0696
2.3630	2.2950	0.0398
2.2280	2.0740	0.0312
2.3210	0.5143	0.0398
2.4080	0.1897	0.0692
2.4070	2.6860	0.0733
2.1390	3.0990	-0.0109
2.2040	3.3750	0.0185
1.4810	0.7661	-0.0345
1.8540	1.7700	-0.0281
1.9390	1.0300	0.0112
2.0670	2.5010	0.0180
2.1460	0.9693	0.0333
2.3110	2.1740	0.0656
2.3680	1.2170	0.0659
2.3180	1.4960	0.0533
2.3400	0.1432	0.0504
2.2800	1.5490	0.0334
2.4130	2.8610	0.0498
2.0600	3.8530	0.0155
2.2720	1.1120	0.0310
2.1320	2.3670	0.0399
2.1280	0.2589	0.0328
1.4660	1.2820	-0.0474
1.7340	0.4422	-0.0108
1.9770	1.3390	0.0090
2.6860	7.1210	0.0361
2.1030	1.6350	0.0278
1.9620	2.2170	0.0143
2.0690	1.3510	0.0169
2.4010	0.1361	0.0319
2.5300	0.8642	0.0562
2.6900	4.4160	0.0042
2.4390	3.4940	0.1003
2.6340	5.2900	0.1375
2.6010	2.8200	0.0845
2.4420	3.2000	0.0355
2.1140	2.3200	0.0110
2.0390	2.0780	0.0145
2.3680	0.0954	0.0078
2.2970	3.9810	0.0151
2.3660	0.1208	0.0051
2.0670	0.2795	0.0130
2.2490	3.8900	0.0155
2.1660	1.2240	0.0219
1.4540	0.4579	-0.0442
1.3730	0.6915	0.0192
1.3920	0.1728	-0.0156
1.4730	2.6410	-0.0282
1.5050	1.6300	-0.0121
1.2430	0.4581	0.0680
1.2860	0.5018	0.0469
1.2670	0.4290	0.0868
1.2050	0.5288	0.0546
1.2790	0.6976	0.0248
1.3470	0.9188	-0.0005
1.7930	2.1000	0.0146
1.2690	1.0670	0.0177
1.2960	0.7948	0.0138
1.3700	0.8757	0.0134
1.9700	1.1750	0.0272
1.6440	1.5340	0.0179
2.2770	2.9410	0.0568
2.0490	2.5660	0.0411
2.2590	2.1390	0.0765
2.0670	1.1170	0.0447
2.2420	0.8316	0.0721
2.1930	0.0870	0.0147
2.1460	1.0970	0.0175
2.3680	0.4489	0.0463
2.3210	1.7310	0.0336
2.7400	0.4087	0.0207
2.3020	2.6360	0.0180
1.3110	1.5060	-0.0580
2.3920	2.2260	0.0338
1.8890	5.3640	0.0222
2.2030	4.1620	0.0816
2.2840	4.2640	0.0383
2.0860	2.4240	0.0299
1.8460	1.4630	0.0095
1.8920	3.4310	0.0147
2.2160	2.6330	0.0071
2.5980	1.1020	0.0188
1.6540	1.3590	0.0577
2.3820	2.1440	0.0043
2.2990	0.4760	-0.0006
2.1200	0.6991	0.0411
2.1840	3.0290	0.0383
2.2480	3.1680	0.0406
2.2910	0.7459	0.0522
2.7990	0.2018	0.0835
2.7960	2.5700	0.0340
2.6360	1.1080	0.0236
2.2620	2.0150	0.0179
2.2300	3.6860	0.0139
2.2760	3.3600	0.0406
2.3050	1.2250	0.0408
0.9014	0.4136	0.0086
2.1450	5.1500	0.0328
2.5160	3.4750	0.0356
2.7630	1.9930	0.0397
2.5770	1.4830	0.0825
2.3470	4.7990	0.0973
1.7970	2.2430	0.0444
2.3520	0.0771	0.0148
2.0240	2.3630	0.0288
1.9680	1.1790	0.0175
2.0870	3.5950	0.0279
2.1210	3.3180	0.0202
2.4000	2.2480	0.0550
2.2100	3.0470	0.0322
2.1940	3.8830	0.0577
2.1770	2.9490	0.0712
2.2330	2.2660	0.0699
2.0550	5.7830	0.0466
1.9660	0.6369	0.0430
2.0820	0.2728	0.0223
2.1170	2.3810	0.0224
2.0430	4.8000	0.0319
1.8670	3.0970	0.0078
2.1600	2.8540	0.0011
2.0530	4.0900	-0.0077
2.3920	1.1690	0.0372
2.1360	0.5365	0.0179
1.9070	2.1920	0.0133
1.7220	1.2690	-0.0460
1.6950	2.4800	-0.0051
1.5570	1.6030	-0.0641
2.3400	3.1720	0.0106
2.5690	2.3520	0.0257
2.2210	0.6221	0.0532
1.7560	0.4098	0.0617
2.3700	2.9150	0.0407
2.0970	2.1890	0.0265
1.3590	1.8950	0.0258
2.5400	1.3330	0.0020
2.1860	3.8260	0.0350
2.2050	2.6300	0.0197
2.5810	3.6920	-0.0015
2.6890	1.7240	-0.0197
2.3670	1.2150	0.0063
2.3390	1.8200	-0.0150
2.2920	4.6280	0.0252
2.2180	2.4250	0.0308
2.1790	2.7150	0.0185
2.0980	2.5830	0.0320
2.0880	1.4350	0.0488
2.0620	3.2450	0.0308
2.0970	1.4210	0.0287
2.2330	2.7990	0.0480
2.0460	1.3010	0.0448
2.1690	3.4930	0.0385
2.3010	0.7842	0.0305
2.2620	3.2130	0.0439
2.1980	1.7400	0.0262
2.5500	3.1010	0.0384
2.1560	0.6848	0.0355
2.2500	4.5890	0.0556
2.3020	3.3900	0.0704
2.3610	2.1280	0.0553
2.7770	2.8820	0.0222
2.4890	0.4941	0.0790
2.7540	1.5660	0.0662
2.6360	0.6761	0.0598
2.3010	3.6500	0.0763
2.5200	4.3240	0.0463
2.7490	4.0740	0.0026
2.1630	2.3530	0.0119
2.7530	1.9820	0.0319
2.6680	0.7413	0.0080
2.5760	5.3750	-0.0149
2.5940	3.6090	-0.0056
2.4260	3.5500	0.0188
2.2130	0.6507	0.0312
2.1730	2.9400	0.0121
2.3530	1.2460	0.0378
2.3400	2.8460	0.0282
2.5550	1.2910	0.0259
2.2000	0.8781	0.0067
2.7150	0.7176	0.0259
2.3340	1.3260	0.0237
2.1750	1.5010	0.0236
1.8420	0.4118	0.0346
1.6640	0.8331	0.0160
1.2180	1.2720	0.0218
2.4760	2.8100	0.0027
2.1840	0.1980	0.0276
1.7660	0.2236	0.0130
2.2590	0.2085	0.0362
1.8530	1.7250	0.0193
2.4090	3.2910	0.0423
2.1640	0.0204	0.0481
2.3350	1.8760	0.0350
2.7490	4.6450	0.0274
2.3980	3.3720	0.0350
2.3500	3.7950	0.0267
2.3240	1.0640	0.0632
2.3250	2.8560	0.0347
2.6420	4.8030	0.0066
2.6920	2.4010	0.0272
2.8520	4.4940	0.0434
2.3720	4.3370	0.0217
2.6120	3.0560	0.0670
2.5940	3.8930	0.0529
2.5520	1.1860	0.0618
2.4400	2.5740	0.0780
2.2560	0.6479	0.0694
2.4970	1.3210	0.0763
2.5470	0.0394	0.1064
2.2630	0.6598	0.0519
2.4710	2.1200	0.0911
2.4270	1.6970	0.0911
2.3350	0.1001	0.0699
1.7550	0.1843	-0.0178
1.7970	1.9630	0.0330
1.9220	0.9086	0.0675
2.0270	2.0550	0.0338
1.5630	1.1120	-0.0471
1.9410	1.0620	0.0440
2.3220	2.0190	0.0928
2.5820	5.3890	0.0375
2.4410	1.3580	0.0104
0.8923	0.8403	-0.0171
0.6923	0.2342	0.0067
1.2870	0.9043	0.0038
2.0410	4.9800	0.0333
2.0580	6.0560	0.0201
2.0850	4.8310	0.0351
1.8880	2.7610	0.0257
1.8810	5.3760	0.0199
1.8520	6.7040	0.0226
1.9620	4.1520	0.0176
2.2270	0.6709	0.0325
2.1500	1.8960	0.0338
1.9380	4.4850	0.0118
2.1350	3.0310	0.0266
2.0030	4.2170	0.0181
2.2710	1.3830	0.0294
2.3950	2.6320	0.0458
2.3010	2.6770	0.0391
2.3190	4.2070	0.0467
2.3420	1.1310	0.0742
2.2530	1.7070	0.0477
2.2300	3.8820	0.0420
2.3030	0.6024	0.0530
2.0650	2.0270	0.0255
2.2220	3.1120	0.0443
