1.8890	1.3390	0.0416
2.3760	0.4778	0.1081
2.1520	2.0910	0.1087
2.2770	1.5830	0.1552
2.3000	0.0255	0.1189
2.2770	2.7510	0.1550
2.4710	1.8380	0.1518
2.6520	1.8770	0.1363
2.4090	2.0260	0.0843
2.7230	1.8140	0.0836
1.6510	1.6630	-0.0712
2.4450	0.2289	0.1607
2.1430	2.5720	0.0981
2.4170	4.0990	0.1730
2.3840	4.2530	0.1260
2.2360	0.8516	0.1343
1.9730	1.0660	0.0724
2.0360	1.7340	0.0953
2.2830	0.1101	0.1286
2.2780	0.8989	0.1394
1.7200	0.5602	-0.0175
2.2880	2.1280	0.1501
2.2080	2.3260	0.1382
2.5090	0.9492	0.1497
2.4590	1.8470	0.0965
2.4030	1.7120	0.1346
2.4090	3.8980	0.1123
2.5430	1.3390	0.1885
2.5700	2.1210	0.1224
2.5660	0.0384	0.0977
2.6530	1.5140	0.0600
2.1400	2.6780	0.1259
2.0690	3.7200	0.1104
2.9830	2.3120	0.0997
1.4800	0.3149	-0.0228
2.3520	0.4870	0.1277
2.3110	2.8520	0.1172
2.4460	0.6316	0.0956
2.4350	0.9670	0.1701
2.5810	2.1870	0.2056
2.6940	3.1480	0.0959
1.6860	1.0940	-0.0114
2.1710	1.0180	0.0940
2.3030	1.5560	0.1119
2.1950	4.7040	0.0956
2.1450	3.5440	0.1162
2.4810	0.7357	0.1661
2.2250	4.4730	0.1092
2.3590	1.8230	0.1208
2.2910	1.9580	0.1503
2.4400	0.9109	0.1399
2.2310	4.9660	0.1321
2.1340	0.8076	0.1115
2.3360	1.0210	0.1609
2.2400	2.4520	0.1408
2.1060	3.4320	0.1209
2.0220	3.4590	0.0878
2.1190	2.5620	0.1247
2.0470	3.5090	0.1044
2.5020	2.8350	0.1672
2.2860	0.8259	0.1424
1.9750	1.9880	0.0566
1.9980	3.9020	-0.0124
1.8360	0.8594	0.0330
2.2460	3.6740	-0.0250
2.1990	1.8590	0.1404
2.2270	2.2310	0.1281
2.0570	2.2910	0.1001
1.4410	0.1791	-0.0101
2.0960	1.2000	0.0896
2.1020	2.3770	0.0757
1.6300	1.0010	-0.0661
2.2390	2.7360	0.1390
2.1910	1.5830	0.1133
2.2820	2.6420	0.1581
2.2160	4.0830	0.1451
2.2190	2.9500	0.1412
2.3420	0.0350	0.1352
2.1820	0.9070	0.1332
2.4970	0.7624	0.1536
2.3930	2.4210	0.1338
2.4210	0.6043	0.1623
2.5070	3.6520	0.1503
2.4790	0.3646	0.1348
2.4030	0.7536	0.1352
2.3600	1.1810	0.1245
2.1610	2.1810	0.1060
2.4200	1.9970	0.1329
2.3390	3.1950	0.1283
2.6570	2.1550	0.0834
2.6220	2.9760	0.1222
2.4350	3.1440	0.0804
2.4520	1.7090	0.0723
2.2830	0.9910	0.0875
2.3310	1.1710	0.1200
2.4540	2.4700	0.1488
2.6090	2.5340	0.1333
2.4460	3.9720	0.0702
2.3840	4.4200	0.1731
2.6060	2.3070	0.1630
2.8720	0.3563	0.1661
2.5890	3.9700	0.1748
2.7800	0.7769	0.1461
2.1930	1.1920	0.0507
2.5980	1.2420	0.0867
2.6620	2.1710	0.1397
2.4760	2.0890	0.1007
2.3370	4.6480	0.0447
2.8910	1.3560	0.0542
2.4200	2.6280	0.0534
2.2530	0.8558	0.1234
2.2160	0.2102	0.1229
2.6000	2.3940	0.1277
2.3240	1.3380	0.0949
2.2910	3.1640	0.1168
2.1090	2.1240	0.1349
2.2790	1.6120	0.1181
2.2330	0.5879	0.1348
2.2190	1.1940	0.1304
1.8560	0.3788	0.0685
1.8390	1.5100	0.0437
1.3290	0.2785	-0.0109
2.9290	3.5740	0.0766
2.3720	2.2540	0.0980
2.4910	0.0019	0.0400
2.7210	2.3600	0.0938
2.0320	0.2370	0.0210
2.8840	0.0006	0.1278
2.3910	3.2900	0.1284
3.1350	1.3150	0.1231
2.6680	2.5600	0.1360
2.3590	1.4780	0.1383
2.4620	3.2580	0.0948
2.4090	6.7090	0.1200
2.3610	1.8310	0.1229
2.5040	2.3580	0.1064
2.5390	1.4440	0.1028
2.5580	2.3590	0.1260
2.7540	4.2870	0.0988
2.5110	1.9250	0.1478
2.5130	3.1940	0.1610
2.4160	2.9480	0.1461
2.4920	0.0696	0.1782
2.5250	2.3460	0.1818
2.6390	1.8880	0.1939
2.7850	0.8450	0.2132
2.5100	2.2510	0.1778
2.4240	1.0250	0.1832
2.6560	1.0120	0.2041
2.6730	0.9268	0.1930
2.3640	1.1030	0.0591
2.5790	0.8229	0.1313
2.6790	0.7193	0.1753
2.5310	3.4990	0.1110
1.6850	1.5280	-0.0663
2.4440	0.1408	0.0641
2.1520	1.8780	0.0863
