1.7480	1.3940	0.0354
2.1340	0.0005	0.1073
1.8970	0.6155	0.0852
2.3030	0.3927	0.1414
1.8730	0.7930	0.0938
2.0570	1.2130	0.1391
2.6070	1.9680	0.1151
1.9980	0.2193	0.0820
2.2170	2.4480	0.0804
2.5890	3.1780	0.0970
1.5170	1.1750	-0.0294
2.2880	2.8660	0.1298
2.0340	3.6530	0.0867
2.1320	4.7820	0.1401
2.1480	3.3840	0.1096
2.0200	2.0340	0.0988
1.8520	1.1400	0.0616
1.9230	1.6040	0.0972
2.2430	3.0410	0.1100
1.8950	0.7604	0.1023
1.5320	0.6215	-0.0493
1.9500	1.1450	0.1024
1.9300	0.5267	0.1005
2.1890	1.8300	0.1097
2.0960	0.6765	0.0766
2.1630	1.3610	0.1223
2.0990	3.8620	0.1137
2.3240	2.1670	0.1529
2.3000	3.0150	0.1226
2.3540	1.8690	0.0983
2.4830	1.1910	0.0794
1.9350	3.1530	0.1057
1.9610	3.1800	0.0939
2.4200	1.6150	0.0957
1.3810	0.2409	0.0094
2.1640	3.7200	0.0946
2.0390	1.1270	0.0621
2.3100	1.3330	0.0655
2.5880	1.7730	0.1578
2.3150	3.0770	0.1603
2.0040	3.8740	0.0618
1.8630	0.5615	0.0098
1.9150	0.3475	0.0590
2.1200	1.7010	0.0921
1.9820	5.2020	0.0664
2.2740	0.2201	0.0967
2.1760	0.9035	0.1526
2.2970	3.8150	0.1153
2.1910	3.7840	0.1204
2.2470	1.1600	0.1267
2.0260	1.4910	0.1418
1.9210	3.3630	0.0975
1.9040	0.2813	0.0833
2.1580	1.3990	0.1306
2.0640	2.7670	0.1335
1.9920	2.8850	0.1051
1.9300	3.0760	0.0798
2.1830	1.3710	0.0985
2.0240	3.2420	0.0919
2.2630	1.6530	0.1359
1.9890	2.1130	0.1285
1.8180	2.3280	0.0788
1.8500	3.0890	0.0021
1.7690	1.6650	0.0303
1.9880	2.7040	0.0084
1.9210	3.7790	0.1093
1.8870	2.5890	0.1004
1.8380	1.0880	0.0863
1.4410	0.1922	-0.0300
1.8410	0.8080	0.0704
1.8460	2.1330	0.0603
1.4810	0.0709	-0.0567
1.8680	0.2726	0.1014
1.8980	2.9870	0.1003
2.0080	3.5370	0.1269
1.9280	3.3760	0.0991
1.8410	4.3740	0.0898
1.9090	2.9170	0.0951
1.8340	0.9225	0.0859
2.1570	2.1350	0.1123
2.0070	0.2055	0.1072
2.1090	2.1180	0.1118
2.0640	1.2300	0.0978
2.0020	0.7059	0.0963
2.0710	2.2870	0.1242
1.9660	2.4250	0.1098
1.9340	2.2210	0.0851
2.1040	0.6077	0.1020
2.0790	1.7590	0.1114
2.3490	1.0740	0.0816
2.2200	0.7765	0.1180
2.3580	0.7395	0.0647
2.4520	1.6480	0.0659
2.2110	2.4910	0.0691
2.0370	0.0033	0.1238
2.1330	2.8740	0.1485
2.3090	1.9840	0.1222
2.5260	3.2390	0.0662
2.4960	0.6285	0.1624
2.3820	0.9345	0.1496
2.3660	3.1980	0.1499
2.4930	1.5960	0.1364
2.5170	5.9990	0.1346
2.3650	1.8740	0.0466
2.6910	0.2295	0.0832
2.5150	3.1120	0.1297
2.2520	2.4880	0.1081
2.1920	4.4770	0.0490
2.2050	1.7800	0.0640
2.2890	1.6360	0.0786
1.9940	0.9434	0.1093
1.9000	3.5300	0.0909
2.1990	3.1430	0.1182
2.0430	0.0328	0.1131
2.0920	2.3220	0.1062
1.9220	1.5470	0.0987
2.1480	0.4709	0.0967
2.0060	0.7601	0.1122
1.9460	0.9983	0.1064
1.7280	0.8585	0.0630
1.7580	1.2420	0.0277
1.2830	0.1056	-0.0241
2.1940	1.2760	0.0745
2.0540	3.5660	0.0773
1.9390	1.1680	0.0510
2.2320	1.6790	0.1213
1.8570	0.8864	0.0648
2.3490	2.2460	0.1258
2.1280	4.1860	0.1102
2.5060	0.4890	0.1030
2.5020	2.3080	0.1220
2.3260	1.6510	0.1093
2.0670	3.1960	0.0682
2.2100	5.4710	0.0941
2.2480	1.5100	0.0994
2.1160	1.9070	0.0687
2.2340	3.0440	0.0565
2.0050	1.5080	0.0669
2.0860	4.5150	0.0627
2.0820	1.2680	0.0919
2.1630	3.5360	0.0997
2.1350	0.5381	0.1050
2.3000	0.8235	0.1493
2.4920	0.7512	0.1694
2.3130	0.6796	0.1608
2.4450	2.6880	0.1693
2.1530	2.5710	0.1243
2.4580	2.8870	0.1623
2.4760	3.0640	0.1774
2.3110	0.7638	0.1482
1.9600	1.6810	0.0709
2.2180	0.4541	0.1102
2.3120	2.1210	0.1137
2.0520	1.0940	0.0803
1.6740	0.5904	-0.0010
1.9990	1.2370	0.0534
2.0990	1.3430	0.0848
2.2710	3.6590	0.0655
2.1270	0.8439	0.0502
1.3110	0.2496	-0.0379
1.2160	0.1957	-0.0309
1.3900	0.1102	-0.0039
1.9040	5.0120	0.0760
1.9730	2.6470	0.0596
1.9140	3.1160	0.0760
1.9610	2.0030	0.0653
2.0790	3.7120	0.0872
2.0060	2.3760	0.0618
2.0440	2.9790	0.0631
2.1590	0.1312	0.1020
2.0880	4.0320	0.0706
2.1200	2.6410	0.0923
2.3080	1.8690	0.1028
