1.9510	1.0200	0.2777
1.8940	2.8780	0.3426
1.9320	2.2020	0.3373
1.9770	1.1820	0.3262
1.9170	2.3480	0.3350
1.9250	1.7450	0.3418
1.9640	0.9000	0.3250
1.9270	1.2530	0.3361
1.9460	2.5720	0.3298
1.9310	2.7160	0.3148
1.9520	1.6250	0.3388
1.9290	2.9980	0.3414
1.9230	2.0040	0.3362
1.9190	2.7540	0.3193
1.9350	3.1020	0.2983
1.9540	0.4755	0.3079
1.9310	1.6320	0.3267
1.9640	1.9900	0.3070
2.1410	1.0660	0.2894
2.1350	0.3010	0.2905
2.1430	0.0313	0.2748
2.3640	0.2914	0.2653
2.0120	1.2490	0.3033
2.0490	0.3758	0.2917
2.0750	0.3336	0.2661
2.0690	3.3350	0.2600
2.0730	0.7364	0.2455
2.0130	3.2410	0.3198
2.0250	2.4370	0.3127
2.0460	1.5980	0.3228
2.1190	2.4750	0.3084
2.1450	2.9100	0.2799
2.0930	0.6974	0.2716
2.1030	2.0320	0.2503
2.0570	2.0620	0.2929
2.1200	1.5810	0.2785
2.1480	1.3860	0.2529
2.1100	1.6830	0.2310
2.0850	3.5760	0.2271
2.1220	1.1540	0.2335
2.0860	1.1620	0.2093
2.0300	0.7801	0.2113
2.3980	0.3608	0.2423
2.4000	0.5429	0.2477
2.0770	1.9520	0.2219
2.0850	0.6172	0.2400
2.3040	1.5420	0.2301
2.2160	1.4230	0.2250
2.4260	4.1000	0.2146
2.0740	2.8320	0.2234
2.0640	2.7270	0.2257
2.0130	1.4720	0.2087
2.0320	3.1800	0.2180
2.0300	2.4280	0.2269
1.9740	3.7380	0.2202
2.0150	2.4680	0.2389
2.1160	3.2050	0.2393
2.2740	3.0700	0.2229
2.0760	2.1870	0.2339
2.0550	2.4610	0.2413
2.0050	0.0576	0.2387
2.0730	0.1652	0.2325
2.1850	3.1900	0.2157
1.9870	1.2570	0.2100
2.0110	3.6940	0.2300
2.0350	4.4460	0.1998
2.0430	0.9584	0.1758
2.0790	0.3510	0.1783
2.0110	3.7960	0.1779
2.0350	3.6530	0.1565
1.9740	3.2450	0.2086
1.9900	3.5650	0.2016
1.9860	0.7252	0.1927
1.9700	2.8630	0.2619
2.0300	3.2580	0.2552
1.9750	0.9031	0.2145
1.9680	2.9810	0.2126
1.9960	0.2732	0.2081
2.0130	3.9760	0.2108
2.0230	2.9790	0.2270
1.9660	2.5170	0.2621
1.9960	2.9830	0.2663
1.9750	3.7440	0.2121
1.9720	1.1150	0.2433
2.0170	2.8060	0.2490
2.0660	3.1870	0.2866
2.1190	0.9574	0.2891
2.0780	3.5160	0.2843
2.1660	1.1880	0.3052
2.1900	3.1990	0.2956
2.0560	0.0315	0.1601
2.0560	4.0260	0.1591
2.0700	3.6290	0.2692
2.1150	0.3829	0.2437
2.1380	3.3570	0.2148
2.1780	0.9617	0.2730
2.2070	2.4900	0.2491
2.1770	0.9353	0.3098
2.2060	2.7860	0.2951
2.1490	0.0859	0.2971
2.1460	0.6439	0.2984
2.0970	0.6367	0.2987
2.0450	2.9220	0.2906
2.0540	1.1370	0.2874
2.2000	0.0457	0.3007
2.1480	4.0290	0.2764
2.2130	1.7370	0.2999
2.1320	2.6290	0.2924
1.9780	2.9680	0.2882
2.0310	1.6020	0.2683
2.0760	2.4580	0.2823
1.9740	0.1065	0.3027
1.9900	2.5480	0.2824
1.9960	5.4500	0.2749
2.0040	3.1520	0.2882
2.0080	0.4917	0.2777
2.0950	4.1310	0.1556
2.0890	0.5429	0.1661
2.1590	2.3890	0.2598
2.2060	1.6470	0.1617
2.1040	2.7570	0.1593
2.0710	2.5650	0.1660
2.0930	4.0090	0.1616
2.0280	0.5699	0.2957
2.0660	1.6730	0.2841
2.0190	1.6530	0.2774
2.0090	3.2020	0.2982
1.9880	1.8330	0.2999
2.0280	3.3400	0.2931
1.9900	3.5400	0.2817
2.1370	1.8580	0.1749
2.0580	0.2353	0.1679
2.1660	1.5390	0.2624
2.1340	0.4431	0.2430
2.0500	3.4640	0.2190
2.0590	1.2160	0.1543
2.1030	1.0240	0.1656
2.0070	1.4560	0.2345
1.9800	1.4710	0.1521
2.0280	2.0020	0.1512
1.9870	2.2250	0.1635
2.0900	1.4740	0.1627
2.3800	2.9770	0.2277
2.2640	2.3410	0.2634
2.8770	1.2930	0.1834
2.5120	1.3080	0.2086
2.3680	1.4370	0.2133
2.3150	1.6810	0.2120
2.2220	1.5540	0.2241
2.1690	0.6907	0.2040
2.4430	1.2850	0.1832
2.1360	5.0970	0.1772
2.1400	1.1260	0.1832
2.1170	2.4660	0.1877
2.4580	0.5961	0.1946
2.2760	2.3450	0.2101
2.6170	4.3250	0.1746
2.2750	1.9430	0.1827
2.1330	3.1400	0.1921
2.1800	1.2090	0.1981
2.1150	1.6510	0.2220
2.1750	2.7010	0.1821
2.1680	1.5230	0.1793
2.0550	0.3946	0.1907
2.0920	1.8380	0.2739
2.0710	3.3250	0.2346
2.0710	1.9200	0.2535
1.9880	2.8530	0.2844
1.9560	1.6560	0.2843
2.1220	0.8115	0.2275
2.0850	2.7080	0.2290
2.0130	1.2660	0.1939
2.0840	1.2800	0.2168
2.0800	0.2671	0.2294
1.9940	2.4260	0.2106
1.9790	0.0028	0.2176
1.9770	0.4654	0.2551
1.9550	0.2726	0.2665
2.0270	1.6190	0.2400
2.0630	0.7867	0.2356
1.9250	0.2700	0.2046
1.9320	0.4348	0.2351
1.7320	1.3120	0.1643
1.8570	3.0750	0.1966
1.8210	1.6160	0.1783
1.7270	0.8888	0.1339
1.5660	0.0641	0.0815
1.4870	0.2115	0.0625
1.8110	0.3937	0.1629
1.6480	0.0431	0.1189
1.4410	0.0689	0.0550
1.3230	0.2179	0.0553
1.1370	0.7296	0.0312
1.8740	3.1360	0.1943
1.8320	3.1190	0.1750
1.9530	0.8695	0.1789
1.9090	1.5970	0.1918
1.8450	5.2920	0.1897
1.8800	0.1202	0.1989
1.7890	0.2265	0.1765
1.5710	0.7092	0.1069
1.3830	0.4321	0.0877
1.7040	1.6470	0.1518
1.7080	0.1777	0.1515
1.8030	0.1230	0.1678
1.5960	0.3423	0.1384
1.3700	0.5419	0.0999
1.9900	3.4730	0.1933
1.8030	2.2490	0.1619
1.8120	0.2831	0.1793
1.9570	1.9870	0.2028
1.9380	1.6030	0.2244
2.0400	0.3485	0.2066
2.0620	1.1440	0.2474
2.1070	2.0290	0.2180
2.0740	1.3050	0.2127
2.1330	0.0320	0.2247
2.1670	1.8640	0.2504
2.1590	1.5300	0.2662
1.9650	1.3710	0.2275
2.0590	0.2384	0.2308
1.9130	3.5920	0.1833
1.9910	1.9240	0.2377
2.1240	0.2706	0.2657
2.1860	2.7420	0.2564
2.1510	1.7930	0.2656
2.1560	1.3020	0.2470
2.1700	0.3605	0.2724
2.1250	2.8280	0.2820
2.1090	0.5870	0.2727
2.0960	0.3507	0.3237
2.0680	3.3660	0.2798
2.0550	1.9830	0.2740
2.0240	3.1080	0.2982
2.2220	1.0410	0.2848
2.1140	3.8710	0.2932
2.2300	1.6060	0.3002
2.2320	1.0270	0.2853
2.2970	0.6322	0.2799
2.2620	2.4700	0.2736
2.2500	2.8240	0.2874
2.0420	4.2160	0.3493
2.1640	2.5520	0.3451
2.0200	0.4638	0.3120
2.0160	2.6790	0.3375
2.0810	1.3240	0.3485
2.1100	2.5000	0.3401
2.1450	3.2870	0.3333
2.2880	1.0170	0.2700
2.2280	1.1640	0.2667
2.2830	0.8226	0.3469
2.2360	2.4050	0.3046
2.1190	1.4160	0.2851
2.1050	1.5060	0.2767
2.1890	1.4010	0.2900
2.1040	1.6630	0.3169
2.0750	1.7890	0.2941
2.0970	1.4190	0.3151
2.1150	3.8270	0.3323
2.1750	3.2030	0.2979
2.2180	2.4980	0.3530
2.1350	3.7660	0.3473
2.0910	1.9230	0.3430
2.1720	0.9428	0.3396
2.2280	2.2180	0.3684
2.0650	1.2380	0.3540
2.0880	2.4290	0.3750
2.0590	0.5904	0.3373
2.1020	1.6400	0.3407
2.0160	4.4580	0.3130
1.9990	2.1280	0.3199
1.9890	3.8870	0.3149
2.0410	0.2141	0.3404
2.0180	2.2670	0.3410
2.0590	0.6905	0.3421
2.0170	0.3573	0.3275
1.9910	1.8280	0.3106
2.0240	2.6960	0.3168
2.0300	3.1960	0.3273
2.0140	2.3930	0.3025
2.0730	2.2270	0.2910
2.1560	4.4910	0.2885
2.1960	1.6940	0.3946
2.1390	2.9050	0.3598
2.4640	0.9745	0.3756
2.5010	2.6460	0.3658
2.3150	0.2300	0.3591
2.1770	1.5270	0.3288
2.1700	0.9256	0.3274
2.2920	0.2764	0.3828
2.1950	3.2270	0.3804
2.3350	2.5690	0.3645
2.1760	3.1990	0.3500
2.1720	2.3550	0.3703
2.1230	1.1000	0.3852
2.0420	0.5138	0.3587
2.2580	0.8937	0.3290
2.1480	1.8860	0.3310
2.3560	0.3312	0.3569
2.1700	2.1770	0.3307
2.0560	3.7090	0.3388
2.1280	0.4285	0.3177
2.0770	3.1310	0.3206
2.1800	1.4540	0.2914
2.2710	0.0757	0.4002
2.4830	2.4400	0.3760
2.4350	0.3868	0.4025
2.3890	1.9510	0.3786
2.5680	1.3480	0.3726
2.2800	3.1460	0.1833
2.4730	1.5050	0.2640
1.7340	0.3770	0.0401
1.9520	0.0860	0.1215
2.1730	1.0540	0.2596
2.3300	2.6780	0.2609
2.3390	0.7432	0.3200
2.5180	0.4044	0.3798
2.4670	1.6870	0.3896
2.5700	0.5288	0.3513
2.3200	1.1950	0.3557
2.2610	3.2300	0.3331
2.2970	1.0020	0.3713
2.2840	1.4480	0.3131
2.2460	2.1780	0.3355
2.2170	1.3630	0.3446
2.2010	0.7453	0.3176
1.6700	0.4505	-0.0309
1.9090	0.1186	0.0961
1.8010	0.6559	0.0154
2.2040	1.9340	0.2117
2.1200	0.4101	0.1258
2.2220	4.1030	0.2189
2.3350	0.6540	0.2897
1.9890	1.7840	0.2136
2.1300	3.1220	0.2992
2.1310	0.8666	0.2645
2.0260	1.5800	0.2626
2.1280	6.1430	0.3077
2.2060	2.9150	0.3062
2.2580	2.2660	0.2923
2.3480	0.8797	0.2713
2.3360	1.3390	0.2991
2.2420	0.1406	0.2561
2.3120	3.3300	0.2741
2.2830	2.4270	0.2868
2.2760	2.2340	0.2991
2.3140	1.7110	0.2850
2.2580	3.6350	0.2907
1.5660	0.6872	-0.0529
1.3640	0.5340	-0.0522
1.4420	0.6184	-0.0616
1.5820	2.1040	-0.0389
1.5070	0.2666	-0.0012
1.1670	0.7671	-0.0142
1.2370	0.7007	-0.0338
1.1870	0.7127	0.0164
1.1220	0.8028	0.0056
1.1870	0.7270	0.0180
1.3370	0.3491	0.0043
1.6450	0.0135	0.1022
1.2660	0.8402	-0.0262
1.2540	0.5900	0.0140
1.2650	0.6091	0.0573
1.7580	0.3430	0.1675
1.5320	0.2407	0.1373
1.9080	0.5344	0.2138
1.6870	0.9667	0.0943
1.9180	0.2258	0.2092
1.9310	1.8650	0.1986
2.0680	2.2090	0.2537
2.4690	0.7417	0.2453
1.9960	1.5660	0.3272
2.0660	1.7190	0.3008
2.1850	2.1160	0.3431
2.1230	0.2909	0.1653
1.9930	3.5610	0.1699
1.3970	1.3340	-0.0370
2.1770	1.3810	0.3350
1.9180	2.4510	0.2191
1.9640	4.9380	0.2884
2.0000	4.9380	0.2198
2.0600	0.3520	0.2622
1.9820	2.6190	0.1819
1.8540	1.5870	0.2409
2.1290	1.5310	0.3087
2.0360	0.4730	0.3263
1.2160	0.0122	0.0115
2.0420	2.2460	0.3182
2.1560	2.2970	0.2712
1.9300	0.3983	0.2230
1.9900	2.4230	0.1748
2.1100	1.6110	0.1804
2.6830	1.0310	0.2392
1.9030	1.5150	0.3105
2.1760	2.9990	0.2906
2.0590	2.2840	0.2872
2.0620	2.9380	0.1597
2.0690	2.7270	0.2245
2.2730	0.7235	0.1808
1.8440	1.1820	0.2261
0.9458	0.2122	0.0727
1.9710	0.9952	0.2805
1.9810	0.8273	0.2806
1.8960	0.5828	0.2955
1.9920	1.4200	0.3580
2.1290	2.5210	0.3427
1.9970	3.1610	0.2768
1.5800	2.1440	-0.0003
1.9180	2.1440	0.1853
1.9690	1.0560	0.2085
1.9630	3.8800	0.1850
2.0230	1.3060	0.2877
2.0940	2.9490	0.3185
1.9780	3.1320	0.2415
2.0390	3.5910	0.2285
2.0340	2.0540	0.2475
2.1990	2.2130	0.2372
1.9510	4.3830	0.2098
1.9200	0.5061	0.1994
2.0580	0.0626	0.3172
2.0660	2.1730	0.2791
2.0310	4.1200	0.2409
1.9280	2.2590	0.2422
2.0510	2.1250	0.3061
2.0170	3.4690	0.2821
2.2260	1.7330	0.3578
1.9580	0.2469	0.3057
1.9800	2.5090	0.1813
1.9550	1.8130	0.0395
1.6780	0.1114	0.0959
2.0350	2.4230	0.0779
1.9280	2.5580	0.3467
1.9180	2.4000	0.3013
1.9750	0.1570	0.1964
1.0810	0.0888	0.0219
1.8340	1.7910	0.1771
1.7520	1.3300	0.1901
1.1670	0.2345	-0.0317
2.1170	0.6500	0.3144
2.1100	2.2590	0.2234
1.9840	2.3510	0.3376
2.0090	2.8160	0.3489
2.1440	3.1770	0.3149
2.2110	0.8649	0.2747
2.2920	2.8050	0.2724
2.1360	2.5710	0.2665
2.5190	2.2500	0.2270
2.1360	1.5330	0.3053
2.0270	3.8870	0.2513
1.9490	0.9209	0.2094
2.0290	2.5600	0.1917
2.4580	1.2590	0.2062
1.9300	0.4633	0.1975
1.9210	2.2980	0.1959
2.0340	2.5100	0.1896
1.9540	2.0070	0.1837
1.9270	1.7070	0.1974
2.0630	2.0420	0.1676
2.0950	3.8330	0.1590
1.9900	1.6530	0.1868
2.1760	0.5128	0.2007
2.1480	2.2640	0.2598
2.2330	1.0430	0.2481
2.1280	4.2420	0.1631
1.9480	2.1330	0.2842
1.8730	1.4320	0.2758
1.9360	1.0300	0.2869
1.9520	2.7030	0.2981
2.0290	3.2150	0.2820
2.1730	0.8923	0.1502
2.0160	0.4324	0.1602
2.0630	2.8730	0.3087
2.1800	3.0870	0.2897
2.1030	3.8700	0.1682
1.9770	2.6890	0.2004
2.1190	3.5540	0.1659
2.0690	0.1586	0.2066
2.3330	0.5825	0.2364
2.0810	2.8270	0.1912
2.1500	1.1770	0.1875
2.2480	2.3050	0.1977
2.0910	2.5860	0.2445
2.1650	1.3980	0.1782
2.2080	0.2291	0.2270
2.1110	0.2487	0.2358
1.6860	0.3190	0.1412
1.5550	0.2851	0.1151
1.1520	0.0078	0.0523
1.9310	3.4880	0.1924
1.8460	1.7200	0.1856
1.5620	1.0270	0.1487
1.7640	0.2568	0.2027
1.5370	2.1620	0.1300
1.9750	1.9580	0.2558
1.9710	3.3660	0.2471
1.9420	1.5810	0.2729
2.0460	2.8920	0.2941
2.0230	2.7890	0.3063
2.0490	2.2490	0.2792
1.9970	2.9760	0.2782
1.9890	0.7302	0.2841
2.0100	1.9910	0.2899
1.8720	1.5640	0.2709
2.1090	4.1810	0.3332
2.0820	4.7580	0.3221
2.0940	3.1790	0.3528
2.0620	2.0870	0.3917
2.0200	2.9700	0.3153
1.9380	1.3760	0.3134
2.0410	2.6460	0.2769
2.3950	1.4060	0.3432
2.3580	1.5590	0.3373
2.0410	0.3126	0.3821
2.0840	2.4930	0.3701
2.1250	1.0760	0.3052
2.3420	1.3140	0.3234
1.9560	0.3534	0.1315
2.1690	1.0610	0.2705
2.0680	1.5780	0.3505
2.1680	1.1280	0.3279
1.5330	1.5680	-0.0323
1.9800	0.8599	0.1729
1.9100	2.6590	0.1485
1.9650	2.8740	0.2424
2.0350	0.9354	0.2834
0.8552	0.0369	-0.0423
0.6324	0.4334	0.0006
0.9829	0.0628	0.0267
1.9300	4.5720	0.1898
1.9410	4.4500	0.1801
1.9370	3.4020	0.1879
1.9120	2.9660	0.1947
1.9400	2.5210	0.2132
1.9440	2.4060	0.1902
1.9750	3.3750	0.1893
1.9970	1.5200	0.2119
1.9930	5.8940	0.1934
1.9540	1.8630	0.2541
1.9930	3.4070	0.2619
1.9540	1.3390	0.2330
2.1030	2.3480	0.3248
2.2070	1.4330	0.3324
2.0690	0.8218	0.3109
1.9820	1.9550	0.2779
1.9770	1.5340	0.3113
1.9500	2.0820	0.2519
2.0140	1.6820	0.2271
2.0570	2.9330	0.2277
1.9700	1.0390	0.2260
2.0030	3.6880	0.2310
1.9550	0.7753	0.2321
2.1090	2.8310	0.2369
2.1330	0.8857	0.2320
1.9840	5.4770	0.2589
2.0040	0.1411	0.2307
2.0720	3.3860	0.2355
2.0700	0.1674	0.2488
2.0800	0.9694	0.2419
1.9340	2.8460	0.2054
1.9190	2.5030	0.1891
1.9800	3.8100	0.2339
2.0030	4.0360	0.2181
1.9390	2.5180	0.2020
1.8970	0.5748	0.1941
1.8950	1.6160	0.1974
2.0970	3.2170	0.2903
2.0940	3.0730	0.2841
2.0750	1.2180	0.2597
2.0200	1.1560	0.3211
2.0290	2.3800	0.3040
2.0640	0.5320	0.2971
2.0950	2.4750	0.2575
2.0120	2.4990	0.2190
1.9570	0.1607	0.1948
1.9020	1.8230	0.2001
1.9070	3.9720	0.2305
1.9720	0.4207	0.2080
1.9280	0.2522	0.1993
1.9580	2.4860	0.2318
1.9710	3.2800	0.2728
1.9950	3.2040	0.2761
1.9870	3.1530	0.2830
2.0390	2.3250	0.3087
2.0950	1.3040	0.3302
2.0950	0.9222	0.3480
2.1980	2.0710	0.3501
2.0040	2.6420	0.2242
2.0300	2.5300	0.3080
2.0780	1.8380	0.3288
2.0280	1.0000	0.2997
2.1810	0.6800	0.3573
2.0630	1.4770	0.2272
1.9690	3.3910	0.1680
1.9820	0.7860	0.3186
2.0100	1.7290	0.2887
1.9990	2.3660	0.2491
1.9260	0.3098	0.2898
1.9550	0.8935	0.2104
2.0120	2.0930	0.1828
2.0360	4.4350	0.1845
1.9850	0.8722	0.1568
1.9520	3.6430	0.1162
1.8940	0.4348	0.1571
1.9860	0.3075	0.0255
2.0960	3.6090	0.2330
1.7980	2.3580	0.1894
1.7900	2.2360	0.0585
1.6630	3.7820	-0.0131
1.4260	1.6730	-0.0389
1.5660	1.5210	-0.0082
1.9630	2.2920	0.3421
1.9310	2.3190	0.3358
1.9670	3.9790	0.3394
1.9850	1.1180	0.3123
1.9330	3.5810	0.3325
1.9160	3.2260	0.3224
1.8980	3.6140	0.2864
2.0670	0.4774	0.2730
1.8540	0.5991	0.1770
1.9850	1.1170	0.2765
1.7370	0.6386	0.1235
1.6350	1.3740	0.0576
1.6410	0.7133	0.0849
1.5900	0.0912	0.0883
0.9941	0.1618	0.0075
1.5400	0.7416	0.1000
1.8740	1.8000	0.2559
1.8440	1.3640	0.2367
1.9120	0.7755	0.2594
1.7810	0.6170	0.1887
1.4430	0.5537	0.0801
1.7310	3.1280	0.1665
1.1500	0.3594	-0.0057
1.4900	0.3281	0.0643
1.4960	1.6330	0.0341
1.3260	0.2571	-0.0607
2.0540	0.6116	0.2187
1.7730	1.7450	0.1469
2.0770	1.4770	0.3285
2.0960	1.1500	0.2848
2.1060	0.9719	0.2917
2.1380	1.9550	0.2983
2.1290	0.8209	0.2760
1.9510	3.1270	0.3589
2.0310	2.9060	0.3457
1.9910	2.4470	0.3381
1.9440	0.7190	0.3514
1.9570	2.2770	0.3528
2.0150	1.8500	0.3296
2.0050	0.0786	0.3363
2.1290	2.8710	0.3207
2.1710	2.3820	0.2982
2.0810	2.9370	0.3337
2.0680	3.1650	0.3355
2.0740	2.4250	0.3276
