1.3790	0.0626	0.1540
1.6150	0.5746	0.2521
1.7870	2.9210	0.2203
1.9410	1.5150	0.3063
1.9290	3.8300	0.1850
1.6170	0.1323	0.2258
1.8820	1.2150	0.2949
1.7950	1.8220	0.3405
1.7850	0.5184	0.2355
1.8040	2.2380	0.2594
1.2040	1.8390	-0.0644
1.8690	0.1946	0.2931
1.7980	3.4400	0.2371
1.9740	2.3200	0.2995
1.8680	3.8910	0.2602
1.6990	0.2610	0.2720
1.6770	3.0220	0.1683
1.5940	0.7493	0.1652
1.8080	1.4210	0.1607
1.4810	0.4386	0.2486
1.2160	0.1238	0.0682
1.7130	0.7891	0.2249
1.5340	1.6770	0.1884
1.8700	0.0228	0.2850
1.7550	0.4366	0.2625
1.7960	2.3950	0.2359
1.8040	2.5250	0.2533
1.8480	0.3733	0.3308
1.9240	0.3131	0.2811
1.7600	2.0740	0.3039
1.8630	3.6120	0.1982
1.7460	2.3400	0.2856
1.7040	0.6806	0.2022
1.6000	0.1580	0.2028
1.0790	0.7999	0.0726
1.8420	2.9760	0.3052
1.7840	1.1990	0.3503
1.8060	1.6130	0.3193
1.8620	0.7417	0.3568
2.0360	0.4666	0.3354
1.9280	1.5110	0.2953
1.3350	1.6100	0.0597
1.8170	1.7860	0.1990
1.8470	1.4250	0.2560
1.8370	5.3950	0.2265
1.7980	3.1500	0.2831
1.9320	2.0360	0.2997
1.8080	1.9290	0.2770
1.8570	0.5654	0.2925
1.9550	0.0171	0.3004
1.8760	1.6800	0.3021
1.7550	3.2600	0.2294
1.7340	0.7359	0.1953
1.6590	0.1500	0.2604
1.6630	2.3710	0.2328
1.6780	2.6590	0.2294
1.7590	4.0690	0.2147
1.7920	2.3720	0.2764
1.7580	2.4860	0.1747
1.9080	0.4640	0.2649
1.6370	0.4941	0.2249
1.6450	2.1620	0.0752
1.6840	2.9640	-0.0215
1.3810	0.5728	0.0359
1.5570	3.1110	-0.0758
1.5200	3.0910	0.2289
1.5140	2.2140	0.2289
1.4250	1.8030	0.2087
1.1920	0.6090	0.1568
1.3640	0.7519	0.1870
1.4350	1.0480	0.1458
1.1870	0.8583	-0.0248
1.5710	1.4880	0.2326
1.5000	0.6191	0.1926
1.6120	1.7640	0.2214
1.5760	2.5610	0.2391
1.6440	2.2710	0.2016
1.8960	1.5920	0.1695
1.5710	0.8266	0.1627
1.8770	1.5380	0.2367
1.9930	1.8460	0.2324
1.7460	1.3020	0.2568
1.7370	2.3810	0.2904
1.7340	1.7150	0.2511
2.0380	4.2020	0.2771
1.9520	3.1790	0.2942
1.7810	1.6190	0.2417
1.7350	1.4140	0.2650
1.7420	2.2870	0.2559
1.7680	0.2483	0.2608
1.8270	3.3430	0.2523
1.7770	1.1910	0.2454
1.7940	0.3881	0.2425
1.8200	0.5938	0.2409
1.8110	1.5730	0.2577
1.8780	1.3900	0.2994
1.8600	1.2570	0.2667
1.8330	2.3850	0.2359
1.9980	0.4721	0.3160
2.0150	1.2260	0.2975
1.9870	0.4030	0.3042
1.8680	0.9713	0.3151
1.9560	0.4702	0.2953
1.8190	2.1450	0.2255
1.8700	2.7470	0.2360
1.9060	0.8194	0.3056
1.8380	0.8921	0.3050
1.7300	3.4080	0.2393
1.7490	1.4620	0.2478
1.7900	3.3980	0.2100
1.7500	0.4904	0.2668
1.6680	1.5930	0.2666
1.8470	3.3660	0.2342
1.8000	0.7140	0.2339
1.7920	1.9750	0.2437
1.5660	2.3510	0.2605
1.7810	0.2094	0.2298
1.7530	1.0700	0.2729
1.6640	0.1590	0.2376
1.4510	0.8079	0.1711
1.4400	0.5522	0.1282
1.1240	0.8132	0.1510
1.7090	3.6620	0.2221
1.6040	1.4810	0.1706
1.4240	0.0071	0.1165
1.5270	0.6382	0.1974
1.3650	0.4483	0.1121
1.7740	2.0060	0.2622
1.7490	4.3890	0.2981
1.6960	0.8090	0.2731
1.8370	2.3190	0.2958
1.8700	0.9799	0.3028
1.7480	2.7240	0.3194
1.7100	5.2680	0.3595
1.8130	1.0360	0.3253
1.8080	2.6680	0.3294
1.8260	1.5050	0.3393
1.7480	1.0950	0.3605
1.7920	3.5630	0.3326
1.7560	0.4713	0.3532
1.7980	1.9940	0.3515
1.7880	0.2588	0.3342
1.8140	0.7184	0.3428
1.9810	1.2480	0.3330
2.0110	0.5304	0.3094
2.0570	0.5074	0.3345
1.8930	1.2670	0.3343
1.9580	1.0670	0.3600
2.0030	0.3624	0.3485
1.9880	0.9732	0.2730
1.4740	0.4535	0.0609
1.8050	1.6770	0.1798
2.0040	1.3050	0.3160
1.8410	0.4887	0.3150
1.2090	1.1180	-0.0434
1.8380	1.1680	0.2261
1.5450	2.9710	0.2400
1.7490	3.6640	0.3256
1.8840	1.5190	0.3069
1.0380	0.1047	-0.0291
0.9867	0.7363	0.0359
1.0490	0.4210	0.0524
1.8040	5.0830	0.2068
1.8320	3.3640	0.2113
1.8060	4.2020	0.2216
1.8210	2.1730	0.2062
1.8230	2.9060	0.2459
1.8400	2.9520	0.2196
1.8520	3.7570	0.2309
1.8630	0.6436	0.2624
1.8610	6.1950	0.2402
1.7870	2.0050	0.2687
1.8010	2.8960	0.2799
1.8080	1.9140	0.2674
1.8370	0.8993	0.2933
1.8850	0.3680	0.2977
1.8480	1.0730	0.2924
1.8700	0.7452	0.2887
1.9690	1.3100	0.3006
1.8860	2.5350	0.2860
1.8570	1.5020	0.2757
1.8700	2.7470	0.2830
1.8350	1.6270	0.2691
1.8390	1.2620	0.2829
1.9040	1.5390	0.2890
1.8720	1.4580	0.2990
1.8710	1.4130	0.2860
1.9680	1.0490	0.2989
1.9100	1.9550	0.2955
1.9100	1.7620	0.3027
1.9470	0.9264	0.3042
1.9050	2.0940	0.3071
1.7770	3.0380	0.2197
1.7800	4.2430	0.2019
1.7270	5.4000	0.2522
1.7100	3.2370	0.2360
1.7480	2.9700	0.2111
1.7860	1.7160	0.1905
1.7930	2.6260	0.1920
1.6800	3.0610	0.2744
1.6700	2.6560	0.2546
1.6910	1.3480	0.2550
1.6390	0.2882	0.2406
1.6570	0.9821	0.2408
1.6670	0.4104	0.2501
1.6650	1.4270	0.2332
1.6380	2.9180	0.1595
