2.5360	3.5860	0.1980
2.5710	0.6979	0.1910
2.4050	0.2850	0.1999
2.4980	3.2100	0.2063
2.6940	2.2640	0.1956
2.4540	1.8640	0.1775
2.6980	0.3779	0.2208
2.8610	3.5810	0.2113
2.9450	0.6169	0.2005
2.8270	2.7900	0.2166
2.7960	1.6540	0.1956
2.6110	1.8180	0.2323
2.7110	2.2160	0.2283
2.7080	0.4273	0.2309
2.6270	2.5220	0.2294
2.6100	1.2150	0.2319
2.5140	0.5010	0.2260
2.4340	3.1180	0.2325
2.5730	1.4780	0.2292
2.6760	1.0850	0.2276
2.4780	2.8510	0.2339
2.4680	2.9770	0.2269
2.3700	1.8880	0.2226
2.5240	0.8045	0.2209
2.3870	0.9343	0.2237
2.5830	2.2160	0.2201
2.4000	1.3520	0.2204
2.2300	2.7610	0.2248
2.2970	0.0361	0.2285
2.3230	2.0070	0.2241
2.2150	4.5420	0.2317
2.2770	3.2640	0.2391
2.3170	1.9620	0.2419
2.4520	2.6420	0.2244
2.4130	3.1650	0.2239
2.6160	0.5180	0.2367
2.5800	2.8700	0.2312
2.5200	1.0440	0.2379
2.4530	1.2310	0.2245
2.4450	1.1650	0.2347
2.5260	1.9710	0.2164
2.5320	1.7370	0.2216
2.4450	4.5760	0.2168
2.5890	1.7720	0.2258
2.4690	2.7800	0.2259
2.3820	1.5300	0.2319
2.3390	2.0410	0.2334
2.4750	0.8393	0.2285
2.4520	0.8675	0.2339
2.4550	1.9400	0.2245
2.3580	1.5830	0.2188
2.3270	2.9390	0.2261
2.4230	3.2770	0.2354
2.3500	3.4660	0.2256
2.3880	2.3670	0.2364
2.4730	1.6100	0.2360
2.5330	0.6968	0.2157
2.5330	0.8586	0.2366
2.5100	1.6920	0.2350
2.6370	2.7980	0.2255
2.3760	3.2300	0.1030
2.4880	0.5269	0.1746
1.6670	0.6206	0.0057
2.0620	1.3790	0.0639
2.6150	1.5500	0.1516
2.8090	0.5510	0.1612
2.8510	0.0323	0.1950
2.6670	1.3330	0.2033
2.5980	3.4130	0.2111
2.5960	0.1362	0.1916
2.6810	1.3850	0.1994
2.5980	1.1200	0.2023
2.5470	2.1380	0.2126
2.5430	3.4930	0.2035
2.5430	1.0290	0.2135
2.5500	0.7585	0.2197
2.5490	3.0200	0.2174
1.6040	0.1586	-0.0658
1.9800	0.1555	0.0533
1.7000	2.0390	-0.0643
2.4220	0.1408	0.1014
2.3330	1.4170	0.0258
2.8180	4.3470	0.1262
2.7240	3.7910	0.1438
2.1550	2.7860	0.1061
2.4640	1.5290	0.1510
2.3290	2.0100	0.1235
2.2930	0.1095	0.1418
2.5320	6.2880	0.1827
2.5830	2.9220	0.1783
2.4280	1.6770	0.1589
2.4340	1.8160	0.1454
2.4750	2.0310	0.1699
2.3270	0.3566	0.1219
2.3340	2.2070	0.1374
2.3450	3.3930	0.1440
2.4210	1.7210	0.1891
2.5080	0.3165	0.1540
2.5490	1.2930	0.1932
1.5320	0.0240	-0.1105
1.4600	0.1467	-0.1373
1.4560	0.3265	-0.1422
1.4760	2.0610	-0.1152
1.4290	0.5936	-0.0923
1.2820	0.3518	-0.1132
1.3500	0.2137	-0.1270
1.3210	0.3238	-0.0725
1.2170	0.4101	-0.1006
1.2470	0.3337	-0.0867
1.3060	0.0622	-0.0930
1.6140	1.0950	0.0004
1.2800	0.3761	-0.1308
1.2600	0.2403	-0.0940
1.3020	0.2110	-0.0547
1.7650	0.2268	0.0510
1.5040	0.3729	0.0073
2.0150	0.5325	0.0868
1.9250	0.7514	0.0656
2.2740	0.9270	0.1576
2.7050	2.4980	0.1361
2.5250	1.0250	0.2060
2.6380	2.0880	0.1518
2.3600	1.4040	0.2256
2.2110	0.8573	0.2029
3.1450	3.4130	0.2213
2.6610	1.0260	0.2054
2.3930	2.0150	0.2026
1.5600	1.7020	-0.0655
2.2620	1.6820	0.1915
2.5350	3.8180	0.1150
2.5400	3.3040	0.2240
2.8770	5.0350	0.1118
2.5610	0.6361	0.1656
2.0640	2.6870	0.0639
2.4490	2.0990	0.1555
2.4040	3.0380	0.0973
2.6670	2.4540	0.1828
1.7370	0.7641	-0.0066
2.4420	0.6348	0.1677
2.5730	1.0680	0.1880
2.5890	1.9900	0.1666
2.4010	1.2330	0.1666
2.6160	2.7040	0.1856
2.4100	2.8830	0.1594
2.7570	1.5740	0.1934
2.5970	3.2830	0.1574
2.6810	0.4338	0.1473
2.3020	1.8450	0.2063
2.3720	2.0370	0.2470
2.4520	3.4300	0.1855
2.3600	1.5760	0.1588
0.9876	0.4563	0.0260
2.3150	0.8061	0.1808
2.6690	2.2410	0.2134
2.4210	2.9940	0.1712
3.0990	2.0990	0.2292
2.6110	1.7810	0.2011
2.4680	1.2090	0.1996
1.6010	2.4860	-0.0092
2.5020	1.3890	0.0837
2.7620	2.9390	0.0977
2.6330	5.7070	0.1025
2.2550	1.8380	0.1557
2.2090	2.7130	0.2204
2.3090	3.0620	0.1705
2.4900	3.0450	0.1839
2.4010	3.1000	0.2030
2.6130	0.0115	0.1874
2.6320	4.6000	0.1496
2.4320	0.5920	0.1015
2.5500	0.0155	0.1942
2.7350	1.8660	0.1757
2.5370	3.6250	0.1323
2.2590	3.2860	0.1010
2.2570	1.9950	0.1198
2.1840	3.8970	0.0619
2.3130	2.4650	0.1539
2.4090	0.1143	0.2162
2.3750	0.2680	0.1296
1.9170	3.2300	-0.0163
2.1520	2.6300	0.0600
1.6940	2.5870	-0.0500
2.3560	3.2120	0.2244
2.6110	2.7930	0.2046
2.3240	0.6897	0.1521
1.4850	1.0460	0.0084
2.4310	2.5630	0.1294
2.3860	0.9225	0.1083
1.6900	1.0940	-0.0405
2.5640	1.0300	0.1735
2.2730	4.7210	0.1808
2.2870	2.5670	0.2119
2.5160	2.8970	0.1712
2.5560	2.7820	0.1562
2.5120	1.5500	0.1423
2.6120	2.6210	0.1637
2.3920	3.8820	0.1622
2.5750	2.6590	0.1405
2.4870	1.6720	0.1880
2.6020	3.0230	0.1755
2.6320	1.7250	0.1544
2.6090	0.4752	0.1512
2.4980	2.3380	0.1731
2.8410	1.6480	0.1397
2.5410	1.6070	0.1529
2.2960	2.0370	0.1643
2.2510	1.4150	0.1849
2.3300	0.1312	0.2031
2.6240	1.1080	0.1594
2.4610	5.4550	0.1994
2.7610	1.9660	0.1438
2.5590	2.4250	0.1643
2.5970	3.9040	0.1980
2.7260	0.2263	0.1807
2.7490	5.2580	0.2098
2.4800	0.5790	0.2064
2.7830	1.6010	0.2075
2.4860	0.3494	0.1942
2.4400	4.8560	0.2109
2.4130	3.3210	0.1983
2.8360	4.3260	0.1930
2.3980	0.9710	0.2056
2.4840	0.3660	0.1829
2.6300	2.0360	0.1261
2.6600	3.9770	0.1680
2.4680	3.3930	0.1411
2.4440	1.4340	0.2166
2.2260	1.5290	0.2227
2.5390	1.5810	0.1997
2.2760	0.2166	0.2178
2.2750	2.4340	0.2509
2.5890	1.7370	0.2600
2.4840	1.6490	0.2145
2.5650	1.6500	0.2309
2.5820	0.4811	0.2527
2.4080	1.2630	0.2169
1.7830	0.2105	0.1162
1.9110	0.0636	0.0946
1.2170	0.6078	0.0122
2.3940	4.6210	0.1614
2.3110	1.3180	0.1557
1.9700	0.2051	0.1186
2.2440	0.2529	0.1541
1.7350	3.6150	0.0915
2.3610	3.2570	0.1847
2.3140	3.4190	0.1765
2.5300	0.0147	0.1644
2.4460	3.6680	0.1864
2.2410	3.2140	0.1967
2.6550	1.1500	0.1410
2.4610	4.6340	0.1800
2.3730	1.2870	0.2058
2.6570	3.1100	0.1854
2.5560	0.1213	0.2092
3.1950	2.6680	0.2111
3.2450	4.2790	0.1893
2.9360	1.1430	0.2316
3.1010	2.3300	0.2353
2.6910	2.2500	0.2158
2.7410	1.7150	0.2098
2.5800	1.9490	0.2015
2.8030	1.7580	0.2205
2.7070	0.8692	0.2299
2.8060	1.1330	0.2255
2.7540	1.4560	0.2209
2.7310	2.9500	0.2182
2.5540	0.1308	0.1819
1.9870	0.0242	0.0940
2.3280	0.5589	0.1493
2.6060	3.2560	0.2058
2.8620	2.0540	0.2327
1.5590	1.6460	-0.0479
2.1270	2.1920	0.1591
2.1730	0.9463	0.1559
2.4510	3.4930	0.1753
2.9350	0.2973	0.2066
1.0440	0.6266	-0.0798
0.6718	0.0335	-0.0449
0.9512	0.7470	-0.0052
2.5600	4.6270	0.1118
2.5650	4.2070	0.0849
2.6650	2.5100	0.1244
2.6030	2.3300	0.0851
2.6620	3.8890	0.1119
2.6730	3.7140	0.0831
2.6940	4.4820	0.0820
2.8070	0.3093	0.1005
2.7060	2.8450	0.1122
2.3600	3.8370	0.1440
2.3160	1.6070	0.1637
2.4490	3.4630	0.1510
2.2070	1.2940	0.1710
2.3040	2.6920	0.2081
2.1640	1.7480	0.1835
2.1510	2.7980	0.1937
2.3210	2.1820	0.2241
2.2170	1.5630	0.1976
2.6310	0.6840	0.1586
2.7540	1.0330	0.1588
2.5810	3.2560	0.1522
2.3610	3.6130	0.1816
2.3670	1.7940	0.1985
2.5530	4.3360	0.1868
2.7580	4.3300	0.1513
2.4340	4.1700	0.2140
2.3900	0.2810	0.1931
2.3870	3.1930	0.1894
2.4750	0.6564	0.2048
2.4700	1.0700	0.1934
2.6710	3.6960	0.1410
2.5340	3.4540	0.1156
2.5890	3.9510	0.1547
2.5700	4.4940	0.1404
2.5580	1.9800	0.1241
2.4230	0.1622	0.0881
2.4670	1.5040	0.0821
2.6110	3.2860	0.1743
2.6400	2.5840	0.1715
2.5610	0.7101	0.1553
2.4310	0.7655	0.2170
2.5460	2.1120	0.2229
2.6580	1.7330	0.1906
2.6410	1.9640	0.1577
2.3950	0.7145	0.1299
2.3050	1.0560	0.0932
2.3380	2.8870	0.0838
2.4350	3.7640	0.1121
2.5160	0.3266	0.1153
2.2950	0.9383	0.0874
2.1480	2.9190	0.0825
2.2580	3.6320	0.1329
2.1490	3.7840	0.0977
2.1840	3.2210	0.1195
2.2560	1.4770	0.1444
2.2270	1.5350	0.1585
2.2550	1.4750	0.1288
2.2790	2.3870	0.1797
2.0710	2.6530	0.0548
2.2500	1.3700	0.1077
2.2850	0.1975	0.1048
2.2600	1.6580	0.0816
2.3480	2.1220	0.1258
2.7530	0.7508	0.1577
2.0430	3.2970	0.0929
2.3680	0.9329	0.2327
2.5840	0.8522	0.2120
2.6290	1.5190	0.1886
2.5040	0.7061	0.1945
2.5570	1.2380	0.1403
1.9630	1.6100	0.0132
2.0520	4.1060	0.0139
1.9630	0.6066	0.0348
2.0020	3.7960	0.0825
2.4040	1.0180	0.0885
1.7630	1.0370	-0.0506
2.1370	4.3510	0.0149
2.3190	0.0727	0.1002
2.0370	0.9622	0.0384
1.8220	2.9990	-0.0134
1.8360	1.2210	-0.0362
1.5720	1.0540	-0.0630
2.3070	2.3660	0.2290
2.3680	3.0290	0.2285
2.6050	4.2050	0.2112
2.6900	0.5190	0.1997
2.5500	3.5030	0.2177
2.4560	3.6990	0.2155
2.5160	3.5980	0.1881
2.5120	3.4420	0.1670
2.4340	0.4915	0.1368
2.6120	1.5600	0.1715
2.1330	0.2396	0.1216
1.9140	0.6267	0.0308
2.2260	0.7445	0.1054
2.3060	1.4010	0.0787
1.6020	1.0760	0.0088
2.1730	0.0350	0.0581
2.5700	1.9690	0.1615
2.5020	1.6030	0.1425
2.6040	0.1645	0.1653
2.4010	0.2821	0.1135
2.0540	0.6666	0.0475
2.3190	2.6580	0.0925
1.7070	1.7080	-0.0190
2.0870	0.6459	0.0427
2.0560	2.1480	0.0259
1.6560	1.4870	-0.0690
2.2710	2.0680	0.1697
2.1150	0.0495	0.1367
2.6060	1.3190	0.1779
2.4610	0.6279	0.1757
2.3910	0.6525	0.1833
2.5630	1.9670	0.1767
2.3460	1.0760	0.1956
2.4670	3.2980	0.1980
2.6300	1.3230	0.1871
2.3140	2.7020	0.2176
2.2970	2.1600	0.2216
2.3590	1.0020	0.1886
2.3140	1.3870	0.1872
2.4560	0.7233	0.1735
2.5810	1.7720	0.1642
2.5890	1.9890	0.1649
2.6130	2.8080	0.1677
