1.3510	0.0754	0.0546
1.7530	2.8060	0.2635
1.8170	1.1670	0.2502
1.8150	1.6800	0.3130
1.8230	0.6575	0.2540
1.6950	0.2370	0.3214
1.9010	0.8888	0.3284
1.9580	0.3826	0.3792
1.8960	1.8080	0.2288
1.6260	1.4000	0.2411
1.3020	2.8450	-0.0365
1.9010	1.6750	0.3578
1.9430	2.7690	0.2875
1.8410	4.5540	0.3073
1.9610	3.4230	0.2951
1.7710	1.3530	0.2920
1.9130	1.7800	0.2457
1.6460	0.5966	0.2108
1.9020	0.5585	0.2962
1.6410	0.5830	0.3004
1.1110	0.4009	0.0012
1.7230	0.3719	0.2974
1.7590	0.9500	0.2679
1.6830	0.4419	0.2706
1.6510	1.2260	0.2794
1.7560	2.4460	0.2351
1.7450	2.5390	0.2922
1.8750	2.0590	0.3367
1.8300	1.4140	0.2954
1.8350	1.0800	0.2879
1.7120	4.3390	0.2149
1.7640	2.1510	0.1989
1.6220	3.0480	0.1730
1.7940	0.4808	0.2527
1.1010	0.6016	-0.0051
1.9890	2.2500	0.3361
1.8730	0.1446	0.3647
1.8410	0.9071	0.3525
1.9110	0.7214	0.3255
1.9260	2.1760	0.3626
1.9250	3.2620	0.2797
1.4260	0.9552	0.0585
1.9170	1.0030	0.2280
1.9690	1.1400	0.2951
1.8850	5.2200	0.2518
1.9080	2.7620	0.3382
1.8770	0.8888	0.3340
1.8820	3.2330	0.3203
1.8720	2.5450	0.3159
1.8190	0.3003	0.2976
1.8580	1.9880	0.3241
1.7930	2.0070	0.2467
1.8670	0.0613	0.2303
1.7430	0.6608	0.3160
1.7910	1.6690	0.3013
1.8190	3.6790	0.2841
1.9410	3.8000	0.2766
1.9330	2.5420	0.3532
1.9450	3.2290	0.2956
1.9060	1.3460	0.3788
1.6880	0.6969	0.3031
1.8870	2.1400	0.2108
1.9560	3.2700	0.0897
1.4410	1.3480	0.0692
1.9220	2.3090	0.0857
1.6400	2.2190	0.3297
1.5230	2.0530	0.2817
1.4560	0.0692	0.1840
1.0570	0.6644	-0.0089
1.3770	0.5017	0.1691
1.4120	1.7080	0.1615
1.1690	0.8998	-0.0346
