1.7350	1.0520	0.0930
2.0520	0.0784	0.1581
2.0370	3.1450	0.1996
1.9670	1.3700	0.2505
2.2220	1.6500	0.2138
2.0640	2.4590	0.2508
2.0480	1.1180	0.2503
2.2430	4.0380	0.2131
2.1500	0.4668	0.2274
2.0820	1.8890	0.2010
1.7260	2.5340	-0.0772
2.1170	1.1100	0.2798
2.0780	3.4190	0.2260
1.9590	4.9020	0.2465
2.1810	4.4310	0.2260
2.1230	2.2950	0.2235
2.0660	1.8630	0.2104
1.9470	4.9070	0.1418
2.1880	2.7160	0.2773
1.9030	1.6010	0.2310
1.5670	0.0935	-0.0256
1.9590	0.7631	0.2591
2.0170	0.4484	0.2352
2.2050	1.9920	0.2109
2.0680	2.4070	0.2378
2.2420	2.6090	0.2216
2.1210	2.7370	0.2454
1.9330	3.0580	0.2455
2.1790	0.4136	0.2317
2.1720	2.2240	0.2564
2.1530	0.6289	0.2474
2.0910	3.1000	0.2501
1.8950	2.9970	0.1975
2.0910	0.2839	0.1836
1.2900	0.4020	-0.0024
2.1330	3.1970	0.2466
2.0710	4.3370	0.2382
2.2810	1.7610	0.2468
1.9720	3.2570	0.2582
2.2560	0.6451	0.2807
2.3400	3.0620	0.2298
1.6630	0.4942	-0.0109
2.0770	0.4949	0.1725
2.1550	0.5901	0.2220
2.0920	5.0380	0.1945
2.0820	3.1440	0.2817
2.0410	2.6830	0.2618
2.0790	3.3680	0.2607
2.0640	2.5310	0.2507
1.9690	1.6310	0.2441
2.0240	1.7650	0.2540
2.0540	6.0710	0.1970
2.0720	0.8126	0.1758
2.1130	1.9970	0.2492
2.0540	0.9404	0.2047
2.1080	3.2360	0.1981
2.0600	3.6140	0.2230
2.1070	2.4510	0.3055
2.1060	3.3030	0.2914
2.1510	2.8390	0.2964
2.0730	1.5140	0.2192
2.0700	0.3245	0.1812
2.1000	3.6810	0.0729
1.8740	2.1140	0.0117
2.1750	1.3830	0.0605
1.8470	2.2860	0.2548
1.8410	2.8740	0.2042
1.8400	0.1949	0.1599
1.5260	0.0456	0.0072
1.7650	2.2900	0.1248
1.8280	2.5230	0.1051
1.6630	0.2122	-0.0688
1.9610	0.3864	0.2442
1.9010	4.7910	0.1860
1.9770	1.1330	0.2671
1.9060	3.0520	0.2699
1.9860	2.9370	0.2594
2.1120	2.6130	0.2301
2.0690	2.9190	0.2354
2.1390	1.7840	0.2344
2.1610	2.2430	0.2079
2.0920	2.7420	0.2527
2.1360	2.2350	0.2211
2.0480	1.5640	0.2102
2.2400	2.2560	0.2144
2.3400	0.2719	0.2158
2.0220	1.3340	0.2270
1.9820	2.3760	0.2318
2.0020	1.5870	0.2426
2.0380	2.5720	0.2339
2.0040	0.3462	0.2452
2.1890	1.1890	0.2216
2.1600	3.4600	0.1998
2.1610	0.4476	0.2236
2.1350	0.6493	0.2518
2.0300	3.2300	0.2546
2.1720	2.5160	0.2418
2.1280	4.4160	0.1841
1.9630	3.8870	0.2527
2.0060	2.6730	0.2494
1.9780	0.3096	0.2497
2.0020	3.9890	0.2379
2.0560	2.9900	0.2675
2.1490	0.7299	0.1717
2.0820	4.7060	0.2153
2.0950	0.0809	0.2965
2.1660	2.7340	0.2429
2.1350	4.8750	0.1695
2.1470	2.5080	0.1821
2.1950	2.3640	0.2390
2.3020	3.8390	0.2297
2.2150	0.7962	0.2252
2.3350	4.1650	0.2517
2.2360	2.4840	0.2688
2.1240	0.2705	0.2726
2.0330	2.1960	0.2324
2.0970	0.5184	0.2432
2.0420	0.7336	0.2449
1.9630	0.3946	0.2021
1.6920	0.1926	0.1179
1.7570	0.1135	0.1114
1.2790	0.3530	-0.0111
2.1250	4.5790	0.2032
1.9960	4.1040	0.1976
1.8890	1.6840	0.1340
2.0510	0.6793	0.1568
1.6960	0.7163	0.0707
2.1900	3.1050	0.2205
2.0890	4.9360	0.2128
2.1680	0.3162	0.2259
2.1760	3.0050	0.2797
2.1280	0.5701	0.2553
2.1730	3.7210	0.2602
2.1120	6.5490	0.2232
2.0880	0.2817	0.2565
2.1930	3.9630	0.2659
2.3290	3.4030	0.2446
2.2010	2.0340	0.2019
2.2890	0.9304	0.2183
1.9640	2.1450	0.2116
2.0230	3.1340	0.2190
1.9780	0.1599	0.2391
1.9470	0.7505	0.2415
1.9800	1.7600	0.2546
2.1440	1.8400	0.2667
2.1450	1.2920	0.2648
2.1680	0.4124	0.2842
2.1120	3.8870	0.2889
2.0920	2.6360	0.2665
2.3320	2.8180	0.2669
2.2010	1.2910	0.1240
2.4740	0.9181	0.2518
2.2950	1.8790	0.2805
2.2430	0.7403	0.2324
1.6530	0.7724	-0.0466
2.2950	1.3040	0.1568
1.9780	3.4140	0.1245
2.2000	3.7740	0.1998
2.3000	2.3350	0.2119
1.3380	0.3971	-0.0858
1.1510	0.5150	-0.0747
1.2390	0.2142	-0.0478
2.0570	4.4730	0.1814
2.0940	2.7230	0.1770
2.0550	4.0290	0.1981
2.0880	2.3840	0.1834
2.1150	2.5560	0.2248
2.1120	2.7370	0.1853
2.1460	3.3960	0.1895
2.1810	0.0301	0.2224
2.1750	5.3810	0.2047
2.0740	1.8450	0.2681
2.0820	3.1950	0.2713
2.1070	1.9060	0.2606
2.0990	2.7510	0.2912
2.1000	0.6969	0.2713
2.0690	0.6281	0.2774
2.0270	1.1610	0.2623
1.9840	4.6250	0.2527
2.0000	1.8130	0.2477
2.1590	0.7974	0.2439
2.1520	2.2140	0.2433
2.1440	1.7140	0.2507
2.0710	3.3370	0.2516
1.9830	2.8190	0.2413
2.0430	2.8830	0.2515
2.1100	0.4919	0.2484
1.9680	1.5870	0.2436
1.9750	3.1910	0.2414
1.9750	2.7040	0.2454
1.9640	1.1830	0.2473
1.9740	4.0180	0.2503
2.0330	3.8630	0.1959
2.0480	3.1930	0.1781
2.1230	5.3940	0.2073
2.1230	4.1760	0.1999
2.0630	0.2778	0.1854
2.0620	0.0780	0.1715
2.0730	2.2210	0.1778
2.0910	3.0240	0.2391
2.0950	3.3050	0.2293
2.1170	1.6770	0.2183
2.0980	1.5870	0.2500
2.1100	1.3290	0.2355
2.1100	2.3720	0.2363
2.0720	0.7432	0.2033
