2.1060	0.7534	0.1086
2.0390	1.1410	0.1657
2.2740	2.5510	0.1407
2.3660	0.6429	0.1906
2.4870	3.1020	0.1185
2.2310	1.9430	0.1580
2.3480	1.4530	0.1693
2.4420	1.9010	0.1403
2.4680	1.4530	0.1498
2.2530	4.2330	0.1362
1.5520	0.2311	-0.0557
2.4660	1.7700	0.1356
2.3600	2.5590	0.1154
2.1790	5.0890	0.1568
2.7690	2.3490	0.1482
2.3420	0.4138	0.1495
2.0260	1.5690	0.0669
2.2280	1.4210	0.1184
2.4160	2.4010	0.1008
2.0940	1.2990	0.1247
1.7270	0.4898	0.0294
2.3060	0.2300	0.1342
2.1690	2.5180	0.1208
2.6300	2.7410	0.1530
2.3190	0.8063	0.1300
2.5500	2.6960	0.1498
2.4030	2.8990	0.1733
2.3840	3.0220	0.1958
2.4700	3.5230	0.1614
2.8060	0.0524	0.1352
2.5090	2.5380	0.1127
2.3430	2.0790	0.1571
2.3590	2.3030	0.1822
2.5710	0.7473	0.1507
1.4490	0.1996	0.0341
2.4410	3.5060	0.1344
2.4070	1.7430	0.1305
2.3180	0.7929	0.1229
2.4960	0.6315	0.1921
2.3810	3.0670	0.1843
2.3000	2.3560	0.1387
1.7730	0.6340	0.0301
2.3350	2.7100	0.1117
2.6050	2.1150	0.1310
2.4460	5.2140	0.1174
2.2740	4.1300	0.1161
2.3790	3.4660	0.1371
2.3060	4.6600	0.1257
2.4680	3.7880	0.1510
2.3200	0.4303	0.1788
2.4170	1.2990	0.1833
2.2650	3.1970	0.1451
2.2030	1.0560	0.1225
2.2750	1.7490	0.1503
2.3350	2.8060	0.1518
2.2650	3.7610	0.1433
2.1640	2.8120	0.0958
2.2750	2.9050	0.1131
2.2120	4.1430	0.0784
2.4550	1.2560	0.1400
2.2450	1.7840	0.1405
1.9980	1.8700	0.0933
2.0670	3.9000	0.0020
1.8900	0.6088	0.0336
2.2000	2.1340	-0.0121
2.1430	1.4320	0.1158
2.0830	2.7790	0.1175
2.1640	0.8316	0.1360
1.7650	0.5190	0.0925
2.1470	0.2057	0.1234
2.0700	2.8490	0.0919
1.5410	0.0467	-0.0604
2.0710	1.7180	0.1276
2.3000	2.7460	0.1353
2.2460	2.0760	0.1429
2.0840	4.1000	0.1130
2.1000	3.5300	0.1098
2.4080	2.0820	0.1133
2.2650	1.6670	0.1113
2.5520	0.6608	0.1455
2.5700	1.4460	0.1422
2.3470	0.5019	0.1468
2.4560	2.9020	0.1411
2.3900	0.0543	0.1544
2.6320	0.2870	0.1596
2.5810	1.6360	0.1470
2.2870	1.7880	0.1369
2.3220	2.6110	0.1473
2.3020	3.3020	0.1731
2.2970	1.4890	0.1438
2.3470	3.4180	0.1599
2.4230	0.2850	0.1317
2.3550	0.3974	0.1254
2.4750	1.9760	0.1160
2.4370	1.0730	0.1594
2.3960	4.2060	0.1854
2.4060	1.5650	0.1865
2.3520	3.3330	0.1097
2.5650	1.8280	0.2075
2.6140	1.2900	0.1913
2.4250	2.3810	0.1937
2.3820	4.4890	0.1918
2.6380	4.5010	0.1952
2.3310	2.1750	0.1002
2.3510	2.1130	0.1310
2.5300	0.3337	0.1705
2.4510	2.1130	0.1480
2.3230	4.8590	0.0977
2.4000	1.4610	0.1146
2.5840	3.7830	0.1222
2.4180	2.2530	0.1548
2.3860	0.3533	0.1270
2.8070	2.1030	0.1307
2.6540	1.2350	0.1591
2.5190	1.4850	0.1679
2.3200	2.5440	0.1385
2.4380	0.8249	0.1777
2.4230	0.8813	0.1711
2.4470	0.0936	0.1484
2.0980	2.1350	0.1379
2.0560	1.7110	0.1291
1.4040	0.3146	0.0706
2.4300	3.6590	0.1533
2.3380	1.3900	0.1638
2.2190	0.2060	0.0970
2.1820	0.0273	0.1460
1.7940	1.0160	0.0794
2.3880	0.0800	0.1585
2.2180	5.0940	0.1721
2.7090	1.9650	0.1615
2.5190	4.0880	0.1520
2.4640	3.9320	0.1304
2.3980	2.5240	0.1119
2.2110	3.2480	0.1603
2.2530	2.5230	0.1360
2.4960	4.3000	0.0929
2.5250	1.4880	0.1112
2.5050	4.4280	0.1418
2.7400	4.4920	0.1330
2.3030	0.9317	0.1675
2.3500	0.8091	0.1594
2.3150	1.6890	0.1708
2.3720	3.0210	0.1914
2.5450	2.9770	0.1984
2.4670	3.1500	0.1559
2.5610	1.9990	0.1791
2.4030	2.6500	0.1550
2.4620	1.6600	0.1891
2.6020	3.1060	0.1900
2.6160	1.6070	0.1609
1.9530	0.0564	0.1121
2.4400	0.4061	0.1357
2.4240	0.4580	0.1541
2.5180	0.3931	0.1274
1.5930	1.3710	-0.0545
2.0540	1.8050	0.1160
1.9500	3.0630	0.1506
2.0540	3.5120	0.1251
2.3700	2.6760	0.1001
1.3230	0.1968	-0.0475
1.2640	0.4124	-0.0032
1.4260	0.1160	0.0263
2.3080	5.0160	0.1235
2.4130	4.1150	0.1079
2.3210	3.5710	0.1260
2.4030	1.6390	0.1120
2.5020	3.1510	0.1251
2.5180	2.7610	0.1143
2.5800	4.5060	0.1117
2.6750	1.1230	0.1393
2.6410	7.4960	0.1205
2.2330	1.7030	0.1147
2.2850	4.6140	0.1194
2.3380	1.0700	0.1222
2.4200	2.2380	0.1235
2.4550	1.2340	0.1360
2.3890	2.3730	0.1273
2.2930	1.4010	0.1339
2.2520	4.8930	0.1461
2.2470	0.8213	0.1350
2.5740	2.1950	0.1457
2.6390	0.8652	0.1610
2.4800	2.2020	0.1314
2.4070	4.2910	0.1345
2.2500	1.5790	0.1403
2.5240	1.5080	0.1670
2.6600	3.9720	0.1628
2.2440	4.5200	0.1643
2.3330	2.0570	0.1508
2.3680	3.4320	0.1772
2.3500	1.1060	0.1871
2.3630	3.9960	0.1837
2.2600	2.9940	0.1459
2.2430	3.7070	0.1204
2.2960	4.9000	0.1453
2.2710	4.9100	0.1438
2.2290	2.5790	0.1327
2.2390	1.0650	0.1132
2.2700	2.2990	0.1103
2.3430	3.2440	0.1521
2.3460	2.4380	0.1527
2.3040	0.0448	0.1478
2.2650	0.2504	0.1572
2.3100	3.2130	0.1609
2.3340	1.0910	0.1537
2.3000	2.4030	0.1481
2.0630	2.9170	0.1231
