1.3430	0.6057	0.0525
1.6880	2.0070	0.1469
1.7160	3.3800	0.1668
1.9140	1.3520	0.1989
1.5280	1.5050	0.1451
1.6950	0.5635	0.2484
1.8800	1.4390	0.2219
1.7750	2.4040	0.2437
1.6110	0.6349	0.1501
1.6860	4.3490	0.2324
1.1500	1.8300	-0.0927
1.8930	0.3052	0.2387
1.8230	3.3790	0.2076
1.9810	3.9210	0.2303
1.9320	2.3960	0.1875
1.6420	0.2958	0.1801
1.6610	2.3390	0.1300
1.4570	0.1935	0.1060
1.8290	1.5780	0.1412
1.4810	1.3600	0.1866
1.0620	0.1766	-0.0030
1.4890	0.8543	0.1727
1.5310	2.4650	0.2290
1.6070	1.1600	0.1312
1.6720	1.1590	0.1564
1.7370	0.0265	0.1620
1.8390	1.7440	0.1609
1.9100	1.5690	0.2211
1.8940	3.8640	0.2030
1.9350	0.9926	0.2373
1.8260	4.1500	0.1607
1.4600	2.2830	0.1295
1.4320	2.2050	0.1369
1.6990	0.2833	0.1590
1.1050	0.4498	0.0432
1.8160	2.9630	0.1927
1.7260	0.8841	0.2487
1.8730	2.8230	0.1868
1.8990	0.8691	0.2581
1.6930	1.4940	0.2148
1.7600	0.9758	0.1525
1.2910	0.2303	-0.0017
1.8170	2.0880	0.1849
1.8980	2.2890	0.1984
1.8490	4.8880	0.1880
1.8180	2.9120	0.2315
1.9410	1.8010	0.2405
1.8550	2.0960	0.2201
1.9120	2.5750	0.2095
1.9400	0.4869	0.2125
1.9220	1.3080	0.1882
1.6680	4.2890	0.1605
1.7080	0.5566	0.1917
1.7010	0.7611	0.2293
1.6590	2.2430	0.1879
1.6610	3.3670	0.1898
1.7610	4.2510	0.1889
1.7850	2.2090	0.2244
1.7370	2.3150	0.1406
1.8930	1.7070	0.2422
1.6750	1.2870	0.2247
1.6200	2.0360	0.0336
1.6590	3.5250	-0.0449
1.2500	0.1177	-0.0158
1.5970	2.7870	-0.1077
1.5910	2.5330	0.2223
1.4670	1.6110	0.1873
1.3680	1.5240	0.1131
1.0940	0.3029	0.0063
1.2900	0.1356	0.0933
1.3020	1.2820	0.0928
1.0670	0.9070	-0.0667
1.5150	0.0915	0.2115
1.4600	2.7120	0.1814
1.6190	0.5395	0.2049
1.5030	2.9660	0.2077
1.5270	3.8550	0.2126
1.5250	0.0159	0.1528
1.5190	2.2770	0.1909
1.5260	0.3428	0.1131
1.5370	0.4890	0.1024
1.5510	1.6310	0.1713
1.5920	0.3848	0.1483
1.6190	1.7010	0.1311
1.5890	0.0049	0.1647
1.5480	0.6931	0.1871
1.6790	1.2980	0.1498
1.7440	0.1034	0.1303
1.7590	1.8630	0.1766
1.7010	1.6550	0.1902
1.7960	4.7830	0.1892
1.7050	1.6790	0.1746
1.6800	1.4570	0.1936
1.7650	0.9489	0.1885
1.8880	1.8080	0.1803
1.8830	2.7470	0.1709
1.7970	1.0000	0.1800
1.6750	1.7790	0.2188
1.9300	2.2280	0.2100
1.8890	2.1410	0.1839
1.9260	5.5980	0.1936
1.8890	5.2480	0.2203
1.9510	0.7123	0.2085
1.7380	0.4028	0.1911
1.8090	3.2110	0.2141
1.9480	1.4270	0.2197
1.8760	4.2440	0.2224
1.8740	7.9580	0.1647
1.7490	1.7180	0.1718
1.6170	3.8580	0.1650
1.5500	2.4090	0.1286
1.5070	1.5420	0.1872
1.7710	3.9400	0.1419
1.6030	0.8757	0.1320
1.5290	1.8430	0.1257
1.4860	2.1050	0.2100
1.5790	0.2129	0.1464
1.4400	0.3719	0.1385
1.4530	0.9675	0.1997
1.3210	0.2084	0.1104
1.3780	0.4554	0.0827
1.0650	0.4045	0.0215
1.7040	3.5130	0.1604
1.5660	1.7810	0.1513
1.4840	0.5345	0.1125
1.6100	0.5851	0.1294
1.3880	0.7680	0.0828
1.8120	0.3551	0.1689
1.7740	3.5010	0.1696
1.8110	0.7146	0.2129
1.9350	3.9110	0.1939
1.7980	0.3583	0.2181
1.8850	1.9470	0.1810
1.8020	1.4140	0.1792
1.7980	0.8010	0.2262
1.7320	3.7360	0.2276
1.8650	0.6844	0.2190
1.7660	1.8460	0.2845
1.7570	0.0652	0.2332
1.7970	1.7030	0.2766
1.8240	2.3520	0.2683
1.8060	0.4158	0.2348
1.8720	1.3180	0.2451
1.9100	0.8750	0.2431
1.8900	1.9600	0.2705
1.7860	1.3020	0.2603
1.8180	1.5420	0.1991
1.8480	0.2663	0.2280
1.8130	1.9600	0.2499
1.8610	2.8970	0.2687
1.4880	0.9189	-0.0065
1.7570	1.9210	0.1194
1.7060	4.7860	0.1641
1.7790	0.8698	0.1972
1.1930	1.3600	-0.0805
1.7200	0.0694	0.1119
1.6680	3.7460	0.1364
1.7740	1.5320	0.1755
1.7430	5.2620	0.1818
0.9976	0.2177	-0.0451
0.9537	0.4384	-0.0068
1.0700	0.1652	0.0179
1.7490	5.2480	0.1804
1.8350	3.5960	0.1833
1.7530	4.8970	0.1791
1.8470	2.5780	0.1879
1.8630	2.1350	0.2045
1.8850	3.4910	0.1869
1.9080	5.2650	0.1855
1.9170	1.3010	0.1929
1.9220	6.9790	0.1869
1.8040	2.2890	0.2304
1.8400	2.2980	0.2262
1.8380	1.9940	0.2252
1.8620	0.6872	0.2319
1.9050	0.2590	0.2403
1.8960	0.1657	0.2288
1.9170	0.0394	0.2229
1.9650	3.9490	0.2374
1.9190	1.6640	0.2149
1.9000	0.9513	0.2067
1.9310	0.6618	0.1975
1.8770	1.3520	0.2160
1.8820	2.8960	0.2144
1.9260	2.7100	0.2083
1.9370	1.7250	0.2008
1.9380	4.1420	0.1889
1.9580	0.1012	0.2213
1.9480	1.6590	0.2019
1.9280	1.4510	0.1957
1.9240	0.6798	0.2041
1.9060	2.3490	0.1882
1.7040	4.2370	0.1631
1.7370	4.3300	0.1810
1.6400	5.9320	0.1660
1.6590	4.4990	0.1856
1.6950	5.7460	0.1839
1.7830	1.2900	0.1872
1.8050	2.4220	0.1860
1.6670	1.5470	0.2041
1.6840	1.7510	0.2064
1.6520	2.6000	0.1928
1.7050	0.2822	0.2433
1.7000	4.9730	0.2295
1.7000	0.6093	0.2205
1.6580	0.5204	0.1881
1.6000	1.1780	0.1203
1.6070	0.2308	0.1486
1.7190	0.6866	0.1821
1.8010	4.0640	0.2027
1.6630	1.4600	0.1914
1.6530	0.3969	0.1711
1.6990	3.1050	0.1660
1.7740	2.3980	0.2300
1.7250	3.1360	0.2008
1.7490	3.0470	0.2209
1.7980	2.5870	0.2320
1.8490	0.6428	0.2337
1.8530	0.8668	0.2256
1.9000	1.0850	0.2446
1.6970	2.6110	0.1530
1.7740	1.8190	0.1995
1.8580	0.3249	0.1966
1.8150	1.4930	0.1340
1.8680	1.6710	0.2134
1.5870	1.2450	0.1060
1.6490	1.7720	0.0774
1.6870	1.3730	0.2461
1.6960	4.5670	0.1988
1.6290	1.4480	0.1320
1.5670	0.0661	0.1677
1.5860	2.2100	0.0496
1.7020	2.8780	0.0287
1.7070	2.5040	0.0112
1.6750	3.2110	0.0537
1.6340	0.5499	0.0021
1.5770	1.6690	-0.0065
