1.5240	0.4160	0.1161
1.6260	1.2930	0.1909
1.5420	2.5490	0.1853
2.0520	1.2490	0.2591
1.8850	4.2330	0.2208
1.8210	0.7046	0.2575
1.9880	2.1040	0.2364
1.9740	2.4830	0.2872
1.9810	0.1872	0.1819
1.6430	2.4110	0.1947
1.4150	2.4940	-0.0403
1.9680	1.7290	0.2855
1.6230	3.5970	0.1913
2.0010	4.0540	0.2802
1.8400	4.1040	0.2395
1.9350	1.1110	0.1987
1.6720	2.7120	0.1432
1.7610	0.9167	0.1685
1.9810	0.3479	0.2035
1.4690	0.5493	0.2144
1.2500	0.1769	-0.0010
1.5810	1.5330	0.2303
1.7250	2.4250	0.2166
2.0320	1.5380	0.1928
1.8220	0.3563	0.2224
1.6010	1.0140	0.1897
2.0870	2.1480	0.2457
2.2360	0.6605	0.2578
2.0480	0.7342	0.2573
2.0380	2.4600	0.2450
1.8340	4.2340	0.2060
1.7710	2.4360	0.2102
1.8450	3.5010	0.1665
1.9500	1.4400	0.1901
1.2160	0.6986	0.0208
1.7760	3.4140	0.2637
2.1420	1.8190	0.3113
2.0200	0.8878	0.2623
2.0450	1.0020	0.3061
1.8110	9.4240	0.2997
2.1260	1.0550	0.2346
1.4390	0.1618	0.0539
1.5130	1.7920	0.1697
1.7520	2.2180	0.2194
1.6120	5.1700	0.2043
1.9010	2.7780	0.2430
1.9870	1.7880	0.2830
1.9590	3.1270	0.2500
2.0480	1.6660	0.2726
2.0760	0.5484	0.2699
2.0090	0.8616	0.2694
1.5720	3.0880	0.1723
1.6000	0.8531	0.1524
2.0250	0.0319	0.2441
1.9380	2.1000	0.2090
1.8310	3.2870	0.1789
1.6100	3.5550	0.1711
1.8830	2.9700	0.2473
1.8580	2.6400	0.1970
2.0330	1.4250	0.2975
1.8880	0.0360	0.2475
1.6930	2.2470	0.1011
1.7840	3.5860	0.0187
1.5350	1.7370	0.0461
1.7670	2.9370	0.0208
1.5550	2.2360	0.2461
1.6090	2.9610	0.2171
1.4790	1.2400	0.1632
1.2740	0.4581	0.0367
1.4100	0.5675	0.1299
1.4750	1.7220	0.1154
1.2960	0.5824	-0.0524
1.5660	1.4760	0.2184
1.6590	1.9840	0.1883
1.5730	2.9070	0.2380
1.3850	1.9760	0.2206
1.6490	2.3260	0.2314
1.9200	0.0155	0.2370
1.8090	1.1410	0.2247
2.1370	2.1270	0.2364
1.9790	1.6140	0.2190
2.1310	1.9410	0.2456
2.1200	2.5400	0.2025
1.6590	2.5460	0.1763
1.9270	1.1860	0.1868
1.8240	0.5005	0.1971
1.6480	0.4402	0.2093
1.4890	2.1220	0.1964
1.4210	2.5190	0.2225
1.7100	0.2217	0.1991
1.6000	3.5290	0.2172
2.0540	2.6230	0.2169
1.8820	0.6952	0.1966
1.8560	0.7364	0.2316
1.9140	0.9823	0.2522
2.0380	2.6490	0.2605
2.0410	2.0010	0.2466
1.7390	1.9410	0.2106
2.0850	4.7890	0.2569
2.1280	1.5590	0.2521
2.1020	4.3980	0.2508
2.0750	2.2370	0.2437
2.0050	0.0963	0.2546
1.8300	2.1200	0.2027
1.6980	1.2340	0.2180
1.9620	2.4940	0.2727
1.9760	0.1440	0.2591
1.8890	4.1470	0.1728
1.9810	2.5100	0.1667
1.9360	3.0750	0.1921
1.7470	0.8120	0.1949
1.8370	1.5950	0.2026
1.8450	2.0690	0.2085
1.9100	0.4590	0.2321
1.9700	2.0700	0.2333
1.7470	2.8190	0.2080
1.9870	2.4030	0.1968
1.8170	1.1270	0.2206
1.7270	0.7048	0.2011
1.5850	0.7687	0.1317
1.6320	0.9395	0.0739
1.2510	0.6731	0.0229
1.9550	4.5070	0.1794
1.8430	2.6130	0.1585
1.6750	0.4775	0.1064
1.7720	0.5578	0.1807
1.5090	0.4895	0.0898
1.9970	1.7560	0.2431
1.6490	4.2380	0.2415
2.1070	2.7260	0.2279
1.9830	2.4460	0.2679
1.9110	0.5726	0.2506
1.9760	2.8680	0.2637
1.6270	6.1040	0.2546
2.1130	0.4989	0.2729
2.1050	3.6500	0.2890
2.2320	1.8960	0.2912
2.0020	1.4800	0.3109
2.0710	1.7570	0.2764
2.0810	1.1280	0.3127
1.9950	1.6460	0.3188
2.2380	0.8801	0.2819
2.1390	0.3617	0.2843
2.1190	0.9842	0.2751
2.1160	1.2040	0.3149
2.0960	0.1165	0.3052
1.8760	1.4980	0.2967
1.8940	0.3367	0.3027
2.0660	0.4962	0.2894
2.2520	0.8227	0.3088
1.6600	0.4653	0.1211
2.1320	0.3473	0.2169
1.9730	2.6440	0.2672
2.0210	3.2140	0.2702
1.3820	0.7344	-0.0190
1.8540	0.1777	0.1752
1.5480	2.1170	0.1689
1.7070	3.8440	0.2360
2.0790	1.5040	0.2493
1.1730	0.0637	-0.0261
1.0920	0.6734	-0.0017
1.1820	0.3775	0.0363
1.5250	5.6330	0.1751
1.5530	3.6630	0.1853
1.5480	3.9540	0.1937
1.5420	1.5240	0.1719
1.6770	3.0630	0.2041
1.6110	2.7990	0.1875
1.6630	3.4780	0.2020
1.8090	0.4441	0.2328
1.7360	6.1200	0.2196
1.7510	1.5340	0.2209
1.9300	3.2580	0.2449
1.7910	1.3410	0.2259
1.9440	1.9710	0.2652
1.9760	1.1890	0.2843
1.9760	0.3245	0.2644
2.0010	1.1430	0.2648
1.9850	3.4120	0.2828
2.0220	0.7484	0.2689
1.9340	0.8874	0.2496
1.9760	3.2550	0.2581
1.8460	1.8280	0.2361
2.0360	1.5330	0.2658
2.0520	1.3850	0.2724
2.0310	1.1320	0.2722
1.9310	1.3110	0.2616
2.0530	3.2090	0.2757
2.0820	2.0810	0.2721
2.0630	2.5370	0.2693
2.0640	0.0686	0.2635
2.0400	3.2820	0.2646
1.5300	3.4060	0.1768
1.5140	4.7320	0.1641
1.7460	4.4320	0.1795
1.7660	4.7000	0.1728
1.5800	2.8910	0.1621
1.5070	1.2460	0.1563
1.5190	2.5250	0.1567
2.1000	3.1700	0.2228
2.0200	2.4810	0.2171
1.8940	2.0160	0.1944
1.9110	0.3476	0.2539
1.9610	0.1681	0.2470
2.0270	0.2666	0.2361
1.8920	1.6990	0.1938
1.6830	3.0540	0.1321
1.6990	1.7470	0.1340
1.5870	1.6220	0.1452
1.5910	3.5750	0.1799
1.7340	1.5090	0.1594
1.6670	0.8112	0.1398
1.6530	2.7080	0.1624
1.7510	2.6420	0.2205
1.7510	2.7340	0.2160
1.7470	3.1820	0.2209
1.8890	2.8270	0.2455
1.9360	1.9490	0.2706
1.9380	1.0980	0.2740
2.0000	2.1450	0.2957
1.7550	2.7700	0.1868
1.8930	2.0740	0.2369
1.9450	0.6355	0.2550
1.9410	0.5438	0.2010
2.0410	1.9320	0.2716
1.7140	2.5170	0.1405
1.6890	1.8700	0.1151
1.8250	0.5313	0.2579
1.9780	0.5871	0.2300
1.8860	2.4100	0.1826
1.8520	0.0654	0.2137
1.7490	2.4780	0.1371
1.8170	3.2600	0.1013
1.8470	2.7270	0.0843
1.7950	3.2790	0.1156
1.7100	0.7452	0.0633
1.7220	2.6230	0.1003
1.8220	3.6090	-0.0038
1.8700	2.7590	0.0945
1.6490	0.7978	0.1158
1.7300	0.9668	0.0370
1.6370	0.2273	-0.0244
1.4600	3.1920	-0.0451
1.5290	3.9540	-0.0239
1.7000	1.1260	0.2551
1.7390	1.7560	0.2553
1.4670	2.9880	0.2292
1.5180	1.2060	0.2180
1.6720	3.6550	0.2393
1.8900	4.2250	0.2437
1.6940	0.2546	0.2073
1.4740	1.5240	0.1931
1.4540	1.1270	0.1448
1.4560	0.3975	0.1857
1.5430	0.5824	0.1401
1.4280	0.0353	0.0732
1.4550	0.8030	0.1088
1.3900	0.2293	0.0806
1.1860	0.5817	0.0197
1.3340	0.0957	0.0671
1.5520	2.5340	0.1747
1.6450	0.2044	0.1571
1.4790	0.4931	0.1805
1.4010	1.3490	0.1223
1.3190	0.8863	0.0536
1.5220	1.9720	0.0924
1.2450	0.1119	-0.0258
1.3410	0.3274	0.0308
1.4160	1.1160	-0.0051
1.3750	0.9180	-0.0595
1.6080	0.9037	0.1785
1.5610	0.0100	0.1590
1.4470	0.4514	0.2142
1.5490	2.2320	0.2020
1.6720	0.2951	0.2069
1.6750	2.4480	0.2207
1.7160	1.5960	0.2060
1.3780	2.6090	0.2260
1.3970	2.6880	0.2214
1.7210	1.1970	0.2518
1.5290	2.9280	0.2374
1.3980	1.3820	0.2244
1.5220	0.0018	0.2318
1.4250	1.5960	0.2232
1.5930	2.5940	0.2252
1.6970	2.1760	0.2271
1.4750	3.1210	0.2207
1.4810	2.5160	0.2240
1.5710	0.8669	0.2297
1.7540	2.1850	0.2331
1.7530	2.3660	0.2203
1.6940	0.0657	0.2339
1.7370	1.1260	0.2367
1.8190	1.2710	0.2343
1.8910	0.0464	0.2303
1.8780	1.3810	0.2243
1.9380	3.6840	0.2323
1.8890	2.3380	0.2225
1.7550	1.2050	0.2388
1.9290	1.1770	0.2377
2.0610	0.0936	0.2283
2.1390	0.9767	0.2197
2.0840	0.6079	0.2095
1.7020	1.7920	0.2454
1.8110	1.5880	0.2406
1.8220	1.2950	0.2529
2.1040	2.6250	0.2457
2.1260	2.6510	0.2252
2.2260	1.6860	0.2256
2.1100	2.1770	0.1995
2.0070	1.6910	0.2421
2.2200	0.8628	0.2264
1.9770	0.5691	0.2001
1.7580	2.2160	0.1825
1.7800	0.6425	0.1791
1.7780	1.2120	0.1827
1.6270	1.3750	0.1758
1.5670	0.0521	0.1831
1.8730	1.1210	0.2108
1.8730	2.0590	0.2106
1.8810	0.7027	0.1887
2.0270	0.4893	0.2012
1.8910	1.3120	0.1927
1.5370	0.6154	0.1830
1.4580	1.7990	0.1825
1.6510	2.2080	0.1820
1.7150	0.0608	0.1769
1.5680	1.0940	0.1957
1.6200	1.8310	0.1910
1.6160	1.6010	0.2037
1.7930	3.0030	0.2233
1.5880	3.0490	0.2224
1.3310	1.1020	0.1944
1.4010	1.8900	0.2064
1.4440	1.8240	0.1844
1.4310	3.8710	0.2111
1.6250	0.5434	0.2255
1.5060	0.7625	0.2224
1.5810	0.7951	0.2094
1.7700	0.3720	0.2098
1.6130	3.9730	0.2191
1.5940	4.7230	0.2068
1.6610	0.6204	0.1937
1.6430	0.4068	0.2052
1.7720	2.6970	0.1882
1.6960	2.6720	0.1888
1.9640	3.0500	0.2174
1.8970	3.5070	0.1996
2.0340	2.5370	0.2050
2.0690	3.6070	0.2351
2.0820	1.3470	0.2302
1.7710	0.0243	0.2247
1.9330	3.2150	0.2281
1.6270	2.4090	0.2105
1.7230	1.7930	0.2216
1.7990	4.4860	0.2354
2.0000	3.2540	0.2416
1.9980	1.1030	0.2496
1.9610	1.0330	0.2294
1.9550	0.8991	0.2426
1.8430	0.3269	0.2510
1.9920	3.1660	0.2611
2.0450	0.9478	0.2566
1.9370	3.8510	0.2614
2.0190	0.7392	0.2659
2.0350	2.9960	0.2572
1.8360	1.5530	0.2014
1.6860	3.2860	0.1981
2.1250	0.4150	0.2439
1.9510	0.7485	0.2297
1.8700	3.4970	0.2276
2.0270	3.8380	0.2506
1.9270	1.3690	0.2366
2.0980	1.0400	0.2525
2.1190	1.3530	0.2518
2.0570	1.5020	0.2556
2.0570	1.0270	0.2524
2.0860	2.9270	0.2528
2.1260	2.4180	0.2607
2.1520	0.8608	0.2537
2.1160	1.5910	0.2549
2.1050	0.8614	0.2585
2.1360	0.3738	0.2529
2.1490	1.5720	0.2529
2.1540	2.1480	0.2487
2.0540	0.7236	0.2454
2.0480	1.5750	0.2627
2.1520	1.5890	0.2517
2.0810	2.4100	0.2439
2.0350	2.1020	0.2378
2.0170	1.8700	0.2366
1.9830	1.3700	0.2412
1.6800	2.8250	0.2116
1.6410	1.1510	0.2073
1.9520	2.8040	0.2398
1.8390	3.0480	0.2114
1.7320	3.5840	0.2137
1.8020	3.3920	0.2030
1.7610	3.4330	0.2153
2.0170	2.6010	0.2691
2.0100	1.9660	0.2602
1.9580	0.4531	0.2466
1.9810	0.5996	0.2679
1.9760	1.6390	0.2744
1.9980	3.2300	0.2742
1.9900	1.9650	0.2528
1.8380	2.1030	0.1880
1.8500	0.9685	0.1847
1.8930	0.1763	0.2333
1.8810	2.7260	0.2159
1.9680	1.1010	0.1981
1.8890	0.4986	0.1710
1.8970	2.0260	0.1986
2.0440	1.9530	0.1995
1.9640	0.3344	0.1600
1.9560	2.4680	0.1640
1.9700	0.1077	0.1668
1.9780	1.5880	0.1883
1.8650	3.6090	0.1984
1.8660	1.1000	0.2126
1.6530	0.1005	0.1853
1.8240	3.4380	0.1866
1.8060	0.4896	0.1939
1.7530	0.9878	0.2016
1.7730	0.6288	0.2004
1.7190	0.8045	0.2109
1.7660	1.4100	0.1967
1.6730	4.5700	0.2146
1.7750	0.3417	0.2165
1.8570	2.7730	0.2201
1.8470	0.9774	0.2132
1.8390	0.9540	0.2201
1.8570	4.3020	0.2006
1.9060	0.5973	0.2178
1.8940	0.6570	0.2234
1.9230	2.5940	0.2354
1.8750	3.4640	0.2262
1.9200	2.6520	0.2253
1.9570	3.1830	0.2194
1.9820	0.7841	0.2122
1.8190	1.3310	0.2130
1.7410	3.0800	0.2082
1.7640	2.0550	0.2052
1.7660	2.8850	0.2117
1.7480	1.6700	0.2103
1.9300	0.9926	0.2297
1.7630	2.9910	0.2201
1.9820	0.3021	0.1894
1.9860	1.3950	0.2202
1.9560	0.8321	0.2182
1.9430	0.2482	0.1919
1.8210	0.3633	0.2045
1.7400	1.8340	0.2086
1.7340	2.0610	0.2058
1.7420	1.6180	0.2142
1.7920	0.7766	0.2099
1.7420	2.4400	0.1886
1.6910	0.2188	0.1943
1.6790	0.1555	0.1450
1.6730	2.3650	0.1728
1.6090	0.8506	0.1652
1.5420	0.4867	0.1214
1.5230	0.3376	0.0716
1.4230	0.0246	0.0595
1.7560	0.0075	0.1252
1.6030	0.8484	0.0927
1.4270	0.3789	0.0327
1.3620	0.5331	0.0284
1.1620	0.8076	0.0139
1.9340	2.0420	0.1769
1.8720	0.9338	0.1541
1.9700	0.8885	0.1732
1.9510	1.1790	0.1784
1.9250	4.7990	0.1765
1.9450	0.0402	0.1887
1.8610	0.6779	0.1676
1.6070	0.0775	0.0808
1.4220	0.3928	0.0512
1.7460	0.1220	0.1252
1.7730	0.2619	0.1356
1.8180	0.2376	0.1546
1.5380	0.1195	0.0889
1.3050	0.5356	0.0452
1.9230	2.1720	0.1909
1.7300	0.1657	0.1441
1.6460	0.5580	0.1329
1.6910	1.4920	0.1770
1.6330	0.8410	0.1471
1.7320	0.0309	0.2109
1.6120	1.7420	0.2173
2.0460	0.1438	0.2244
1.9180	1.4070	0.2177
1.7720	1.0890	0.2370
1.7960	1.5620	0.2524
1.6960	4.3130	0.2546
1.9990	1.4540	0.2026
2.0430	0.5301	0.2136
1.9740	3.5000	0.1752
2.0280	0.4446	0.2054
2.1210	2.0070	0.2376
1.9940	2.0680	0.2588
1.8090	2.4580	0.2583
2.1180	1.7030	0.2459
2.1230	1.1920	0.2605
2.0780	1.1340	0.2695
1.8680	0.0061	0.2567
1.8810	0.5148	0.2634
1.9680	2.2900	0.2709
1.9250	2.3390	0.2506
1.9540	2.6390	0.2378
1.6540	0.8696	0.2469
1.5920	3.8480	0.2254
1.8990	2.3750	0.2681
1.7420	2.4870	0.2557
1.7760	1.2510	0.2541
2.0310	1.2790	0.2646
1.7300	3.7680	0.2608
2.0090	2.6860	0.2705
1.9840	3.5720	0.2792
2.0080	3.2460	0.2441
2.0250	3.1720	0.2562
2.1530	0.2853	0.2858
2.1780	2.2500	0.2953
2.1990	2.4350	0.3049
2.1660	0.9463	0.2785
2.1270	1.9470	0.2751
2.1420	1.6690	0.2820
2.2420	1.7610	0.2954
2.1390	2.4530	0.3065
2.1470	0.6558	0.2841
2.1060	2.1490	0.2702
2.0310	2.2250	0.3140
2.0770	3.3370	0.3028
2.0290	3.0890	0.2917
1.9720	0.3239	0.2977
1.9890	2.9910	0.2804
2.0030	1.5260	0.3136
1.9720	1.1800	0.3041
2.0910	1.1000	0.3121
