1.8300	1.4740	0.1034
2.0930	1.2510	0.1761
2.1600	1.9200	0.1868
2.2680	0.7079	0.2224
2.2940	3.8710	0.2287
2.0780	2.0390	0.2635
2.2410	0.1092	0.2323
2.3230	1.7010	0.2088
2.2790	1.6570	0.2294
2.2150	0.8241	0.2050
1.5580	1.1760	-0.0861
2.3310	2.0330	0.2481
2.2440	3.2960	0.1960
2.5150	0.2366	0.2155
2.3040	5.4740	0.2117
2.2160	0.2419	0.2514
2.0970	1.6870	0.1101
2.1270	1.8140	0.1986
2.3780	2.6640	0.1730
2.1600	0.6318	0.2424
1.4770	0.1267	-0.0716
2.1410	1.4400	0.2463
2.1780	1.7560	0.2717
2.2830	0.9250	0.2267
2.1110	0.0079	0.2186
2.2820	1.1050	0.2500
2.4150	3.0400	0.2289
2.3340	3.3590	0.2450
2.4510	0.0583	0.2193
2.4860	0.6623	0.2851
2.2790	3.8850	0.1906
2.1860	2.5870	0.2635
2.1920	3.4190	0.2030
2.2340	0.3724	0.1867
1.2490	0.4597	-0.0619
2.2430	4.0340	0.2016
2.2360	2.5990	0.2086
2.2950	2.1100	0.2174
2.2930	0.4719	0.2346
2.5310	3.0140	0.2429
2.3880	2.5010	0.2066
1.5760	1.1150	-0.0067
2.1860	1.3840	0.1505
2.3330	2.2670	0.1996
2.1850	4.6630	0.1775
2.2980	3.4870	0.2308
2.4290	0.8894	0.2373
2.3610	2.8070	0.2233
2.3550	2.6300	0.2171
2.3070	3.0320	0.2167
2.2510	0.5740	0.2258
2.2110	4.1660	0.1934
2.1710	0.4234	0.1660
2.2260	1.0560	0.2659
2.2760	2.7740	0.2394
2.1880	3.2690	0.2216
2.1470	3.7250	0.1819
2.2660	2.9260	0.2201
2.2650	4.0270	0.1323
2.3150	1.6740	0.2542
2.1370	2.1530	0.2493
2.0680	2.0850	0.1498
2.2600	3.4320	0.0243
1.8150	1.4330	0.0781
2.3440	2.7680	-0.0426
1.9590	3.8820	0.2673
1.9870	2.0650	0.2364
1.9260	0.5712	0.1540
1.4380	0.0024	-0.0190
1.8960	1.1870	0.1278
1.9140	2.3830	0.1281
1.5960	0.6351	-0.0852
2.1870	0.2335	0.2652
2.0900	2.6490	0.2105
2.0520	2.4940	0.2547
2.1070	3.5100	0.2742
2.1340	4.2500	0.2721
2.2810	1.2890	0.2357
2.1450	1.9480	0.2659
2.2070	0.7842	0.2287
2.3170	1.0620	0.2294
2.1620	1.3240	0.2477
2.2080	3.5670	0.2382
2.1830	0.2791	0.2093
2.3460	2.6720	0.2317
2.4090	3.0120	0.2401
2.1380	2.0850	0.2070
2.2090	2.1260	0.2314
2.1280	3.3420	0.2505
2.1090	0.8524	0.2152
2.1820	3.8050	0.2367
2.2590	2.2450	0.2043
2.4040	2.7970	0.1771
