1.8580	0.6366	0.2407
1.7700	3.5910	0.2532
1.8470	1.4660	0.2417
1.8740	0.4817	0.2390
1.7790	1.2520	0.2559
1.7830	1.1110	0.2421
1.7790	2.2580	0.2669
1.7610	2.3950	0.2625
1.7620	1.8650	0.2646
1.7690	2.1330	0.2654
1.7440	0.1646	0.2752
1.7220	3.0060	0.2834
1.7150	2.8280	0.2844
1.7610	2.4670	0.2646
1.7130	2.6880	0.2708
1.7680	0.6158	0.2637
1.7140	2.9190	0.2766
1.7120	1.0790	0.2893
1.7170	0.4666	0.2858
1.7180	2.1430	0.2749
1.7370	0.7122	0.3008
1.7240	4.9440	0.2903
1.7360	5.4070	0.2966
1.7490	0.7094	0.3135
1.7420	0.2368	0.3065
1.7590	2.7600	0.3140
1.7490	2.2270	0.3128
1.7390	3.6140	0.2963
1.7620	2.5800	0.3130
1.7870	2.0120	0.3208
1.8030	2.7070	0.3212
1.8090	0.7862	0.3221
1.7320	0.8519	0.2810
1.7270	3.0400	0.2888
1.7540	2.0420	0.2709
1.7570	2.2490	0.2742
1.7860	3.9470	0.2791
1.7940	2.2490	0.3160
1.8010	2.3320	0.3176
1.7510	1.1180	0.2968
1.7810	0.4895	0.3036
1.8150	2.6050	0.3043
1.7720	2.5880	0.3148
1.7520	0.8105	0.3164
1.7940	3.6320	0.3096
1.7400	0.8824	0.3071
1.6480	1.7990	0.3042
1.7670	1.4010	0.3235
1.7420	2.8190	0.3146
1.8010	1.6940	0.3192
1.8120	1.1790	0.3237
1.7970	0.1838	0.3321
1.7980	4.7660	0.3299
1.7770	0.4743	0.3495
1.6750	1.5140	0.3068
1.7550	1.7770	0.3131
1.6090	0.1656	0.2994
1.6450	0.6147	0.3033
1.6370	2.2560	0.3033
1.6120	0.1826	0.3043
1.6410	0.9909	0.3059
1.7520	0.5453	0.3184
1.7730	4.8540	0.3289
1.7340	1.1570	0.3177
1.7050	1.7670	0.3144
1.6320	1.8020	0.3157
1.7370	4.5300	0.3239
1.7850	0.3114	0.3414
1.6340	1.8950	0.3222
1.6740	2.1530	0.3208
1.6960	1.9400	0.3282
1.6780	0.9163	0.3415
1.7210	2.0830	0.3423
1.7300	3.0560	0.3227
1.7410	2.1740	0.3141
1.7830	2.0410	0.3532
1.7580	0.2358	0.3390
1.7360	3.1490	0.3313
1.7590	2.5720	0.3370
1.7460	3.3900	0.3213
1.7860	1.5230	0.3521
1.7880	0.0918	0.3605
1.7520	1.5680	0.3472
1.7730	1.2880	0.3503
1.7870	1.0420	0.3550
1.8080	2.8670	0.3430
1.8060	2.2250	0.3486
1.7880	1.7620	0.3496
1.7820	1.0120	0.3269
1.7870	1.0050	0.3620
1.8050	1.3940	0.3591
1.8280	2.9560	0.3364
1.8110	2.0520	0.3046
1.7940	1.5810	0.2932
1.8340	1.4150	0.3227
1.8300	1.3280	0.3118
1.8220	2.3270	0.2906
1.8230	1.7050	0.2813
1.8140	0.2762	0.2765
1.8430	1.3550	0.2437
1.7970	0.0951	0.2496
1.7850	0.3564	0.2497
1.8310	2.6740	0.2408
1.8040	0.4573	0.2587
1.7610	1.6850	0.2630
1.7440	1.4290	0.2563
1.7330	0.2745	0.2796
1.7550	1.5200	0.2612
1.7390	4.7280	0.2965
1.7500	1.0530	0.2906
1.7700	1.4260	0.2854
1.7880	0.4721	0.2650
1.7560	2.0170	0.2648
1.7960	3.6500	0.2555
1.7900	3.2880	0.2671
1.7850	1.7450	0.2879
1.7780	2.7070	0.2684
1.7610	1.9340	0.2612
1.7840	2.9360	0.2804
1.7940	2.7250	0.2725
1.8160	0.6722	0.2701
1.7090	1.4130	0.2523
1.7110	1.9510	0.2534
1.6930	2.4620	0.2508
1.6360	2.8010	0.2541
1.6230	2.1160	0.2540
1.7890	1.2050	0.2523
1.7260	1.9750	0.2550
1.8170	0.2306	0.2628
1.8120	1.8250	0.2583
1.8000	1.0040	0.2469
1.7730	0.5166	0.2311
1.7350	1.0290	0.2378
1.6550	1.3770	0.2456
1.6070	0.8310	0.2446
1.7030	1.8550	0.2507
1.7390	1.0170	0.2399
1.6670	2.7020	0.2169
1.5660	0.2323	0.2175
1.5630	0.0704	0.1703
1.5650	2.4810	0.1947
1.4710	0.5148	0.1761
1.4070	0.1354	0.1260
1.3790	0.2280	0.0741
1.2830	0.3926	0.0597
1.5830	1.9610	0.1429
1.4610	0.8455	0.1000
1.2990	0.5273	0.0337
1.2510	0.5669	0.0516
1.0610	0.9144	0.0076
1.7910	2.7700	0.2414
1.7070	2.3790	0.1939
1.8200	1.5790	0.2738
1.8090	0.5600	0.2630
1.7910	5.2730	0.2398
1.7800	0.2575	0.2505
1.7330	0.3257	0.2204
1.5010	0.5608	0.1158
1.3100	0.4293	0.0905
1.6220	0.2579	0.1571
1.6760	0.4068	0.1772
1.6700	0.6884	0.2022
1.4080	0.2569	0.1397
1.2240	0.6526	0.0926
1.7460	2.2600	0.2389
1.5810	0.7507	0.1817
1.6110	0.2016	0.1975
1.7730	0.7448	0.2504
1.7240	0.2358	0.2216
1.8000	1.0950	0.2765
1.7700	1.8870	0.2792
1.8060	1.1160	0.2742
1.8030	0.2552	0.2719
1.8080	1.0530	0.2930
1.7990	0.8444	0.3139
1.7760	3.5990	0.3319
1.8070	0.0764	0.2751
1.8040	0.7114	0.2809
1.8130	3.4760	0.2831
1.8240	0.7482	0.2991
1.8320	0.2045	0.3221
1.8250	2.6720	0.3189
1.7920	2.3520	0.3325
1.8290	0.4540	0.2989
1.8300	0.7096	0.3222
1.8190	2.5370	0.3328
1.7960	1.2270	0.3338
1.7860	0.1968	0.3648
1.8040	2.0800	0.3396
1.7810	0.6854	0.3486
1.7550	2.4470	0.3513
1.7300	1.8020	0.3407
1.7500	2.0520	0.3098
1.7680	0.4074	0.3669
1.7420	2.4130	0.3526
1.6920	0.1003	0.3729
1.6990	4.6410	0.3943
1.6900	5.0580	0.3996
1.7540	1.8970	0.3870
1.7840	2.5140	0.3861
1.7130	1.2900	0.3520
1.7140	2.3100	0.3711
1.6700	2.2680	0.3933
1.6230	1.8950	0.3880
1.7060	2.5800	0.4049
1.7770	1.5060	0.4085
1.7220	2.4390	0.4075
1.7920	1.2760	0.3996
1.8250	2.7450	0.4118
1.7790	2.5050	0.4139
1.7670	2.5570	0.4078
1.7160	1.4670	0.3906
1.6710	0.3388	0.4150
1.7540	3.1810	0.4172
1.7230	3.0450	0.4082
1.6420	2.2760	0.4043
1.6900	3.0160	0.3968
1.5820	1.1770	0.3992
1.6180	1.9290	0.3801
1.6310	1.1510	0.3898
1.5980	0.8959	0.4009
1.5780	0.9570	0.3785
1.6150	1.0710	0.3458
1.6060	2.1130	0.3434
1.6190	1.0710	0.3684
1.6060	1.8210	0.3699
1.6470	3.2110	0.3576
1.6360	1.2640	0.3363
1.6220	2.0930	0.3229
1.6250	0.4854	0.3404
1.6200	1.0000	0.3246
1.6290	0.0688	0.3550
1.6340	0.8279	0.3228
1.6180	1.9660	0.3094
1.6080	0.3250	0.3024
1.6270	2.3630	0.3047
1.5960	2.0290	0.3035
1.5950	2.3410	0.3014
1.5880	2.2870	0.2976
1.8270	0.6566	0.3191
1.8230	1.8070	0.3164
1.8540	0.9277	0.3052
1.8310	1.7710	0.2995
1.8140	1.0320	0.3056
1.7950	1.0070	0.3088
1.7940	1.0970	0.3074
1.7840	1.6440	0.2975
1.6830	1.3860	0.3184
1.7370	3.9850	0.2923
1.6540	2.3540	0.3656
1.6630	1.8670	0.3491
1.6480	2.0080	0.3336
1.6320	0.1038	0.3277
1.7430	0.9537	0.2997
1.7150	0.6167	0.3073
1.7580	1.1430	0.2966
1.6910	1.9450	0.2968
1.6590	2.7330	0.3056
1.6740	1.7120	0.3041
1.6580	1.9650	0.2989
1.6270	0.1714	0.2977
1.8290	0.7091	0.3219
1.8010	1.3430	0.2906
1.8300	1.0940	0.3172
1.8450	0.5815	0.3149
1.8800	1.8560	0.2989
1.7560	2.6210	0.0684
1.7820	1.5560	0.1984
1.3690	1.2610	-0.0345
1.5750	1.8150	0.0004
1.6230	1.0740	0.1224
1.7980	0.3093	0.2283
1.8520	1.1680	0.2581
1.8820	0.1616	0.2734
1.8260	2.6080	0.2810
1.9050	1.6050	0.2445
1.8170	1.6410	0.2637
1.7910	1.1830	0.3113
1.7990	1.5890	0.3115
1.7650	2.5290	0.3482
1.7680	0.2281	0.3335
1.7290	0.1833	0.3480
1.6850	2.4610	0.3773
1.3340	1.2780	-0.0698
1.3580	0.2867	0.0258
1.3810	1.6690	-0.0212
1.5300	1.4930	0.1021
1.4720	0.5763	0.0639
1.6300	1.5570	0.1668
1.7610	1.8390	0.2778
1.5150	2.0540	0.1535
1.7400	1.6280	0.2975
1.5990	0.9568	0.2024
1.7420	0.5839	0.2518
1.7640	6.2890	0.3373
1.7440	2.6210	0.3817
1.7190	1.2460	0.3759
1.7110	0.3984	0.3269
1.7320	1.1990	0.3388
1.7180	0.4435	0.2932
1.7150	2.4520	0.3535
1.7060	2.0280	0.3703
1.6980	2.0720	0.3741
1.7190	1.5580	0.3793
1.7090	2.2960	0.3906
1.3050	0.3930	-0.0772
1.1610	0.0524	-0.0642
1.2080	0.7538	-0.0716
1.2400	1.8870	-0.0567
1.2170	0.9392	-0.0329
1.0570	0.8575	-0.0321
1.0880	0.6857	-0.0487
1.0850	0.8500	0.0023
1.0080	0.9447	-0.0249
1.0330	0.8902	-0.0075
1.1160	0.2850	-0.0269
1.2800	0.7640	0.0560
1.0820	0.6662	-0.0499
1.0600	0.6715	-0.0126
1.0900	0.7664	0.0425
1.4130	0.8174	0.1295
1.2980	0.1176	0.1238
1.5650	2.4050	0.1889
1.3610	1.0320	0.0845
1.7060	1.5150	0.2313
1.6340	3.2190	0.2347
1.7240	0.0163	0.3018
1.7890	0.4592	0.2904
1.6200	1.5190	0.3003
1.6890	0.4365	0.3260
1.6590	2.8150	0.3551
1.8640	1.0330	0.2731
1.6930	2.1040	0.2688
1.2070	3.2530	-0.0589
1.6460	0.0788	0.3035
1.7110	3.1220	0.2375
1.7280	3.4970	0.3037
1.7590	5.5580	0.2449
1.6920	0.9531	0.2583
1.5670	2.6980	0.1810
1.5520	1.1640	0.1974
1.4870	2.2700	0.1782
1.5750	1.5730	0.2813
1.1520	0.1278	0.0168
1.7370	1.3070	0.3097
1.6300	1.3760	0.2804
1.7470	1.5400	0.2767
1.6430	2.1600	0.2706
1.7460	1.2110	0.2655
1.7920	0.9319	0.2793
1.6910	1.9190	0.2854
2.0220	2.4130	0.2973
1.8950	2.5790	0.3159
1.6950	0.4099	0.2657
1.6840	2.1120	0.2709
1.7430	2.8990	0.1788
1.7520	1.3120	0.2583
0.9295	0.3097	0.0759
1.7620	2.0590	0.3173
1.6920	1.7710	0.4010
1.7270	2.6220	0.3887
1.6930	1.7300	0.3154
1.7730	1.1470	0.2920
1.7400	1.2790	0.2589
1.4810	3.3790	0.0420
1.6170	1.0800	0.2177
1.7670	2.2250	0.2473
1.6310	4.7950	0.2348
1.7000	1.7030	0.2832
1.7090	1.0120	0.3095
1.7720	1.9870	0.2838
1.7990	2.8460	0.2868
1.7160	2.4150	0.3012
1.7940	0.5407	0.2878
1.6730	4.0220	0.2371
1.6290	0.0855	0.2155
1.6450	0.6110	0.2925
1.6550	0.7772	0.2647
1.6570	3.3150	0.2309
1.6420	2.8130	0.2200
1.6040	1.7560	0.2681
1.5080	2.7540	0.1977
1.5860	1.0990	0.2754
1.6120	0.5882	0.2753
1.5790	1.1570	0.1765
1.4850	2.9290	0.0535
1.4410	2.5740	0.0944
1.3710	1.7920	0.0050
1.5700	2.5270	0.3090
1.5070	2.7700	0.2643
1.5300	0.2867	0.1879
0.9876	0.1384	0.0237
1.4710	2.4880	0.1726
1.4420	1.2740	0.1589
1.1570	0.1431	-0.0075
1.6220	0.2805	0.2903
1.6090	3.5800	0.2023
1.6430	2.1650	0.3081
1.6100	2.7800	0.3213
1.6300	2.8650	0.3177
1.7900	0.6183	0.2932
1.6660	1.5790	0.3026
1.8060	1.9370	0.2866
1.8240	0.7932	0.2802
1.7150	2.0330	0.2959
1.7150	2.1930	0.2721
1.6980	1.6880	0.2530
1.6940	0.4079	0.2705
1.8020	1.1350	0.2734
1.6470	1.6070	0.2502
1.6300	0.2474	0.2647
1.6110	0.6817	0.2594
1.6620	0.8747	0.2661
1.6760	0.1562	0.2561
1.7150	2.3900	0.2745
1.7750	3.4820	0.2866
1.6690	0.3469	0.2595
1.7120	3.0660	0.2616
1.7640	2.3790	0.2958
1.9780	0.9790	0.2935
1.8310	0.4395	0.2833
1.7010	2.2760	0.2922
1.7200	2.0330	0.2946
1.7540	0.4280	0.2950
1.6740	3.3690	0.3045
1.7950	1.4110	0.3268
1.9390	4.3210	0.2838
1.7010	0.0315	0.2624
1.7880	0.6513	0.3456
1.9430	2.5890	0.3127
1.9160	3.3960	0.2815
1.9650	0.9036	0.2809
1.7300	2.0490	0.2739
1.7460	0.1351	0.2722
1.7230	0.6137	0.2799
1.7050	0.4708	0.2546
1.6320	1.5410	0.2746
1.6950	2.1360	0.2710
1.6620	1.8240	0.2727
1.8550	1.0940	0.2534
1.7310	1.6310	0.2550
1.6870	1.5470	0.2320
1.3920	0.2436	0.1189
1.5070	0.4403	0.1154
1.0480	0.0689	0.0528
1.8760	5.1260	0.2610
1.7180	0.1896	0.1965
1.4890	0.5337	0.1634
1.6740	0.0381	0.2332
1.4600	0.7024	0.1460
1.8230	1.4320	0.3048
1.7360	7.2120	0.2695
1.8760	0.1183	0.3235
1.8250	2.2820	0.3308
1.6970	1.9980	0.3434
1.7550	1.6230	0.3865
1.7190	7.5740	0.3775
1.6500	0.5836	0.3616
1.7560	2.7190	0.3951
1.6900	1.7700	0.4011
1.6490	2.7190	0.3766
1.6980	4.4150	0.3738
1.7210	0.6584	0.3610
1.6420	2.2660	0.3405
1.7170	1.0620	0.3249
1.6700	2.0860	0.2908
1.7070	1.5960	0.2952
1.6900	0.6574	0.3055
1.7440	1.1290	0.3043
1.7240	0.4951	0.2942
1.7090	0.3982	0.3028
1.7210	1.9230	0.3021
1.7600	1.8530	0.2931
1.3270	0.0798	0.0420
1.7080	1.5170	0.1643
1.7910	1.1030	0.2657
1.6820	0.8100	0.3235
1.2200	1.2570	-0.0301
1.7550	3.1280	0.2319
1.6570	0.5470	0.2019
1.7960	2.7530	0.3474
1.6860	0.9401	0.3521
0.8259	0.2489	-0.0304
0.6340	0.5527	0.0136
1.0150	0.0309	0.0499
1.6170	4.8940	0.2268
1.6230	3.4970	0.2228
1.6230	3.5580	0.2348
1.6700	2.2850	0.2205
1.7400	2.8000	0.2431
1.6880	2.4270	0.2259
1.6990	2.4720	0.2313
1.7790	3.4370	0.2483
1.6940	5.4830	0.2331
1.7240	3.0560	0.2580
1.7440	2.3790	0.2864
1.7610	2.3540	0.2630
1.6770	0.8612	0.2931
1.6790	0.5706	0.3089
1.7180	1.8490	0.3027
1.7430	1.8780	0.3042
1.7320	2.1050	0.3080
1.7460	0.1922	0.3017
1.8060	0.9701	0.2704
1.8080	0.6786	0.2703
1.7860	1.4830	0.2659
1.7870	2.1910	0.2869
1.7470	1.3490	0.3001
1.8050	2.4750	0.2882
1.7900	3.0920	0.2628
1.7120	3.5820	0.3030
1.7550	0.8152	0.2959
1.7590	1.9950	0.2950
1.7200	0.5440	0.3013
1.7440	1.3720	0.2961
1.6440	2.7320	0.2359
1.6270	3.0550	0.2184
1.7000	3.0400	0.2500
1.6850	3.9990	0.2374
1.6590	1.3200	0.2223
1.6080	0.1743	0.2122
1.6410	1.4840	0.2155
1.6640	3.2050	0.2780
1.6610	2.3980	0.2672
1.6810	0.3469	0.2484
1.6340	0.5863	0.2980
1.6440	0.4766	0.2863
1.6540	0.0024	0.2811
1.6590	0.6964	0.2487
1.6010	1.0680	0.2149
1.5970	0.8037	0.1946
1.6110	1.4520	0.2119
1.6700	3.5230	0.2289
1.6550	0.4680	0.2255
1.6030	0.8030	0.2054
1.6030	2.5630	0.2067
1.6750	2.9910	0.2561
1.5830	2.8130	0.2334
1.6260	2.8520	0.2506
1.6510	1.7660	0.2791
1.6310	0.5240	0.2864
1.5930	0.3509	0.2749
1.6070	0.6152	0.2939
1.5350	2.6820	0.1840
1.5600	2.0750	0.2360
1.5490	1.0990	0.2391
1.4870	2.1680	0.1873
1.5560	1.3300	0.2310
1.6460	0.8021	0.2267
1.5500	3.3970	0.1670
1.6180	1.1060	0.2929
1.6460	0.4928	0.2704
1.6390	0.2937	0.2336
1.6070	0.2705	0.2442
1.5900	0.1569	0.1753
1.4840	2.5030	0.1178
1.4530	3.0240	0.1008
1.5150	0.2299	0.1292
1.5190	3.5760	0.0980
1.5490	0.5203	0.1322
1.4320	0.9719	0.0209
1.4390	3.6110	0.0863
1.5150	0.7023	0.1364
1.4480	1.8720	0.0600
1.3750	2.8190	0.0163
1.3170	0.0514	0.0088
1.2500	3.0930	-0.0456
1.6030	2.5450	0.3064
1.5760	2.6450	0.2966
1.5530	3.1140	0.3011
1.5350	0.9904	0.2747
1.5250	3.4380	0.2916
1.5490	3.0360	0.2770
1.5370	3.1320	0.2452
1.5910	2.8810	0.2562
1.4980	0.0850	0.1794
1.5340	0.4112	0.2389
1.3730	1.2350	0.1121
1.3000	0.9713	0.0535
1.3500	1.0080	0.0829
1.3690	0.0804	0.0930
1.0140	0.0439	0.0186
1.3250	0.8990	0.0874
1.4920	2.0980	0.2177
1.5200	2.0750	0.1959
1.5020	0.6789	0.2264
1.4340	0.6044	0.1695
1.2900	1.1040	0.0718
1.4700	1.5630	0.1441
1.1110	0.8867	0.0075
1.3320	0.3842	0.0782
1.3720	1.3130	0.0802
1.1960	2.3580	-0.0384
1.5630	0.8220	0.1903
1.4200	1.4410	0.1324
1.6080	1.0440	0.2911
1.6070	0.6891	0.2618
1.6140	0.6855	0.2615
1.6280	1.3830	0.2862
1.6220	0.9592	0.2568
1.5800	2.4710	0.3177
1.5900	2.4890	0.3071
1.6190	2.7230	0.3076
1.6080	1.4570	0.3148
1.6270	1.5220	0.3197
1.6840	0.0112	0.3098
1.6650	1.0340	0.3190
1.6210	2.6640	0.3090
1.6270	2.3880	0.3044
1.6110	2.9180	0.3119
1.6230	2.8090	0.3220
