2.5510	3.2680	0.0881
2.5090	2.8650	0.0888
2.5930	3.5810	0.1022
2.5880	1.4250	0.1050
2.3400	2.5730	0.1149
2.5290	1.9870	0.0980
2.4940	3.9550	0.1104
2.5060	0.6891	0.1167
2.5700	3.9560	0.1136
2.2770	5.1930	0.0753
2.2850	2.8640	0.0666
2.2960	5.0680	0.0837
2.3160	4.1280	0.0851
2.2830	0.1235	0.0719
2.2570	0.3472	0.0567
2.2380	1.7900	0.0579
2.3520	4.6690	0.0858
2.3980	3.2070	0.0935
2.3450	0.6525	0.0873
2.3810	3.9280	0.0975
2.4350	1.4330	0.1026
2.4340	2.3580	0.1022
2.3600	0.6388	0.0868
2.1370	1.8220	0.0147
2.1880	2.5610	0.0488
2.2260	1.2660	0.0588
2.2390	2.5370	0.0601
2.3150	1.0250	0.0773
2.2340	0.2317	0.0609
2.1540	2.7800	0.0487
2.2480	3.3970	0.0643
2.1630	3.6130	0.0550
2.2000	3.3340	0.0594
2.3080	2.2040	0.0799
2.4340	0.5453	0.0959
2.4520	1.4480	0.0954
2.5530	3.0030	0.1164
2.1390	3.5590	0.0611
2.3250	3.0880	0.0713
2.4710	1.4650	0.0930
2.4450	0.2923	0.0768
2.5530	0.1053	0.1059
2.1430	3.1450	0.0078
2.1120	0.7914	0.0452
2.3860	1.2420	0.0858
2.4310	0.5223	0.0837
2.2060	1.9920	0.0485
2.3660	1.8260	0.0625
2.1100	2.4040	0.0023
2.1850	3.8270	0.0560
2.2450	1.7760	0.0547
2.1610	3.9350	0.0594
2.0990	0.9051	-0.0203
2.0980	1.5810	-0.0244
2.2150	3.7230	-0.0138
2.3100	0.0530	0.0499
2.3650	1.4130	0.0337
2.1190	1.7680	-0.0310
2.1180	1.6690	-0.0396
1.6350	3.6060	-0.0118
1.7000	1.4330	-0.0499
2.3160	1.4400	0.0772
2.3260	1.5880	0.0722
2.1680	1.8460	0.0674
2.0900	0.9434	0.0709
2.2110	2.1020	0.0662
2.3520	2.0820	0.0659
2.3920	0.8642	0.0550
2.0720	3.1310	0.0855
2.0550	0.8898	0.0853
2.0580	1.5750	0.0762
2.0270	0.7007	0.0618
1.7590	1.1250	0.0176
2.0050	1.2980	0.0546
1.9650	0.0898	0.0462
1.4620	0.2789	-0.0049
1.9140	0.0590	0.0433
2.2170	3.4930	0.0622
2.4010	1.1800	0.0551
2.0710	0.0518	0.0738
2.0350	0.4556	0.0622
1.9170	0.5216	0.0440
2.4050	2.3970	0.0496
1.7240	0.5334	-0.0120
2.0800	2.2630	0.0500
2.2140	0.3284	0.0419
1.7160	0.8110	-0.0378
2.1030	0.9110	0.0925
2.0170	0.1845	0.0717
2.1770	2.3320	0.0739
2.1380	1.2750	0.0867
2.2220	2.5290	0.0819
2.2980	1.1550	0.0703
2.3390	0.9893	0.0857
2.2060	2.7850	0.0614
2.2160	2.5040	0.0622
2.3070	0.8403	0.0859
2.1770	3.6790	0.0751
2.1700	0.2668	0.0647
2.1650	1.6270	0.0683
2.2680	2.4370	0.0557
2.2780	3.6390	0.0567
2.3070	0.7664	0.0530
2.2580	1.7070	0.0601
2.2790	4.3910	0.0481
2.2790	1.2560	0.0498
2.2190	4.4060	0.0455
2.2990	3.5220	0.0542
2.2970	2.0700	0.0621
2.2630	2.5060	0.0485
2.2440	0.4961	0.0481
2.2610	2.3900	0.0609
2.2470	0.2598	0.0548
2.3410	1.1360	0.0753
2.3400	2.1010	0.0791
2.2210	0.2996	0.0690
2.3160	3.2490	0.0715
2.2120	2.9390	0.0801
2.2400	0.1157	0.0835
2.2150	0.2931	0.0913
2.1850	3.3890	0.0788
2.1220	1.0530	0.0709
2.2980	1.3330	0.0907
2.3410	0.9289	0.0833
2.3230	3.5820	0.0807
2.2160	1.4720	0.0791
2.2970	2.9000	0.0830
2.0960	3.2310	0.0733
2.2880	1.2810	0.0797
2.3080	0.6657	0.0789
2.2930	1.7420	0.0811
2.3020	4.2030	0.0858
2.2870	1.6340	0.0810
2.2670	1.9230	0.0791
2.2620	1.9860	0.0741
2.3670	0.8460	0.0919
2.3570	0.8548	0.0789
2.3090	2.0010	0.0937
2.2440	3.4860	0.0954
2.3840	2.5880	0.0963
2.3530	2.1440	0.0940
2.4590	1.2620	0.0970
2.2820	3.5810	0.0817
2.3060	1.6210	0.0880
2.2640	3.5600	0.0740
2.2680	1.8150	0.0756
2.3200	3.1180	0.0796
2.2150	3.7830	0.0779
2.2900	3.7650	0.0800
2.3350	2.9160	0.0880
2.3240	3.8140	0.0887
2.3140	2.3860	0.0898
2.3300	0.0295	0.0858
2.2630	2.6070	0.0838
2.3220	3.2000	0.0926
2.2890	1.3420	0.0995
2.2530	2.8620	0.0866
2.2940	1.8780	0.0918
2.3380	2.4840	0.0962
2.3630	2.2630	0.0979
2.3680	2.7570	0.1104
2.3400	3.4980	0.0909
2.3780	3.9960	0.1014
2.2390	3.7050	0.0740
2.2840	3.0820	0.0800
2.4070	2.1630	0.0860
2.4740	3.6440	0.0589
2.5600	3.8090	0.0674
2.2830	0.3037	0.0726
2.2740	2.6630	0.0744
2.2800	1.0780	0.0709
2.3700	3.7210	0.0655
2.5040	4.1660	0.0780
2.4910	1.7070	0.0604
2.6070	1.2910	0.0846
2.3550	2.2390	0.0688
2.4840	1.0980	0.0708
2.5520	3.2400	0.0960
2.5590	0.7033	0.1118
2.6430	3.1720	0.1007
2.5650	3.7640	0.1125
2.6260	0.5677	0.1121
2.6220	2.6980	0.1137
2.5810	0.5288	0.0974
2.4250	2.5880	0.0988
2.6630	2.5460	0.0693
2.7400	1.3470	0.0709
2.7070	4.5320	0.0725
2.9200	5.0480	0.0653
2.7180	2.5590	0.0600
3.0620	2.1580	0.0976
2.9190	0.3068	0.0943
2.6180	1.1210	0.1192
2.8980	0.1973	0.1153
2.9180	0.4785	0.1165
3.0380	2.2290	0.1280
2.9490	2.2690	0.1269
2.9110	3.2680	0.1136
2.8890	2.5080	0.0964
3.0320	0.2096	0.1022
2.9780	0.2942	0.1180
2.5570	0.7100	0.1300
3.0010	0.9340	0.1216
2.9640	1.1000	0.0835
2.4210	2.2370	0.1121
2.6490	1.3290	0.1251
2.6160	2.3330	0.1168
2.5010	3.0020	0.0991
2.6160	2.2890	0.1011
2.4970	2.5070	0.1017
2.3740	3.0570	0.1059
2.9280	3.0900	0.0541
2.6680	2.7320	0.0872
2.4990	1.6660	0.0857
2.4810	2.0960	0.0767
2.4210	3.0900	0.1072
2.7300	2.3770	0.0665
2.8140	1.3940	0.0396
2.6400	1.3500	0.0913
2.9870	0.9325	0.0775
2.8990	0.5304	0.0479
2.8860	1.3360	0.0624
2.8320	0.3055	0.0377
2.5940	2.0440	0.0611
2.4500	0.4232	0.0760
2.9170	0.7894	0.0466
2.8000	1.6220	0.0453
2.8490	2.6600	0.0418
2.4740	1.5330	0.0649
2.4200	2.7620	0.0919
2.7520	1.5490	0.0501
2.6350	1.8770	0.0453
2.5170	3.0350	0.0597
2.5140	0.6516	0.0620
2.5470	2.6570	0.0847
2.3290	1.6560	0.0836
2.2700	2.7370	0.0645
2.5260	1.8740	0.1007
2.4010	1.8820	0.0939
2.3550	2.3660	0.0777
2.3510	1.2170	0.0857
2.3150	1.7720	0.0758
2.3460	2.6800	0.1151
2.4070	0.6729	0.1069
2.4390	2.4300	0.1258
2.4460	2.8120	0.1271
2.3720	1.9830	0.1224
2.4380	0.5361	0.1018
2.3740	2.8880	0.0987
2.5360	3.6900	0.1051
2.3830	0.4235	0.1119
2.3470	2.1230	0.1064
2.4430	3.6030	0.1088
2.5030	1.9920	0.1030
2.4310	3.3650	0.1021
2.6080	2.1750	0.1074
2.5180	1.1200	0.1029
2.2550	3.2590	0.0606
2.4220	1.8970	0.0831
2.3360	3.4640	0.0699
2.3880	1.9750	0.0646
2.3940	2.1680	0.0751
2.6360	1.0410	0.1172
2.4450	1.7160	0.0996
2.5070	2.1580	0.0925
2.5890	1.5470	0.1141
2.6780	1.3810	0.1199
2.5480	1.8860	0.1068
2.4470	1.1110	0.1155
2.4380	1.2190	0.0909
2.3850	1.4730	0.0893
2.4610	1.9990	0.0937
2.5090	1.9850	0.1061
2.3280	2.4250	0.1013
2.2790	2.1630	0.0951
2.1200	0.4674	0.0827
2.1820	3.5160	0.0850
2.0950	1.9870	0.0793
1.9560	0.6294	0.0387
1.8390	0.2172	0.0307
1.6780	0.9660	0.0084
2.1090	0.4068	0.0625
1.9430	0.6676	0.0551
1.7550	0.5893	0.0261
1.7050	0.9133	0.0294
1.3120	0.0027	0.0050
2.3450	2.7490	0.0833
2.2480	3.1770	0.0805
2.4830	1.3480	0.0672
2.3990	0.8188	0.0748
2.2600	4.0040	0.0862
2.3450	0.1082	0.0933
2.2260	0.0966	0.0943
2.0240	1.1130	0.0600
1.8240	0.4289	0.0399
2.1340	0.4338	0.0832
2.1700	1.2650	0.0853
2.2900	1.5850	0.0908
2.1090	0.0237	0.0608
1.6260	0.6120	0.0232
2.4730	3.7500	0.1035
2.3490	0.5995	0.0941
2.3480	0.7129	0.0905
2.4850	3.0940	0.0960
2.4320	3.2190	0.0875
2.4910	0.4647	0.1016
2.4980	1.8940	0.1029
2.5300	3.4310	0.0998
2.4650	2.8820	0.0995
2.4580	0.4825	0.1022
2.3870	1.6960	0.1038
2.3960	4.9520	0.0836
2.5180	0.3087	0.0833
2.5460	0.7238	0.0930
2.4030	3.1010	0.0593
2.6370	2.2270	0.0746
2.7390	1.4080	0.0782
2.4360	3.8710	0.0939
2.3630	3.7790	0.0993
2.5580	1.5440	0.0943
2.5980	0.6903	0.0866
2.7980	2.3420	0.0769
2.4360	2.8790	0.0946
2.4170	2.0290	0.0714
2.7080	3.6090	0.0854
2.6020	3.0430	0.0905
2.5810	1.2200	0.0929
2.4900	1.9390	0.0791
2.5350	1.1340	0.1011
2.3460	3.8810	0.0534
2.3870	2.8230	0.0592
2.4050	1.3380	0.0668
2.2990	1.9470	0.0628
2.5100	3.2610	0.0822
2.5460	3.5380	0.0531
2.3960	2.5790	0.0503
2.5200	3.1140	0.0818
2.5830	1.4700	0.0602
2.5470	3.5700	0.0466
2.5580	1.7510	0.0684
2.5610	3.2390	0.0644
2.2220	1.2470	0.0568
2.2220	0.2803	0.0572
2.2760	0.5226	0.0521
2.4250	0.9372	0.0626
2.7540	3.7440	0.0790
2.2630	1.9830	0.0576
2.2410	4.1410	0.0606
2.7990	2.8450	0.0848
2.7750	2.4140	0.0822
2.3270	0.6958	0.0519
2.2460	0.1386	0.0501
2.0700	1.3300	0.0418
2.5210	2.6340	0.0789
2.3620	4.1110	0.0672
2.6630	0.2291	0.0791
2.4350	3.2630	0.0866
2.5090	2.3540	0.0946
2.7110	1.1340	0.1156
2.6150	1.7650	0.1223
2.5130	2.7550	0.0874
2.5280	1.2360	0.0898
2.4890	0.0159	0.0813
2.4690	5.5780	0.0975
2.4690	1.4220	0.1022
2.6630	5.8600	0.0969
2.8280	1.9660	0.1299
2.4270	1.3350	0.0871
2.5680	2.5680	0.0958
2.6410	2.4830	0.1174
2.7500	3.0550	0.1326
2.6500	3.8560	0.1420
3.0110	0.2605	0.1216
2.6970	1.8000	0.1336
2.5390	3.6650	0.1316
2.4700	2.8320	0.1252
2.4380	2.7920	0.1309
2.6240	2.5840	0.1470
2.5940	2.5790	0.1506
2.4490	1.5320	0.1431
2.3370	2.1810	0.1299
2.3340	2.1820	0.1305
2.1640	1.4530	0.1195
2.2750	1.2230	0.1223
2.4540	2.2550	0.1285
2.1910	4.0840	0.0568
2.3980	2.0640	0.0936
2.4450	0.9844	0.1251
2.5050	1.6330	0.1313
2.6890	0.0929	0.1511
2.3290	0.5606	0.1346
2.5660	2.1420	0.1424
2.5390	0.6303	0.1432
2.5560	3.0530	0.1540
2.3970	2.3330	0.1394
2.5780	2.8860	0.1440
2.4270	2.8140	0.1349
2.4580	2.7010	0.1295
2.5840	0.6155	0.1112
2.4860	1.5790	0.1292
2.4100	0.6655	0.1366
2.5660	0.7723	0.1301
2.6440	2.1560	0.0403
2.6100	0.8034	0.0867
1.5140	1.4450	-0.0453
2.2230	2.3120	-0.0098
2.4370	1.4390	0.0365
2.0330	2.0900	0.0661
2.1290	0.4147	0.0699
2.5200	2.7710	0.1184
2.4320	2.2310	0.1209
2.6430	2.6590	0.1180
2.2440	2.8220	0.0980
2.0240	0.3103	0.0819
2.1430	1.5690	0.0982
2.0190	4.6560	0.0504
2.0590	1.0000	0.0753
2.0620	3.1150	0.0730
2.0810	3.1030	0.0524
1.5020	1.4490	-0.0616
1.6320	0.3658	-0.0079
1.5920	2.5350	-0.0388
2.2060	0.9117	0.0421
1.9920	0.2118	0.0218
2.0770	0.8842	0.0483
2.1080	3.9500	0.0554
2.0260	0.4100	0.0641
2.4790	0.6326	0.0905
2.2270	2.5080	0.0593
2.4860	0.0756	0.0996
2.5800	5.8820	0.1082
2.6470	3.9590	0.0979
2.4340	2.0500	0.0765
2.2910	1.7180	0.0543
2.1900	0.5037	0.0524
2.3480	0.2131	0.0504
2.3850	2.5780	0.0536
2.3460	1.3680	0.0570
2.1590	1.5920	0.0508
2.2810	1.1470	0.0486
2.2000	2.3700	0.0476
1.5630	0.9789	-0.0602
1.4750	0.5454	-0.0447
1.5170	0.8803	-0.0562
1.3910	2.2080	-0.0515
1.3560	1.2080	-0.0500
1.2760	0.0153	-0.0196
1.3170	0.1077	-0.0321
1.3420	0.0364	-0.0048
1.2010	0.1144	-0.0151
1.2320	0.0460	-0.0155
1.2560	0.2082	-0.0398
1.4440	0.6380	0.0001
1.2420	0.1399	-0.0422
1.2200	0.0073	-0.0267
1.3100	0.1004	-0.0017
1.7870	1.5370	0.0505
1.5500	0.7112	0.0264
2.1590	1.3560	0.0723
2.1720	0.7980	0.0872
2.3160	2.0010	0.1123
2.2590	4.2950	0.0795
2.3080	0.1788	0.1119
2.5410	1.2970	0.0766
2.3500	0.4791	0.0778
2.7720	3.0170	0.0843
2.6440	3.5120	0.0588
2.6100	2.0870	0.0761
2.4020	2.7270	0.0949
1.5430	1.6260	-0.0546
2.6880	2.0570	0.1148
2.2780	2.1430	0.0841
2.2770	4.6000	0.1333
2.2580	5.7520	0.0982
2.2140	1.7890	0.0743
2.1610	2.8240	0.0427
2.2880	1.1220	0.0396
2.4410	2.6750	0.0725
2.5260	0.0418	0.0618
1.8960	2.1550	0.0257
2.1740	0.1759	0.0490
2.6400	0.0225	0.0752
2.3620	1.1060	0.0804
2.1850	0.0026	0.0907
2.3150	2.6270	0.0954
2.3070	2.3870	0.1042
2.8200	3.0670	0.1287
2.5760	2.2050	0.0766
2.7740	2.1070	0.0707
2.5240	2.3450	0.0823
2.3550	3.0280	0.0988
2.6120	3.0320	0.1083
2.4740	0.2807	0.0994
1.2920	0.3988	0.0124
2.5290	1.6920	0.0672
2.5690	2.1400	0.0549
2.4540	0.2670	0.0643
2.8790	3.9700	0.1326
2.9220	1.7110	0.1423
2.0070	5.2190	0.0618
1.7050	2.5570	-0.0078
2.2130	1.0270	0.0664
2.3500	0.0278	0.0812
2.2130	4.7710	0.0705
2.3510	3.4040	0.0957
2.5250	2.3180	0.1421
2.3880	1.5730	0.0983
2.3740	4.3750	0.0956
2.2800	2.4190	0.1059
2.2260	3.7310	0.1201
2.2970	5.3680	0.0869
2.2840	0.0654	0.0789
2.2860	0.3608	0.0794
2.3300	2.3960	0.0871
2.2470	4.2110	0.0786
2.1690	2.2050	0.0789
2.4110	0.5761	0.0764
2.3600	3.4230	0.0486
2.6790	0.3992	0.1038
2.3850	1.2510	0.0646
2.2390	2.1210	0.0474
2.1100	1.6380	-0.0376
2.1140	0.5524	0.0067
1.8340	1.4150	-0.0416
2.2900	0.2492	0.0506
2.4350	3.0670	0.0613
2.4340	0.4705	0.0905
1.9760	0.5150	0.0639
2.4150	2.7170	0.0756
2.2790	1.2760	0.0439
1.5730	0.7737	-0.0160
2.6100	1.1870	0.0611
2.3340	4.2270	0.0953
2.1680	3.1430	0.0596
2.3770	4.0030	0.0386
2.4370	2.4320	0.0419
2.3410	0.6932	0.0611
2.4830	2.2730	0.0641
2.2640	2.0700	0.0724
2.4880	0.9400	0.0797
2.2000	2.0820	0.0718
2.2590	3.1490	0.0798
2.2610	2.6030	0.0798
2.2540	3.8910	0.0847
2.4850	2.4320	0.0842
2.2810	0.3562	0.0831
2.2400	1.9730	0.0726
2.2400	3.8380	0.0865
2.2500	1.0610	0.0962
2.3350	0.4162	0.1072
2.3710	1.6750	0.0947
2.4890	3.2230	0.1070
2.2850	0.3522	0.0794
2.1750	0.9078	0.1148
2.2920	2.8470	0.1230
2.5920	3.0850	0.0830
2.7350	3.6500	0.0932
2.6580	3.3050	0.1402
2.7500	3.4130	0.1347
2.5110	2.7830	0.1331
2.9540	2.5600	0.1109
2.7450	2.9900	0.1080
2.8810	4.5850	0.0720
2.4100	2.9660	0.0894
2.6250	1.0690	0.0907
2.8420	3.3620	0.0526
2.6840	3.5770	0.0474
2.5940	3.0850	0.0562
2.6230	3.8040	0.0646
2.2340	2.0240	0.0986
2.5590	1.6790	0.0809
2.2850	0.2381	0.0986
2.3480	3.1170	0.0989
2.7280	0.2894	0.1054
2.6220	1.2660	0.0873
2.7720	2.3500	0.0937
2.6650	0.6617	0.1142
2.4970	0.5630	0.1027
2.2420	0.6739	0.1062
2.2790	0.2882	0.0622
1.9010	0.3429	0.0907
2.5680	4.3390	0.0808
2.6330	0.3679	0.0940
2.1300	0.4147	0.0610
2.3770	0.0945	0.1019
1.8460	1.2210	0.0464
2.4620	3.0220	0.1086
2.2900	4.9650	0.0975
2.5850	0.5187	0.0929
2.4680	3.7350	0.0926
2.8500	1.9690	0.0537
2.4630	2.5200	0.0366
2.3740	5.5560	0.0899
2.6460	0.6384	0.0554
2.5770	3.2100	0.0280
2.7050	0.4302	0.0378
3.0790	4.7210	0.0560
2.6220	4.3090	0.0508
2.5850	1.9740	0.0836
2.7990	2.8420	0.0829
2.6310	0.8379	0.0818
2.6760	1.4240	0.1181
2.5480	0.1670	0.1403
2.7510	1.5530	0.1477
2.7990	2.4940	0.1475
2.6930	2.5020	0.0902
2.9900	1.3750	0.1415
2.6110	2.5970	0.1436
2.9380	2.5110	0.1341
1.9170	0.5889	0.0200
2.1950	1.9290	0.0760
2.1810	1.6590	0.0879
2.2570	1.5250	0.0496
1.5110	0.8951	-0.0379
2.2970	0.7589	0.0558
2.2170	1.0310	0.0989
2.5600	5.0630	0.0778
2.4940	3.2700	0.0582
0.9881	0.3175	-0.0568
0.8987	0.0469	-0.0252
1.1300	0.4763	-0.0047
2.2290	4.9830	0.0741
2.2010	2.2640	0.0664
2.2420	2.9880	0.0780
2.2220	2.1570	0.0708
2.3210	1.5310	0.0807
2.1920	1.2620	0.0660
2.1840	1.8770	0.0689
2.3280	0.7023	0.0886
2.2130	5.2400	0.0754
2.2730	3.4860	0.0959
2.3330	3.2900	0.1053
2.3690	3.2270	0.0937
2.5190	1.5840	0.1115
2.6420	3.4450	0.1371
2.4750	2.6520	0.1154
2.3800	1.7860	0.1147
2.3410	0.9555	0.1387
2.3440	2.1840	0.1060
2.4940	0.2707	0.0953
2.4100	1.3830	0.1029
2.4660	0.7512	0.0916
2.4160	3.8130	0.0952
2.3090	1.2290	0.0931
2.3040	3.3250	0.1012
2.2380	1.1050	0.1155
2.2680	5.1500	0.1146
2.2800	1.8520	0.0951
2.2730	3.2590	0.1022
2.2970	0.7618	0.1083
2.2900	2.6780	0.1131
2.2670	3.1630	0.0810
2.2590	2.2430	0.0779
2.2880	4.8590	0.0789
2.2730	4.6540	0.0850
2.2970	2.2630	0.0809
2.2440	0.3129	0.0727
2.2310	2.4720	0.0764
2.1790	4.2490	0.0732
2.2060	4.2560	0.0773
2.2090	0.9768	0.0761
2.3490	1.2070	0.0841
2.3460	2.6770	0.0897
2.2960	1.8730	0.0835
2.2640	2.6280	0.0823
2.2880	2.5220	0.0708
2.2390	0.6730	0.0694
2.2310	1.3380	0.0786
2.2170	3.1930	0.0839
2.2770	1.0030	0.0867
2.2410	0.9131	0.0771
2.1560	2.5620	0.0624
2.2130	3.8490	0.0907
2.2110	3.8700	0.0581
2.1860	3.4920	0.0791
2.3710	2.4730	0.0896
2.5320	0.1091	0.0997
2.5620	2.5320	0.0833
2.6960	2.0050	0.1092
2.2400	3.3820	0.0317
2.4050	1.8830	0.0654
2.5280	2.2550	0.0702
2.3900	2.2410	0.0603
2.6220	0.4429	0.0934
2.3640	2.2080	0.0729
2.1730	3.3190	0.0377
2.3670	1.5180	0.0712
2.3890	3.7020	0.0831
2.4250	1.8670	0.0711
2.4060	0.4670	0.0528
2.3020	0.1460	0.0485
2.2390	1.1290	0.0116
2.3210	4.1360	0.0259
2.1880	0.5512	0.0082
2.1340	3.3370	-0.0031
2.2130	0.8660	0.0170
2.0690	0.3495	-0.0495
2.3240	3.2770	0.0257
2.2340	2.8560	0.0295
2.0020	3.3680	-0.0040
1.8190	3.3670	-0.0516
1.7250	3.0000	-0.0488
1.5810	2.7130	-0.0600
2.2900	0.9182	0.0614
2.3260	2.4590	0.0604
2.4820	3.9920	0.0543
2.5010	2.8650	0.0619
2.4310	3.9410	0.0590
2.3420	2.6930	0.0546
2.3240	3.6520	0.0492
2.5210	2.5150	0.0722
2.4540	0.2499	0.0868
2.4830	0.1546	0.0687
2.2570	0.3377	0.0902
2.1470	0.9267	0.0747
2.3660	1.6860	0.0810
2.3520	1.0850	0.0692
1.9230	0.2699	0.0563
2.2510	0.8846	0.0614
2.3690	2.8370	0.0541
2.2560	1.8560	0.0426
2.4580	0.2160	0.0638
2.3540	0.8572	0.0558
2.1660	1.4670	0.0470
2.1840	3.4290	0.0257
1.6770	0.4605	0.0011
2.0230	1.2000	0.0246
1.9680	2.7120	-0.0083
1.5650	1.8780	-0.0486
2.3600	3.4580	0.0934
2.2170	0.1325	0.0987
2.5550	0.9117	0.0609
2.5710	2.6810	0.0777
2.5320	0.6286	0.0785
2.6530	0.3554	0.0687
2.4510	0.7123	0.0873
2.3720	3.2490	0.0441
2.5340	2.3770	0.0505
2.2930	2.9580	0.0652
2.2340	0.5576	0.0529
2.1770	0.1325	0.0440
2.0910	2.4510	0.0472
2.2200	0.9467	0.0386
2.5780	3.4330	0.0483
2.6180	2.9810	0.0541
2.5410	1.9140	0.0431
