1.5120	2.0750	0.0527
1.5270	3.5880	-0.0813
1.5420	3.3910	-0.0024
1.3500	0.1917	0.0698
1.4270	0.1194	-0.0226
1.1460	1.2700	-0.0899
1.0880	2.2450	-0.0997
1.0980	1.5950	-0.0935
1.5420	0.0500	0.2549
1.4860	1.5370	0.2397
1.5380	2.8390	0.2609
1.4910	1.0440	0.2333
1.4870	3.4840	0.2415
1.4450	3.0090	0.2202
1.3780	0.2334	0.1779
1.4740	0.6358	0.2155
1.3980	0.6354	0.1454
1.4470	0.0790	0.1998
1.4400	0.4545	0.1064
1.2690	0.0446	0.0227
1.3640	0.1513	0.0859
1.3060	0.3479	0.0569
1.0680	0.4240	-0.0512
1.2530	0.0245	0.0399
1.3870	2.1910	0.1652
1.3540	0.2252	0.1274
1.4190	1.3090	0.1838
1.3350	0.5127	0.1145
1.2420	1.0760	0.0256
1.3120	2.8100	0.0591
1.0880	0.3890	-0.0920
1.2180	0.0504	0.0056
1.1610	0.1126	-0.0547
1.0610	0.6207	-0.1214
1.5240	0.6918	0.1748
1.4410	0.1126	0.1143
1.5660	0.7201	0.2605
1.5420	2.9040	0.2308
1.5850	0.2211	0.2337
1.6150	1.6800	0.2604
1.6090	0.5693	0.2333
1.5810	3.1180	0.2774
1.5770	2.5400	0.2741
1.5650	0.7990	0.2635
1.5760	2.3760	0.2720
1.6060	1.9250	0.2828
1.6280	1.3190	0.2789
1.6140	1.9880	0.2837
1.6100	2.7840	0.2733
1.6220	3.1070	0.2687
1.5990	2.5480	0.2765
1.6070	2.9620	0.2814
1.6300	1.9490	0.2794
1.6410	2.4010	0.2721
1.6360	3.4360	0.2633
1.6580	1.2290	0.2712
1.6570	2.3760	0.2743
1.6780	2.5120	0.2688
1.6840	0.8841	0.2609
1.6800	1.0830	0.2613
1.7070	1.0570	0.2614
1.6930	0.1377	0.2543
1.6790	1.1700	0.2724
1.6990	1.6670	0.2671
1.7190	1.5590	0.2622
1.7360	1.6880	0.2588
1.7270	1.1180	0.2520
1.6440	2.3610	0.2733
1.6680	2.3610	0.2754
1.6140	1.7430	0.2661
1.6770	2.3810	0.2671
1.7250	2.4230	0.2570
1.7260	0.9747	0.2623
1.7350	2.4080	0.2483
1.6960	1.8230	0.2715
1.7260	2.0080	0.2612
1.7350	2.5190	0.2434
1.7080	1.7600	0.2376
1.6990	2.5890	0.2421
1.7220	1.3410	0.2317
1.6850	2.1940	0.2262
1.7000	0.6593	0.2277
1.6950	0.9585	0.2451
1.6940	0.2335	0.2421
1.7220	1.3540	0.2437
1.7140	1.5870	0.2445
1.7020	2.0540	0.2365
1.7200	0.5229	0.2440
1.7370	1.1670	0.2365
1.6680	3.3280	0.2523
1.6880	2.1440	0.2487
1.7210	1.1330	0.2275
1.6760	3.6530	0.2439
1.6690	2.0100	0.2643
1.7380	3.1150	0.2580
1.7270	1.9670	0.2778
1.7140	0.3083	0.2588
1.7550	3.1860	0.2540
1.6910	1.0860	0.2579
1.7130	2.1630	0.2746
1.7700	0.4430	0.2816
1.7810	0.9424	0.2693
1.7670	2.1110	0.2494
1.8000	0.4336	0.2825
1.7940	3.8780	0.2826
1.8080	4.5580	0.2857
1.8110	0.3682	0.2866
1.8210	1.4470	0.2798
1.7980	3.3370	0.2802
1.7850	3.0930	0.2715
1.8000	2.8480	0.2652
1.8060	2.6550	0.2796
1.8110	0.6247	0.2709
1.8200	2.8780	0.2685
1.8190	1.7450	0.2718
1.7740	0.1010	0.2371
1.7940	3.5620	0.2483
1.7590	0.7736	0.2243
1.7950	3.0400	0.2216
1.8130	1.2110	0.2324
1.8180	2.4780	0.2597
1.8300	2.4550	0.2675
1.8110	3.0230	0.2474
1.8170	2.1200	0.2480
1.8150	1.3820	0.2530
1.8310	2.7700	0.2678
1.8630	0.7523	0.2683
1.8150	2.8710	0.2603
1.8390	2.7450	0.2605
1.8660	2.1250	0.2602
1.8090	0.6112	0.2568
1.7820	2.4210	0.2621
1.8310	2.3020	0.2722
1.8140	1.5930	0.2662
1.8200	2.0980	0.2540
1.8630	2.7910	0.2644
1.8390	0.2602	0.2530
1.9160	1.6760	0.2692
1.8710	2.4650	0.2681
1.8780	0.6703	0.2696
1.9260	1.5140	0.2697
1.9170	2.3390	0.2783
1.8940	1.1390	0.2918
1.8780	1.1570	0.2878
1.8780	0.3136	0.2732
1.8650	2.1580	0.2724
1.8770	2.0910	0.2707
1.8870	3.1170	0.2793
1.8150	2.7950	0.2956
1.8310	3.6780	0.2830
1.8430	0.1018	0.2727
1.8010	1.4530	0.3084
1.8170	0.6349	0.2968
1.8130	3.8660	0.2906
1.7910	2.3200	0.2987
1.8000	0.4966	0.2853
1.7780	3.9570	0.2483
1.8000	2.5000	0.2700
1.8420	1.3040	0.2512
1.7960	3.3470	0.2338
1.7550	3.8300	0.2330
1.7190	3.0950	0.2155
1.7710	3.5140	0.2339
1.8320	2.2710	0.2726
1.8450	0.8449	0.2585
1.7930	1.2510	0.2855
1.8140	0.9913	0.2802
1.8100	2.2240	0.2733
1.7940	2.2810	0.2821
1.8020	3.3810	0.2515
1.7330	1.4670	0.1999
1.7080	0.3618	0.1984
1.8100	1.8240	0.2414
1.7670	1.8570	0.2228
1.7580	3.5010	0.2091
1.7040	0.8068	0.1881
1.7110	2.1540	0.2112
1.7520	2.4950	0.2197
1.7280	1.0420	0.1788
1.7380	2.1430	0.1861
1.7760	1.5950	0.1929
1.7880	0.8182	0.2056
1.6870	2.2100	0.2352
1.6800	0.0954	0.2499
1.7250	0.1894	0.2369
1.7010	0.2621	0.2338
1.6850	0.2537	0.2452
1.6880	1.0010	0.2583
1.6630	0.5863	0.2508
1.7840	0.4950	0.2498
1.7320	0.8458	0.2356
1.8110	4.7950	0.2636
1.7760	0.2790	0.2493
1.7400	1.9460	0.2409
1.7010	1.7830	0.2435
1.6890	2.3190	0.2525
1.7170	3.8140	0.2338
1.7150	0.0164	0.2340
1.7170	3.4190	0.2302
1.7250	1.9770	0.2348
1.7090	3.2620	0.2577
1.7250	3.5080	0.2235
1.7650	1.2330	0.2212
1.7940	0.8913	0.2221
1.6660	2.6070	0.2554
1.6290	3.2900	0.2525
1.6420	2.6940	0.2483
1.6470	3.2270	0.2558
1.6240	3.0350	0.2508
1.7580	1.5170	0.2547
1.6450	2.8690	0.2637
1.7940	0.7856	0.2144
1.8000	0.7206	0.2321
1.7810	0.1447	0.2382
1.7660	0.4396	0.2133
1.7140	3.2520	0.2235
1.6090	1.6580	0.2375
1.6140	1.3430	0.2305
1.6150	1.6420	0.2497
1.6780	0.5495	0.2292
1.6440	2.1810	0.1891
1.5640	0.0529	0.1917
1.5410	0.0073	0.1264
1.5240	3.2470	0.1475
1.4560	0.7623	0.1201
1.3910	0.6412	0.0536
1.3270	0.3236	0.0093
1.2550	0.0569	-0.0016
1.6130	0.2726	0.1280
1.4270	0.9627	0.0587
1.2920	0.1236	0.0037
1.2760	0.2725	0.0193
1.0950	0.6630	-0.0083
1.7720	2.8480	0.2009
1.6970	3.0370	0.1702
1.7850	1.7150	0.2023
1.7900	0.0834	0.2068
1.7570	4.8820	0.1972
1.7300	0.7693	0.2091
1.6820	0.1139	0.1836
1.4760	0.2318	0.0849
1.3230	0.2169	0.0487
1.6080	0.0916	0.1367
1.6290	0.3013	0.1482
1.5950	0.2940	0.1686
1.4000	0.0483	0.0958
1.2500	0.3698	0.0426
1.6420	2.2540	0.2183
1.5360	0.0192	0.1607
1.5000	0.2643	0.1580
1.6570	1.8730	0.2061
1.5960	0.8137	0.1725
1.7050	1.6150	0.2380
1.7400	3.8110	0.2387
1.6770	0.1815	0.2578
1.6770	0.7183	0.2503
1.7290	1.0240	0.2624
1.7430	1.5850	0.2778
1.7620	3.8120	0.2739
1.7350	1.0490	0.2271
1.6940	0.2701	0.2424
1.7640	3.8850	0.1994
1.7430	1.7220	0.2301
1.7480	1.3250	0.2616
1.7350	2.7360	0.2888
1.7540	2.5740	0.2874
1.7160	1.5280	0.2786
1.7460	1.7310	0.2884
1.7740	3.0500	0.2897
1.7620	0.0863	0.2907
1.7600	1.7270	0.2936
1.7930	2.4350	0.2924
1.7820	2.5340	0.2869
1.7670	2.3610	0.2947
1.7770	2.8080	0.2640
1.7490	2.4190	0.2370
1.7690	2.0420	0.2856
1.7710	0.5236	0.2753
1.7420	2.8010	0.2737
1.6810	2.4770	0.2788
1.7400	4.5030	0.2685
1.7600	3.4260	0.3056
1.7640	3.2320	0.2984
1.7630	1.3680	0.3068
1.7650	0.4461	0.3091
1.7580	0.4822	0.3167
1.7390	3.1530	0.3242
1.7440	3.5350	0.3154
1.7450	0.8574	0.2842
1.6580	2.7590	0.2689
1.7610	3.1730	0.2939
1.7400	3.5880	0.2987
1.7090	3.5880	0.3040
1.5970	3.1130	0.2462
1.5260	0.6817	0.2313
1.6100	3.0660	0.3016
1.6240	1.9200	0.2770
1.5220	3.2660	0.2269
1.4780	2.5800	0.2178
1.4140	1.6250	0.1850
1.5520	1.0180	0.2555
1.4610	1.4730	0.2077
1.6570	2.8910	0.3164
1.5830	0.7310	0.2984
1.5580	1.0140	0.2806
1.6640	1.4800	0.2915
1.6430	1.6700	0.2653
1.7540	0.2128	0.3275
1.7110	2.2320	0.3277
1.7820	3.6140	0.3158
1.7770	0.2329	0.3207
1.7720	2.7270	0.3170
1.6830	0.9992	0.3035
1.7290	1.7140	0.2921
1.6590	1.3790	0.3218
1.7380	2.3830	0.3163
1.8080	1.8040	0.3044
1.8170	1.9210	0.2939
1.8100	1.0230	0.2938
1.8600	1.9260	0.2942
1.8840	2.9690	0.2838
1.8770	2.8010	0.2719
1.7970	0.9242	0.2935
1.8100	1.2310	0.2896
1.7030	1.2290	0.2602
1.7250	1.6680	0.2678
1.7630	1.3180	0.2777
1.8220	1.8800	0.2794
1.8240	1.7970	0.2783
1.4930	0.9719	0.2373
1.4530	1.2990	0.2392
1.7040	0.7743	0.2669
1.3940	0.4061	0.1801
1.5700	2.9490	0.2081
1.6580	2.7350	0.2441
1.6990	1.6830	0.2780
1.8160	1.9930	0.2912
1.8640	2.7000	0.2810
1.7720	2.2280	0.2887
1.7850	1.1190	0.2975
1.7970	2.0950	0.2976
1.8730	1.1120	0.2818
1.8540	2.3500	0.2953
1.8740	1.7370	0.2781
1.7830	1.2610	0.2935
1.6890	1.2690	0.2085
1.7520	1.7610	0.2624
1.7590	0.8330	0.2708
1.6620	0.7959	0.2298
1.4420	3.1240	0.0181
1.6420	1.5470	0.1062
1.0960	0.3899	-0.0395
1.1210	1.8320	-0.0129
1.3520	1.1900	0.0801
1.9830	4.8660	0.1648
1.6730	0.5798	0.1723
1.6200	0.2088	0.1885
1.6330	1.4640	0.2132
1.6020	0.9562	0.1560
1.5440	0.9104	0.1787
1.4920	0.2440	0.2247
1.5030	0.9163	0.2135
1.4420	0.2048	0.2034
1.4250	0.2116	0.2042
1.3510	0.4399	0.1759
1.3370	0.0973	0.1638
1.0890	0.6540	-0.0778
1.2660	0.1099	0.0311
1.1970	0.8771	-0.0133
1.6220	0.7176	0.1216
1.5760	0.1402	0.0756
2.1350	4.9650	0.1518
2.1980	6.8030	0.2211
1.4290	1.9660	0.1338
1.7100	3.2210	0.2181
1.6470	3.3560	0.1770
1.6630	1.1900	0.1990
1.7720	5.7100	0.2362
1.6890	3.1520	0.2557
1.6090	4.5540	0.2509
1.9180	1.7300	0.2136
1.9330	3.5170	0.2030
1.7260	2.7660	0.2073
1.5940	3.1970	0.2227
1.5330	4.5900	0.2214
1.3860	0.1224	0.1680
1.4330	0.6442	0.1869
1.3440	0.6451	0.1682
1.0630	1.0790	-0.0976
1.0280	0.0740	-0.1153
1.0160	0.6905	-0.1205
1.0500	2.3220	-0.0804
1.0550	0.5862	-0.0424
1.0210	0.7677	-0.0708
1.0260	0.4077	-0.0961
1.0580	0.5879	-0.0284
1.0140	0.6837	-0.0428
1.0530	0.6258	-0.0248
1.0320	0.2023	-0.0477
1.1700	0.5454	0.0362
1.0130	0.3360	-0.0863
1.0360	0.4642	-0.0367
1.0960	0.5304	0.0085
1.2990	0.2147	0.0966
1.2130	0.0088	0.0676
1.4510	0.7993	0.1374
1.4690	0.2751	0.0518
1.5390	0.6051	0.2524
1.7180	2.0620	0.2176
1.9610	0.2977	0.2701
1.6870	0.8594	0.2581
1.7680	0.9342	0.2706
1.8860	1.4110	0.2886
1.5200	0.3838	0.1768
1.9220	1.5460	0.1924
1.7210	3.5840	0.2526
1.0600	2.9510	-0.0744
1.8180	0.1942	0.2671
1.8080	2.6310	0.2030
1.8630	3.9800	0.2643
1.8180	4.7320	0.2339
1.7800	0.3984	0.2441
1.7000	2.9850	0.1568
1.5440	1.4060	0.1696
1.6700	3.8380	0.1340
1.6450	0.7684	0.2482
1.1670	0.6623	-0.0258
1.6590	0.5516	0.2865
1.6580	1.7570	0.2460
1.8220	0.1924	0.2418
1.7170	0.6232	0.2645
1.7100	0.9644	0.2366
1.8420	1.4580	0.2550
2.0470	1.3430	0.2668
1.8780	2.0460	0.2507
1.8310	1.7480	0.2617
1.7760	3.9520	0.2086
1.7050	2.3160	0.2414
1.8200	1.0040	0.1733
1.7420	0.9842	0.2151
0.9668	0.4425	0.0239
1.7680	3.2120	0.2930
2.0010	2.3260	0.2842
1.6720	0.4310	0.3092
2.0240	1.5720	0.2892
1.7600	0.5953	0.2506
1.4580	2.2460	0.1557
1.2650	0.7239	-0.0363
1.7840	2.4750	0.1873
1.8360	1.6680	0.2157
1.7790	4.8340	0.2121
1.8190	1.8680	0.2515
1.8830	0.2876	0.2683
1.8510	2.5530	0.2521
1.8810	3.2940	0.2725
1.9240	2.5860	0.2623
1.9310	2.8090	0.2767
1.7180	4.6140	0.2167
1.7070	0.5950	0.1916
1.7990	0.8365	0.2778
1.7540	0.9991	0.2371
1.7120	3.9900	0.2163
1.7580	3.0780	0.1992
1.7830	2.4880	0.2552
1.7310	3.8620	0.1964
1.7430	1.1010	0.2422
1.7490	0.0547	0.2341
1.6050	1.4970	0.1256
1.5290	2.3850	0.0097
1.3150	2.0670	0.0613
1.2130	1.0700	-0.0424
1.7370	1.6550	0.2631
1.6610	2.0100	0.2226
1.5580	0.4331	0.1636
1.3180	0.7848	-0.0325
1.4920	1.9440	0.1453
1.4730	1.3220	0.1333
1.0170	0.2687	-0.0558
1.6410	1.2050	0.2497
1.6350	3.6230	0.1809
1.7300	1.8320	0.2908
1.6600	2.6320	0.2808
1.6380	2.3640	0.2740
1.6450	0.9968	0.2735
1.6590	2.3980	0.2614
1.7340	1.7480	0.2763
1.7160	0.9470	0.2569
1.7680	1.4240	0.2880
1.8120	3.1140	0.2499
1.7230	0.4787	0.2287
1.7530	2.5460	0.2407
1.7080	1.9720	0.2418
1.7060	2.1540	0.2340
1.7080	2.8070	0.2385
1.7200	1.9250	0.2527
1.7030	1.7020	0.2727
1.7130	3.2350	0.2667
1.7360	1.8670	0.2647
1.8130	0.4487	0.2392
1.7530	1.3740	0.2518
1.7770	2.1740	0.2669
1.9780	2.0220	0.2726
1.9380	2.9320	0.2496
1.8060	1.4270	0.2365
2.0570	0.6578	0.2650
2.0400	1.2190	0.2627
1.9780	2.1560	0.2621
1.9220	3.6240	0.2793
1.9170	0.6236	0.2773
1.7440	0.6508	0.2142
1.7280	0.4024	0.2519
1.8750	2.8190	0.2871
1.8240	3.2670	0.2467
1.7210	3.8750	0.1804
1.8410	2.5790	0.1919
1.8530	3.1560	0.1843
1.6710	1.3190	0.2378
1.6810	1.7710	0.2439
1.7600	2.5830	0.2336
1.7680	0.0929	0.2170
1.8910	1.7240	0.2162
1.7130	1.6520	0.2356
1.9200	0.1046	0.2097
1.8110	1.2890	0.2296
1.7060	1.4500	0.2068
1.4390	0.6860	0.0872
1.4610	0.3315	0.0692
1.1780	0.6492	-0.0485
1.8610	3.9050	0.2048
1.7780	0.5600	0.1846
1.5010	1.1160	0.1171
1.5600	0.0652	0.2113
1.2920	1.3090	0.1061
1.7480	2.0690	0.2729
1.6290	5.0190	0.2861
1.8150	0.2613	0.2611
1.8040	2.0900	0.2930
1.8580	2.8480	0.3019
1.8140	4.6980	0.2932
1.6360	4.5360	0.3351
1.9290	1.3360	0.3122
1.9550	1.7980	0.3120
1.9220	2.1200	0.2677
1.8030	1.6620	0.2069
1.5390	2.3880	0.2145
2.0010	1.3410	0.2755
1.8560	3.0450	0.2305
2.0180	1.7180	0.2950
2.0530	1.9680	0.2819
2.0580	1.9850	0.2753
1.8690	2.1170	0.2653
1.9560	1.8910	0.2825
1.5900	0.0910	0.1999
1.9530	2.4100	0.2713
2.0370	2.0450	0.2878
1.7320	1.4320	0.1995
1.1210	0.9304	0.0317
1.3300	1.3320	0.0900
1.4980	0.1197	0.1667
1.3570	1.5760	0.1881
1.0050	1.1320	-0.0785
1.5050	0.2412	0.1088
1.5210	1.6770	0.2030
1.6370	1.8110	0.2758
1.5670	2.7630	0.2396
0.7863	0.0976	-0.0841
0.7144	0.8752	-0.0442
0.9618	0.0143	-0.0030
1.7480	4.7020	0.2009
1.7890	4.0860	0.1931
1.7410	3.5310	0.2156
1.8140	2.2080	0.1832
1.8290	2.3180	0.2075
1.8300	2.5220	0.1872
1.8270	2.6060	0.1953
1.8320	2.2800	0.2267
1.8130	5.3140	0.2116
1.7970	2.8530	0.2318
1.8310	2.6090	0.2505
1.8130	2.5820	0.2334
1.8290	0.1270	0.2704
1.8690	0.0693	0.2683
1.8560	2.1480	0.2685
1.8640	2.1750	0.2653
1.8730	2.0960	0.2673
1.8680	0.8924	0.2626
1.8480	0.8283	0.2541
1.8530	0.5036	0.2633
1.8340	1.2490	0.2400
1.8630	2.8070	0.2638
1.8750	0.0990	0.2637
1.9080	0.6321	0.2760
1.8670	1.9160	0.2656
1.8770	4.4950	0.2606
1.9060	1.9780	0.2669
1.9440	2.3420	0.2715
1.9500	0.8322	0.2674
1.9630	1.9300	0.2739
1.7080	2.7190	0.2159
1.7210	3.5480	0.1974
1.7470	3.3510	0.2253
1.7310	3.9010	0.2136
1.7110	1.3470	0.2013
1.7480	0.8600	0.1869
1.7760	1.5330	0.1825
1.8200	2.7560	0.2638
1.7930	2.6230	0.2528
1.7570	0.3286	0.2367
1.7760	0.8061	0.2760
1.7710	0.3835	0.2601
1.7840	0.2513	0.2634
1.7330	1.1490	0.2291
1.6530	2.0510	0.1745
1.6740	1.1480	0.1715
1.7350	1.8830	0.1828
1.7820	3.7900	0.2009
1.7050	0.5932	0.1985
1.7030	1.4950	0.1801
1.7290	3.3400	0.1872
1.7800	3.0280	0.2336
1.7490	2.8350	0.2254
1.7640	3.0380	0.2346
1.7960	2.3080	0.2556
1.8030	1.3820	0.2731
1.7700	1.6420	0.2649
1.7740	0.8615	0.2596
1.7220	2.1940	0.1858
1.7570	3.5930	0.2399
1.7330	1.7250	0.2393
1.7140	4.3100	0.1815
1.7020	0.9515	0.2076
1.6950	1.6440	0.1850
1.6590	3.2200	0.1341
1.7670	0.5995	0.2538
1.7460	1.7980	0.2392
1.6940	1.5640	0.2061
1.6930	0.5069	0.2093
1.5690	0.2005	0.1571
1.6480	0.5932	0.0920
1.6140	2.8100	0.0555
1.6640	1.1810	0.1132
1.5870	2.9790	0.0706
1.5020	0.1299	0.1066
1.3960	1.3330	-0.0353
1.5390	3.8060	0.0236
1.4750	0.8096	0.1217
1.3820	1.3180	0.0327
1.2590	4.8040	-0.0296
1.1530	0.7949	-0.0385
1.1080	1.9480	-0.0610
1.7600	1.5900	0.2693
1.7530	1.7970	0.2497
1.6980	2.9500	0.2631
1.6450	0.0282	0.2390
1.7260	2.4130	0.2473
1.7250	2.4330	0.2303
1.6550	2.9150	0.1996
1.5970	2.3590	0.2147
1.5310	0.8371	0.1537
1.5850	0.4372	0.2084
1.5070	0.3739	0.1018
1.4790	0.1835	0.0010
1.4690	1.7740	0.0837
1.4120	0.9309	0.0677
1.1550	0.8837	-0.0374
1.3250	0.5779	0.0646
1.5950	1.8610	0.1857
1.5710	1.6920	0.1618
1.5870	0.3077	0.1988
1.4680	1.0170	0.1404
1.2460	0.7844	0.0563
1.4290	2.6630	0.1073
1.0370	0.5425	-0.0365
1.2740	0.5762	0.0480
1.2650	2.2430	0.0149
1.0560	1.2060	-0.0835
1.5950	1.2660	0.1693
1.5160	0.1629	0.1141
1.6440	1.0130	0.2519
1.6160	1.8820	0.2206
1.6330	1.9560	0.2227
1.6450	1.4110	0.2495
1.6530	1.1810	0.2251
1.7000	2.8660	0.2798
1.6660	2.1070	0.2698
1.7600	2.1820	0.2825
1.7300	0.5834	0.2829
1.6910	1.7970	0.2880
1.6970	1.2940	0.2911
1.6550	1.3190	0.2855
1.6420	2.3450	0.2649
1.6420	2.6200	0.2614
1.6500	2.5530	0.2681
