1.3020	0.7058	0.0905
1.6770	0.9381	0.2197
1.6750	3.1720	0.2705
1.8030	0.5785	0.2695
1.5920	0.4713	0.2871
1.5120	0.1214	0.2569
1.6740	0.7993	0.2966
1.8350	1.8060	0.2864
1.8130	1.3450	0.2751
1.6980	1.7360	0.2880
1.2210	2.0960	-0.0698
1.5830	0.1066	0.3081
1.6240	3.5280	0.2606
1.7440	1.2140	0.3050
1.7520	3.9260	0.2633
1.6300	1.4950	0.2603
1.4920	2.0220	0.1750
1.4520	0.3986	0.1433
1.4880	0.7645	0.1622
1.5210	0.2848	0.2556
1.1670	0.1626	-0.0266
1.5290	0.6890	0.3083
1.5320	1.3760	0.2617
1.6630	0.4330	0.2947
1.7020	0.2510	0.2966
1.7240	0.6669	0.2627
1.8110	2.0110	0.2757
1.6530	0.8197	0.2816
1.7680	0.8706	0.2932
1.8570	2.2110	0.2879
1.7410	2.4830	0.2722
1.6950	1.6560	0.2282
1.5410	1.5060	0.1601
1.6060	0.8657	0.2136
1.0740	0.9487	0.0406
1.7580	1.1380	0.3129
1.4510	1.0810	0.3261
1.9340	0.8110	0.3273
1.6000	0.3697	0.2884
1.7440	1.2930	0.2826
1.7490	0.5013	0.2386
1.3250	2.0440	0.0524
1.6320	2.6880	0.2350
1.7010	1.6330	0.2716
1.6820	5.6550	0.2552
1.6290	1.8400	0.3003
1.6840	0.6550	0.3198
1.7350	2.0340	0.3108
1.8080	1.2310	0.3026
1.7800	0.7708	0.2879
1.8120	0.7241	0.2725
1.6630	3.1630	0.2622
1.5830	0.4098	0.2203
1.5530	0.0207	0.2625
1.5390	1.2670	0.2165
1.5620	2.6560	0.2214
1.5430	3.1380	0.2188
1.5260	1.8030	0.2771
1.4800	1.9380	0.1887
1.5790	0.2777	0.2815
1.5210	0.2466	0.2286
1.4730	2.4140	0.1120
1.4510	2.2500	0.0187
1.3180	0.3245	-0.0037
1.4670	2.6350	-0.0162
1.4740	3.3560	0.2665
1.5090	2.4470	0.2168
1.3970	0.9009	0.1740
1.1300	0.8027	0.0234
1.3860	0.8807	0.1326
1.4330	1.2910	0.0887
1.1620	0.7187	-0.0629
1.5350	0.5717	0.2734
1.4400	2.0980	0.1927
1.4710	1.8590	0.2891
1.5000	2.4990	0.2993
1.5460	2.2820	0.3003
1.5940	0.6666	0.3015
1.5460	1.5280	0.2795
1.6120	0.4395	0.3013
1.6330	0.4663	0.2870
1.5760	1.4520	0.2919
1.6490	1.7000	0.2893
1.6840	1.5370	0.2863
1.6670	0.4871	0.2814
1.6690	0.2641	0.2582
1.6920	0.6140	0.2869
1.6980	0.9700	0.2951
1.6830	1.5350	0.2833
1.6880	0.5555	0.2993
1.6750	3.7590	0.2764
1.7350	1.3050	0.2950
1.7300	0.4334	0.2986
1.7240	0.5884	0.2885
1.7750	0.5892	0.2781
1.8360	1.0880	0.2649
1.8120	0.3681	0.2854
1.7190	0.8328	0.2923
1.7750	2.5870	0.2690
1.8060	0.6883	0.2729
1.7480	0.6153	0.2823
1.6540	0.2876	0.2937
1.7320	0.2084	0.2922
1.7710	0.0968	0.2876
1.6890	2.1340	0.2799
1.7630	1.6780	0.2909
1.7950	0.5321	0.2907
1.8580	2.5370	0.2882
1.7930	2.4330	0.2887
1.8210	2.5090	0.2707
1.6920	1.6010	0.2465
1.5840	0.3575	0.2487
1.7170	1.6770	0.2585
1.7580	0.3304	0.2478
1.8030	1.5100	0.2434
1.5780	2.1180	0.2421
1.7840	0.7820	0.2470
1.6630	0.9519	0.2210
1.5350	0.2421	0.2035
1.3190	0.6914	0.1072
1.3900	0.3722	0.0948
1.0500	1.0380	0.0056
1.7160	4.6570	0.2565
1.6100	2.2670	0.2009
1.4200	0.6291	0.1511
1.5990	0.1039	0.2039
1.3750	0.0480	0.1216
1.7570	0.3125	0.2598
1.8020	4.5260	0.2978
1.7340	0.1553	0.2646
1.8070	1.1860	0.2799
1.6980	1.9590	0.2990
1.8110	0.7571	0.3334
1.8780	2.7610	0.3313
1.5540	0.7958	0.3126
1.6320	2.5290	0.3220
1.7020	2.0390	0.3240
1.5970	1.5090	0.3150
1.9190	3.4570	0.3069
1.4670	0.5250	0.3163
1.6400	1.1660	0.2851
1.5200	0.4911	0.3112
1.5580	0.6577	0.2902
1.7240	0.4928	0.2794
1.6780	0.0223	0.3080
1.7240	0.2151	0.2952
1.8050	1.4000	0.2583
1.7060	0.8200	0.2727
1.7150	0.0324	0.2816
1.6310	0.8863	0.2854
1.2410	0.7092	0.0173
1.5670	2.0340	0.1598
1.7550	0.7882	0.2521
1.8680	0.9057	0.2749
1.1970	0.8850	-0.0379
1.6320	1.5450	0.1650
1.6040	1.6560	0.1678
1.9110	2.2660	0.3092
1.9370	0.3130	0.3052
1.0140	0.0197	-0.0384
0.9362	0.9099	-0.0362
1.0530	0.2126	0.0515
1.6600	6.4010	0.2456
1.6620	4.1690	0.2421
1.6740	4.5830	0.2621
1.6250	2.5010	0.2343
1.6600	2.7700	0.2707
1.6570	3.4460	0.2434
1.6850	3.7670	0.2473
1.7330	1.5640	0.2685
1.7170	6.3490	0.2543
1.6330	1.7270	0.2856
1.6960	2.1420	0.3086
1.6830	1.5430	0.2966
1.6090	1.4460	0.3076
1.6140	0.2294	0.3172
1.6640	0.7777	0.3185
1.7260	0.7684	0.3253
1.7240	0.8699	0.3183
1.7670	1.0810	0.3190
1.7640	0.2466	0.2950
1.7820	1.6660	0.2832
1.7310	0.8144	0.2990
1.7890	1.4960	0.3123
1.7940	1.0270	0.3058
1.8130	1.2440	0.2878
1.7870	2.2300	0.2725
1.7680	0.2281	0.2979
1.8120	1.2260	0.2938
1.8110	0.8197	0.2779
1.7930	0.2575	0.2734
1.8220	1.3880	0.2688
1.6710	2.9740	0.2654
1.6380	4.3360	0.2412
1.6400	4.2260	0.2611
1.6100	4.4570	0.2444
1.6240	3.0320	0.2402
1.6070	1.7190	0.2285
1.5830	2.3700	0.2200
1.6140	2.5610	0.2610
1.5830	2.0700	0.2451
1.6010	0.8515	0.2441
1.5260	0.1067	0.2590
1.5350	0.8192	0.2423
1.5580	0.1110	0.2427
1.5420	0.8775	0.2204
1.4870	2.9400	0.1673
1.4990	1.7670	0.1777
1.5500	1.2700	0.2074
1.5820	3.4870	0.2471
1.5730	2.2080	0.2231
1.5250	1.0930	0.1957
1.5090	2.2500	0.2004
1.5750	1.9230	0.2730
1.5020	2.2730	0.2388
1.5320	2.1610	0.2558
1.5700	1.7860	0.2882
1.5710	0.9731	0.2972
1.5470	0.6047	0.2809
1.5980	0.2339	0.2999
1.4820	2.1580	0.1931
1.5000	1.5840	0.2521
