1.1630	0.5703	0.0643
1.6350	0.3915	0.2026
1.6910	2.8960	0.2498
1.6740	0.0517	0.2315
1.5380	0.3322	0.2054
1.4150	3.0040	0.1468
1.3070	2.3650	0.2079
1.3350	0.7387	0.2069
1.6920	0.2514	0.2613
1.7680	0.7519	0.2188
0.9278	0.0076	-0.0534
1.7080	0.7205	0.2919
1.6260	3.9720	0.2306
1.7650	1.5010	0.2715
1.6770	4.7880	0.2227
1.5560	2.4280	0.1830
1.5500	1.8720	0.1468
1.2760	1.2100	0.1196
1.5800	1.7710	0.1291
1.3080	0.1435	0.1749
0.9922	0.3724	-0.0614
1.4240	0.8253	0.2228
1.3040	1.8900	0.1723
1.6170	0.7797	0.2355
1.7490	0.8843	0.2979
1.6490	1.1990	0.2541
1.5750	2.3500	0.2522
1.6410	0.3079	0.2640
1.8160	0.4212	0.1851
1.7170	1.6780	0.2757
1.7680	1.3310	0.2283
1.4300	1.7230	0.1992
1.3680	0.9467	0.1720
1.5310	0.6995	0.2180
1.0460	0.7770	-0.0128
1.4270	1.4840	0.1713
1.2830	3.0180	0.2957
1.6080	1.7330	0.2118
1.5790	0.2076	0.2912
1.4360	0.8096	0.2230
1.2370	7.6000	0.1862
1.1480	1.9850	0.0952
1.6700	1.9780	0.2061
1.6330	2.7910	0.2304
1.6840	5.4170	0.2274
1.7050	2.1520	0.2922
1.7650	0.6586	0.2919
1.6770	2.2050	0.2860
1.6760	1.7210	0.2608
1.7230	0.7296	0.2534
1.6970	0.4611	0.2467
1.6810	2.4550	0.2230
1.6540	0.9638	0.1869
1.4050	5.1690	0.1516
1.4280	0.5882	0.1390
1.5180	2.6410	0.1542
1.6290	3.2900	0.1947
1.6940	1.6730	0.2711
1.6460	2.0150	0.1726
1.6770	1.2180	0.2545
1.4270	0.7736	0.1421
1.4980	1.7190	0.0615
1.5450	2.0510	-0.0217
1.0710	0.9058	0.0231
1.2250	3.0290	-0.0456
1.4430	2.9350	0.1778
1.3230	4.3580	0.1546
1.1890	0.6733	0.1375
0.9652	0.5868	-0.0443
1.1580	2.3790	0.0981
1.2260	0.9288	0.0787
0.9137	0.2933	-0.0837
1.3140	0.7746	0.1968
1.2550	1.5270	0.1643
1.3610	4.1950	0.1712
1.3580	1.6480	0.1975
1.3790	5.8380	0.2158
1.5390	0.3685	0.2416
1.4210	1.5970	0.1864
1.5380	0.5599	0.2273
1.5720	0.0754	0.2157
1.3630	0.7112	0.1842
1.5710	1.7820	0.2190
1.6750	1.2410	0.2551
1.6130	0.1131	0.2105
1.5580	1.0620	0.1538
1.6960	1.1570	0.2850
1.7110	0.3681	0.2839
1.8230	0.3769	0.2656
1.8080	0.7317	0.2673
1.8550	2.8970	0.2373
1.7010	1.8740	0.2762
1.6470	0.1857	0.2116
1.6990	0.4777	0.2749
1.6990	0.6988	0.2628
1.6730	0.3578	0.2254
1.6800	3.3800	0.2051
1.7390	0.8021	0.2009
1.5350	4.2500	0.2214
1.7000	0.4631	0.1946
1.7020	0.5108	0.2052
1.4950	2.7970	0.2320
1.6280	0.2095	0.2291
1.7310	1.2790	0.2017
1.8060	1.2540	0.2250
1.6080	0.0081	0.2728
1.7950	0.7254	0.2271
1.6510	3.4730	0.2071
1.6610	0.7755	0.2378
1.7000	2.6080	0.2552
1.4670	0.4649	0.2123
1.4910	0.0286	0.1420
1.7760	0.8623	0.2447
1.6680	0.6396	0.2782
1.6480	1.5280	0.2800
1.3160	3.7220	0.1335
1.6790	0.2674	0.2387
1.4070	0.1787	0.2213
1.2890	1.0310	0.1726
1.1820	0.0675	0.0965
1.2520	0.4975	0.0512
0.9915	0.7561	-0.0687
1.6180	2.1750	0.2354
1.5020	1.3430	0.1769
1.3470	1.9980	0.1210
1.5470	0.1793	0.2032
1.2860	0.0173	0.1204
1.6540	0.2416	0.2456
1.6440	2.4790	0.1965
1.6330	0.3460	0.2626
1.6840	0.9911	0.2700
1.2450	1.2450	0.1840
1.4180	4.1520	0.1815
1.6730	5.6210	0.2079
1.2240	3.8030	0.2185
1.2470	4.4760	0.2640
1.3570	3.2520	0.2787
1.5340	0.0239	0.2674
1.4510	2.9660	0.2177
1.5430	0.7511	0.2851
1.4820	2.3870	0.2462
1.4510	3.8460	0.2455
1.5930	0.3487	0.2946
1.6500	0.7220	0.2629
1.6890	1.1360	0.2868
1.6640	0.7191	0.2779
1.2830	0.0118	0.1740
1.4840	1.1610	0.2419
1.6350	0.1663	0.2778
1.5950	0.3448	0.2299
1.1260	0.4144	0.1022
1.3990	0.1129	0.1252
1.3300	0.5985	0.1868
1.2110	0.3677	0.1828
0.9030	0.6350	-0.0165
1.4170	4.6630	0.1729
1.4390	0.2049	0.1819
1.5590	1.3730	0.2032
1.3230	0.6291	0.2086
0.8665	0.1451	-0.0790
0.8919	0.7386	-0.0911
0.9186	0.1284	0.0141
1.6910	5.3330	0.2252
1.6740	3.3450	0.2121
1.6920	4.0910	0.2474
1.6400	2.7660	0.2003
1.6290	3.3910	0.2349
1.6440	2.9600	0.2074
1.6500	3.3570	0.2102
1.6430	2.1150	0.2253
1.6700	5.8530	0.2153
1.6440	1.3530	0.2754
1.6870	2.2910	0.2928
1.6340	1.0050	0.2755
1.7290	0.2688	0.2970
1.7250	0.4903	0.2950
1.7450	0.6777	0.2966
1.7460	0.6666	0.2890
1.7700	0.0108	0.2821
1.7350	1.1370	0.2740
1.6350	0.3667	0.2506
1.6560	0.9308	0.2418
1.6290	0.3781	0.2645
1.6720	2.1450	0.2713
1.7320	1.4420	0.2613
1.6940	0.3397	0.2528
1.6940	2.5180	0.2393
1.7440	0.2989	0.2618
1.7250	1.6560	0.2535
1.7080	1.2280	0.2480
1.6880	0.2496	0.2426
1.6900	1.1340	0.2395
1.6890	3.3610	0.2388
1.6880	3.6270	0.2137
1.6390	4.6150	0.2046
1.6080	3.0970	0.1864
1.6750	2.8100	0.2028
1.6780	1.4550	0.1959
1.6400	2.5670	0.1864
1.4730	1.8880	0.1644
1.4620	1.2650	0.1501
1.5410	2.0050	0.1639
1.4020	0.7898	0.1450
1.4150	2.4730	0.1394
1.4240	2.6360	0.1448
1.4610	0.9671	0.1441
1.4900	2.8380	0.1223
1.5000	2.2110	0.1352
1.6250	1.8060	0.1693
1.6280	4.3550	0.2152
1.5880	1.6910	0.1705
1.5700	1.0100	0.1505
1.5980	2.3010	0.1755
1.6630	2.8410	0.2674
1.6370	2.3520	0.2314
1.6570	2.1780	0.2534
1.7100	1.7700	0.2858
1.7150	0.4375	0.2916
1.7020	0.7415	0.2714
1.6980	0.9658	0.2848
1.6060	2.1090	0.1823
1.6740	1.2510	0.2400
1.6810	0.5891	0.2298
1.6500	0.2782	0.1533
1.5940	1.9970	0.2110
1.4620	3.0370	0.1139
1.5310	1.2360	0.1010
1.4340	0.6652	0.1455
1.4200	1.7590	0.1368
1.4130	0.2958	0.1303
1.3780	0.9135	0.1374
1.4310	2.9640	0.0971
1.6180	2.2930	0.0473
1.6100	2.1640	0.0168
1.5860	2.1300	0.0813
1.5120	0.6978	0.0237
1.4380	3.3120	0.0569
1.5400	2.2630	-0.0628
1.5500	1.4730	0.0118
1.2450	0.5038	0.0820
1.4190	0.8208	0.0022
1.0560	1.6570	-0.0573
0.9382	2.0080	-0.0592
0.9864	0.0428	-0.0473
1.4360	2.0280	0.1612
1.4630	3.1240	0.1651
1.3700	3.1800	0.1757
1.3130	0.7856	0.1635
1.3900	4.5080	0.1711
1.4140	2.9050	0.1586
1.2820	2.6600	0.1338
1.2300	1.8160	0.1667
1.1850	0.4305	0.1154
1.2390	1.5280	0.1512
1.1850	0.0928	0.0989
1.0700	0.0803	0.0087
1.1620	2.6100	0.0642
1.1290	1.3170	0.0324
0.9101	0.7537	-0.0635
1.0890	0.0655	0.0228
1.2770	4.0780	0.1246
1.2550	3.7750	0.1052
1.2520	0.9211	0.1376
1.1590	2.2280	0.0884
1.0770	0.1324	0.0186
1.1840	2.1130	0.0600
