1.5720	0.0619	0.0563
1.8150	0.4871	0.2192
1.9420	2.8310	0.1728
2.1460	0.3271	0.2398
1.9670	2.7660	0.2100
1.5390	0.4044	0.1537
2.0080	0.1972	0.2449
2.0280	2.6610	0.2483
2.0380	1.3640	0.2231
1.9210	3.1210	0.2211
1.5040	2.3730	-0.0832
2.0740	0.5377	0.2652
1.9200	3.1310	0.1865
2.0430	0.8400	0.2399
2.0560	4.5560	0.2155
1.8930	0.6460	0.1894
1.8760	2.4830	0.1410
1.6800	0.0579	0.1005
2.0750	0.9620	0.2219
1.7730	0.2380	0.2079
1.3790	0.0837	-0.0427
1.8860	0.7764	0.2448
1.8610	1.5560	0.2008
2.0730	0.3573	0.2004
1.8970	0.7315	0.2031
1.9120	2.7840	0.2192
2.0510	1.6150	0.2483
2.0610	3.1780	0.2526
2.0790	2.6500	0.2566
2.0560	1.8810	0.2724
1.9990	3.2440	0.2150
1.9070	2.7390	0.2124
1.7220	2.2680	0.1640
1.8690	0.0517	0.1853
1.1590	0.8447	-0.0017
1.8450	2.8230	0.2479
1.9070	1.3930	0.2680
1.9730	0.1625	0.2683
2.1160	0.6855	0.2699
2.2660	1.8540	0.2519
2.2590	2.8970	0.2260
1.5630	1.5790	0.0482
1.9650	1.8600	0.1654
2.0130	1.9930	0.1962
2.0070	5.1480	0.1811
1.9290	3.4680	0.2241
2.0810	0.1559	0.2522
1.9580	3.4050	0.2106
2.0030	2.8260	0.2203
2.0710	0.6224	0.2363
2.0580	1.9120	0.2359
1.9110	2.9230	0.1759
1.9100	0.0604	0.1624
1.6400	0.4457	0.1786
1.7270	1.0810	0.1349
1.8830	3.2270	0.1598
1.8690	3.6420	0.1737
1.9290	2.4490	0.2382
1.9200	3.0350	0.1983
2.1450	0.8955	0.2834
1.5270	0.6119	0.1308
1.8830	1.7480	0.0928
1.9350	4.0690	0.0122
1.6000	0.2815	-0.0075
2.0200	3.3250	0.0068
1.6250	2.9970	0.1834
1.6610	1.8030	0.1742
1.5770	0.5594	0.1292
1.2680	0.6340	-0.0278
1.5350	1.2760	0.1047
1.5970	0.8537	0.0901
1.4520	0.0467	-0.0789
1.8620	0.8396	0.2123
1.7400	2.7370	0.1510
1.6710	2.1010	0.2142
1.8160	3.5900	0.2348
1.9000	3.1760	0.2306
2.0300	0.1130	0.2279
1.8990	2.3690	0.2104
2.0750	0.7005	0.2308
2.1150	0.1435	0.2153
1.8720	0.0633	0.2218
1.9120	2.8370	0.1970
1.8780	1.4030	0.1805
2.1440	1.5220	0.2162
2.0440	1.2800	0.2180
1.9250	0.9150	0.1797
1.8840	1.6580	0.1954
1.8850	2.6840	0.2236
1.9240	1.7340	0.2344
1.9330	4.3440	0.2252
1.9590	3.2180	0.2210
1.9790	1.0190	0.2267
1.9810	1.4340	0.2012
2.0250	0.8710	0.2426
2.1030	3.3440	0.2411
2.1050	1.7870	0.2409
1.9260	2.3060	0.2156
2.2320	3.5980	0.2552
2.1850	1.8360	0.2456
2.1290	1.5520	0.2510
2.0370	3.8880	0.2458
2.0760	3.0530	0.2655
1.9060	2.0260	0.2161
1.9530	2.4630	0.2109
2.0420	1.6440	0.2771
2.0320	1.8410	0.2816
1.9730	4.1500	0.2264
2.0470	1.8240	0.2336
2.0470	2.3600	0.2250
1.9780	0.8485	0.2125
1.9110	0.3703	0.2098
1.9620	2.1650	0.2230
