1.4540	0.1387	0.0144
1.7380	0.4361	0.2386
2.0440	2.4690	0.2987
1.9390	0.1849	0.3603
1.8660	2.4440	0.3327
1.6550	0.5935	0.3555
1.8140	0.6341	0.3220
1.8890	1.4770	0.4020
1.9210	0.3958	0.3628
1.8630	3.0890	0.3695
1.3890	1.6030	-0.0187
2.0250	0.4523	0.4272
2.0370	3.5780	0.3097
1.9190	3.5620	0.3672
1.8500	4.4610	0.3321
1.9510	0.6378	0.3151
2.0490	2.9790	0.2430
1.7210	0.9385	0.2239
2.1120	1.8770	0.2973
1.6330	0.5673	0.3563
1.2780	0.2100	0.0777
1.6210	0.6026	0.3757
1.7930	1.3050	0.3660
1.8430	1.1050	0.3152
1.7630	0.8523	0.3542
1.8740	0.1106	0.3217
1.8490	2.6210	0.3671
1.8310	1.7840	0.3510
1.8470	0.6753	0.3530
1.8340	1.0860	0.3676
1.8710	3.7210	0.3383
1.8400	2.3780	0.3792
1.6030	3.5860	0.2327
1.7200	0.7309	0.2656
1.1170	0.8496	0.0821
1.7710	3.6110	0.3534
1.8230	1.4100	0.4028
1.9940	1.8460	0.3747
1.9640	0.7430	0.3865
2.0800	1.1840	0.3956
2.0890	0.8280	0.2932
1.6720	0.9640	0.0665
2.1380	3.6260	0.2233
1.9580	1.7160	0.3251
2.0460	5.4130	0.2812
1.9510	2.6860	0.4172
1.9680	0.0143	0.3958
1.8750	2.9640	0.3982
1.8190	1.8560	0.3903
1.9220	0.7782	0.3578
1.8410	2.0900	0.3859
2.0670	2.8760	0.2871
2.1400	1.4190	0.2270
1.7300	0.0522	0.3526
1.8190	0.7915	0.3178
1.9630	2.4470	0.2867
2.0700	4.2190	0.2812
2.0240	2.2400	0.4136
2.0700	2.5560	0.2965
2.0630	0.5997	0.4347
1.6550	0.0755	0.3300
2.0210	2.0130	0.1628
2.0980	3.2010	0.0494
1.5650	0.0300	0.0852
1.9630	2.9380	0.0418
1.5800	2.8780	0.3781
1.5540	2.4980	0.3209
1.5120	0.0272	0.2018
1.2500	0.6331	0.0146
1.4630	0.6685	0.1950
1.5090	1.9320	0.1921
1.3030	1.0790	0.0158
1.7470	0.0206	0.3661
1.6290	2.1100	0.2396
1.6300	2.0680	0.3712
1.6650	3.2820	0.3978
1.7040	2.4190	0.3856
1.7740	0.7312	0.3563
1.7800	2.0540	0.3648
1.7560	0.7820	0.3404
1.8050	0.2384	0.3218
1.7470	1.4120	0.3478
1.8710	2.0030	0.3190
1.9400	1.3380	0.3242
1.8670	1.0680	0.3243
1.9480	2.2850	0.3093
1.9400	1.2970	0.3490
1.8140	1.4550	0.3523
1.7650	2.5580	0.3600
1.7960	1.5380	0.3429
1.8420	3.8040	0.3533
1.7600	0.0921	0.3340
