1.9860	2.4880	0.4158
1.9760	3.2320	0.4220
1.9730	1.6290	0.3799
1.9800	3.2420	0.4026
1.9960	4.0880	0.3817
2.0490	2.8840	0.3595
2.0270	3.3290	0.3702
2.0030	1.6270	0.3067
1.9010	1.6040	0.2965
1.9700	2.0690	0.3308
2.0080	0.1388	0.3521
2.1140	1.3670	0.3562
1.8210	2.8290	0.3065
2.1000	0.1788	0.3181
1.9300	0.9964	0.3046
1.8790	0.4384	0.2836
1.7290	0.1046	0.1576
1.6700	0.2752	0.0991
1.2490	0.6143	-0.0132
2.0470	4.8220	0.3277
1.9280	3.0950	0.2359
1.6740	0.3786	0.1741
1.8440	0.0512	0.2558
1.5240	0.9366	0.1341
2.0560	2.3130	0.3355
1.9050	4.8600	0.2974
2.1080	0.7230	0.3837
2.0830	3.0920	0.3783
2.0370	2.0270	0.3966
2.0160	2.7460	0.4359
1.8550	5.3720	0.3800
2.0940	1.9860	0.4331
2.1310	3.2700	0.4667
2.1310	0.0371	0.4599
2.1660	2.1910	0.4410
1.9500	4.7240	0.3862
2.2230	0.3793	0.4690
2.1660	1.4620	0.4286
2.1540	0.4470	0.4489
2.1400	2.0930	0.4378
2.0590	2.6690	0.3793
2.0270	1.0030	0.3907
2.0570	1.9230	0.3596
2.0340	0.4844	0.3883
2.1410	0.2317	0.3817
2.0920	1.9520	0.3773
2.0840	1.3110	0.4213
1.8960	0.5370	0.1086
2.1440	1.7650	0.2529
2.2100	1.5720	0.3176
1.9940	0.3399	0.3587
1.5800	1.5310	-0.0643
2.0130	1.0660	0.2460
1.7530	2.3750	0.2093
1.9500	3.1170	0.3641
2.0070	0.5024	0.3611
1.2420	0.4541	-0.1135
1.1230	0.5690	-0.0861
1.1950	0.1407	-0.0286
1.9710	5.5850	0.2868
2.0280	3.9600	0.2707
1.9690	4.3650	0.2968
2.0060	0.7741	0.2671
1.9640	2.2460	0.2922
2.0170	1.4450	0.2721
2.0280	2.5410	0.2744
1.9560	0.2025	0.2872
2.0370	5.8040	0.2938
1.9550	2.0300	0.3631
1.9950	3.7750	0.3692
1.9460	2.0100	0.3470
2.0420	1.3300	0.4228
2.0420	0.2356	0.4288
2.0460	0.9746	0.4018
2.0440	1.1850	0.3736
1.9950	1.0790	0.3706
2.0350	2.3010	0.3364
1.9420	0.0417	0.2995
1.9430	3.3630	0.3114
1.9410	2.1730	0.3145
2.0060	1.0920	0.3369
2.0220	2.2050	0.3275
1.9690	1.6320	0.3322
1.9230	1.2630	0.3308
2.0130	3.9440	0.3485
2.0070	0.9668	0.3315
2.0110	2.9850	0.3373
2.0330	0.5767	0.3556
2.0290	3.1810	0.3577
1.9270	3.3100	0.3043
1.9640	3.6310	0.2825
1.8860	4.9160	0.3195
1.9100	4.2550	0.3108
1.9350	2.7550	0.2875
1.9820	0.4531	0.2681
1.9890	1.4430	0.2665
1.9360	3.7800	0.3515
1.9370	3.2470	0.3429
1.9210	1.0290	0.3391
1.8320	1.1510	0.3349
1.8660	1.8790	0.3237
1.9160	0.5170	0.3415
1.9310	1.4530	0.3186
1.9670	2.6280	0.2547
1.9520	1.2750	0.2477
1.9790	0.6847	0.2612
1.9730	3.8420	0.3187
1.9200	0.3776	0.2818
1.9640	0.3482	0.2539
1.9890	2.5540	0.3238
1.9730	3.1020	0.3923
1.9930	3.3920	0.4311
1.9840	3.0750	0.4189
2.0100	2.8810	0.4347
2.0350	0.4321	0.4591
2.0360	0.6428	0.4669
2.0440	0.7766	0.4612
1.9950	3.3380	0.3680
2.0130	2.3940	0.4501
2.0320	0.6495	0.4306
2.0220	0.7173	0.3902
2.0400	2.6710	0.4502
1.9430	1.7060	0.2496
1.9850	1.8990	0.1903
1.7300	1.3550	0.3127
1.8790	1.2740	0.2998
1.9130	1.4090	0.2650
1.7760	0.4226	0.2676
1.9260	1.9760	0.2201
1.9940	3.9520	0.1948
1.9890	3.8540	0.1781
1.9870	3.7580	0.1791
1.9770	0.8496	0.1215
1.9360	1.8570	0.1802
1.9660	3.7190	0.0143
1.9730	3.2340	0.2068
1.7350	1.1260	0.1620
1.9510	0.7210	0.0554
1.8500	0.1693	-0.0354
1.6200	2.0420	-0.0756
1.6990	3.0460	-0.0267
1.6800	0.6210	0.3182
1.6110	1.8460	0.3093
1.7010	3.0070	0.3139
1.7990	0.8337	0.2881
1.6280	3.9110	0.3058
1.6100	3.3640	0.2935
1.6720	0.2620	0.2562
1.8100	2.5000	0.2392
1.7350	0.1163	0.1316
1.8180	0.1241	0.2179
1.7860	0.6749	0.1551
1.5580	0.0695	0.0554
1.6820	0.7777	0.1028
1.6330	0.1972	0.0537
1.2830	0.5551	-0.0445
1.5990	0.0276	0.0303
1.7290	1.9670	0.2180
1.6890	0.7703	0.2011
1.7990	1.8710	0.2154
1.7280	0.2107	0.1338
1.5950	0.2248	0.0374
1.7180	1.8380	0.1371
1.4500	0.5705	-0.0901
1.6420	0.5849	0.0411
1.6170	0.8673	-0.0194
1.5310	1.4310	-0.1085
1.8440	2.6700	0.2202
1.8030	0.6141	0.1862
1.8500	0.2768	0.3012
1.8510	3.0860	0.2735
1.8680	0.2845	0.2888
1.8470	0.0457	0.3273
1.8460	1.0750	0.3023
1.6790	2.9270	0.3224
1.7660	1.8670	0.3231
1.7300	1.1350	0.3229
1.6750	2.2670	0.3192
1.7130	0.5836	0.3234
1.7680	1.5330	0.3135
1.7580	2.1330	0.3270
1.8270	2.6010	0.3328
1.8190	2.5940	0.3316
1.8050	2.0350	0.3293
1.7810	2.7560	0.3306
1.7980	1.5900	0.3269
1.8010	2.6670	0.3323
1.7920	3.0250	0.3237
1.8320	1.1490	0.3049
1.8250	0.8589	0.3310
1.8210	1.0650	0.3100
1.8670	0.5248	0.2983
1.8660	1.3290	0.3102
1.8880	0.5838	0.2873
1.9330	1.4890	0.2828
1.8470	1.1990	0.3059
1.8660	0.9405	0.2955
1.8850	2.5360	0.2870
1.8920	0.8856	0.3070
1.8920	1.6110	0.2830
1.7910	3.0010	0.3246
1.8250	2.0470	0.3132
1.8170	2.1060	0.3288
1.9030	2.3680	0.3410
1.9140	3.3930	0.3477
1.8890	0.7416	0.3191
1.8840	1.9350	0.3032
1.8570	2.5210	0.3101
1.8950	2.3430	0.3299
1.8970	0.9960	0.3308
1.8330	0.9706	0.3043
1.8220	2.3540	0.2997
1.8610	1.3330	0.3168
1.8390	2.7870	0.3064
1.9010	1.0040	0.3077
1.9510	1.5710	0.2757
1.9480	2.4530	0.2815
1.8890	1.8100	0.2857
1.8880	2.2380	0.2812
1.9360	1.8250	0.2761
1.9350	0.1814	0.2923
1.9870	1.1830	0.2792
1.8140	3.3410	0.3031
1.8300	3.4290	0.3053
1.9300	0.4764	0.3124
1.8640	2.2510	0.3058
1.8600	2.8560	0.3195
1.9980	2.9740	0.3318
2.0670	0.9523	0.3371
2.0290	3.4300	0.3120
2.0390	2.7210	0.3090
1.9250	1.7900	0.3129
2.0920	2.7270	0.3332
2.1560	1.2890	0.3503
2.0580	0.8986	0.3265
1.9970	2.1900	0.3138
2.1720	0.5305	0.3770
2.1180	5.0170	0.3474
2.0770	4.6470	0.3926
2.0450	1.0860	0.4255
2.0390	0.9896	0.4028
2.1340	1.5960	0.4256
2.0320	2.4930	0.4334
2.1600	2.6050	0.3719
2.1990	2.8390	0.3962
2.2070	1.9310	0.4217
2.1100	2.6070	0.4043
2.1410	1.3010	0.4099
2.0380	1.0730	0.3229
2.0910	2.1680	0.3486
1.9820	1.3260	0.3106
2.0650	2.9900	0.3079
2.0170	4.1830	0.3141
2.0690	2.9120	0.3679
2.0170	2.1190	0.3938
2.1150	2.9540	0.3606
2.0610	1.3190	0.3572
1.9350	0.1654	0.3348
1.9830	3.6570	0.3795
2.0390	1.4010	0.3981
1.9420	3.7900	0.3561
2.0020	1.1420	0.3679
2.0480	2.6600	0.3729
2.0920	0.0060	0.4319
1.9910	1.2230	0.4313
2.1100	2.6240	0.4018
2.1060	2.1250	0.4080
2.0800	3.6530	0.4111
2.0200	5.0380	0.3906
1.9860	3.1070	0.4190
2.0800	1.0590	0.3959
2.0720	2.3260	0.4004
2.0440	0.3853	0.3813
2.0790	0.4712	0.3845
2.0810	1.7190	0.3991
2.0820	0.6999	0.4087
2.0810	0.9394	0.3950
2.0090	0.5622	0.3785
1.9760	0.5113	0.3568
2.0470	2.8950	0.3935
2.0210	2.7930	0.3893
2.0600	2.4180	0.3844
1.9440	0.4827	0.3508
1.9600	2.1880	0.3885
2.0540	0.2936	0.4029
1.9760	1.5710	0.3794
1.9420	4.9320	0.3608
1.9860	1.5140	0.3756
1.9430	0.1065	0.3667
1.9460	3.3550	0.4300
1.9940	1.9870	0.4299
1.9860	1.8520	0.4140
1.9690	0.7861	0.4306
1.9410	2.3990	0.4183
1.9540	1.8800	0.4079
1.9700	4.1110	0.3971
1.9670	0.5914	0.3985
1.9670	2.4150	0.4010
1.9480	1.9460	0.3724
1.9550	1.1310	0.3834
1.9800	1.0420	0.3956
2.0610	3.7400	0.3915
2.0360	3.1690	0.4045
1.9860	0.1778	0.3935
1.9640	0.3460	0.3925
2.0060	2.2070	0.4152
2.0210	1.5620	0.4062
2.0720	2.7520	0.3855
1.9910	2.4220	0.3733
1.9830	1.0460	0.3725
2.0920	2.3690	0.3880
2.0270	0.8718	0.3666
2.0350	2.1730	0.3680
2.0610	1.5990	0.3625
2.1020	0.4229	0.3692
1.9450	3.5560	0.2797
1.8990	1.1150	0.3000
2.0960	0.7652	0.2931
1.9880	1.9830	0.2763
1.9560	0.0607	0.2949
1.9550	1.3890	0.3086
1.8900	1.4910	0.2997
1.9810	0.0707	0.3303
2.0170	0.5214	0.3103
2.0090	5.6170	0.3868
1.9690	0.2152	0.3549
1.9480	1.2690	0.3538
2.0470	1.3720	0.3230
1.9600	1.9470	0.3271
2.0780	3.4480	0.3209
2.0090	0.9701	0.3386
1.9630	1.8900	0.3692
2.0310	2.7970	0.3532
1.9820	2.7730	0.3238
2.0140	0.5543	0.3704
2.0930	2.3270	0.3697
2.0960	0.4241	0.3674
1.8250	1.5340	0.3086
1.8540	2.5950	0.3043
1.8200	2.2660	0.3063
1.7830	2.9620	0.3164
1.8050	2.2720	0.3156
2.0540	1.9770	0.3263
1.8770	2.6610	0.3088
2.0850	0.9486	0.3351
2.1230	0.5240	0.3293
2.0870	0.9119	0.3047
2.0150	1.3920	0.2815
1.9140	2.0820	0.2850
1.8320	2.0350	0.3004
1.8280	1.1680	0.2975
1.8580	2.3210	0.3037
1.9140	0.9723	0.2859
1.8770	2.9960	0.2591
1.8640	0.3771	0.2834
1.8030	0.3744	0.1967
1.8520	2.1060	0.2308
1.8360	0.5220	0.2047
1.7640	0.2277	0.1449
1.6150	0.7165	0.0611
1.5550	0.0168	0.0512
1.8190	0.8768	0.1773
1.6690	0.5850	0.1068
1.4510	0.0128	0.0198
1.3540	0.1351	0.0422
1.1470	0.6510	-0.0181
2.0220	2.7560	0.2789
1.9170	3.8770	0.2263
2.0630	0.6422	0.3532
2.0530	1.8550	0.3182
2.0160	4.5450	0.2817
2.0200	0.1745	0.2866
1.9340	0.6260	0.2491
1.6270	0.3773	0.1304
1.4290	0.0042	0.0939
1.7930	0.3041	0.1819
1.8300	0.4313	0.1990
1.8470	0.4952	0.2261
1.5500	0.1905	0.1412
1.2950	0.3211	0.0619
1.9480	1.7760	0.2712
1.7420	0.1951	0.2107
1.6780	0.0771	0.1942
1.8240	1.4420	0.2502
1.7500	0.6524	0.2135
1.9060	0.6806	0.2875
1.8470	1.0500	0.2820
2.0320	0.9060	0.3240
1.9830	1.5020	0.3004
1.9690	0.6912	0.3102
2.0240	1.3110	0.3292
1.9450	5.0520	0.3282
2.0720	1.2190	0.3586
2.0530	0.6995	0.3553
2.0540	4.4910	0.3516
2.0950	1.8190	0.3838
2.1280	1.2440	0.3952
2.0860	2.9360	0.3578
2.0450	2.9690	0.3646
2.0940	0.7764	0.3531
2.1180	0.4428	0.3821
2.1010	2.6760	0.3885
2.0420	0.9382	0.3729
2.0810	1.0700	0.3858
2.0410	3.6890	0.3811
1.9890	3.0120	0.3723
2.0170	3.2060	0.3887
1.8630	1.7230	0.3342
1.8130	0.7254	0.3046
2.0350	3.0830	0.4194
1.9300	3.0080	0.3701
1.9220	0.8744	0.3949
2.0050	3.4610	0.4374
1.9170	4.7330	0.4290
2.1090	3.5230	0.4442
2.1040	2.7840	0.4470
2.0160	1.5940	0.4036
2.0660	2.5490	0.4228
2.1410	1.4010	0.4559
2.1620	0.8028	0.4596
2.1870	2.5410	0.4691
2.0900	2.8940	0.4638
2.0370	3.6620	0.4510
2.1000	2.6870	0.4654
2.1810	3.5080	0.4735
2.2410	1.5490	0.4713
2.0330	0.8950	0.4281
1.9980	2.8650	0.4031
2.2210	1.9590	0.4599
2.0950	0.4634	0.4454
1.9770	3.7610	0.4148
2.0240	2.0800	0.4138
1.9440	1.3410	0.3887
2.2000	1.9040	0.4383
2.0670	1.3070	0.4137
2.2250	2.5140	0.4695
2.2310	2.2830	0.4543
2.2060	1.9880	0.4520
2.1780	0.8183	0.4566
2.1450	0.4770	0.4364
2.1140	0.1538	0.4340
2.1850	2.7960	0.4524
2.0430	2.5570	0.3970
2.0720	3.1100	0.4098
2.1360	0.7023	0.4113
2.1850	0.5744	0.4547
2.1190	0.3815	0.4382
2.2130	0.0362	0.4545
2.1600	1.5630	0.4476
2.1260	1.8910	0.4263
2.0720	2.9120	0.4213
2.0720	0.8150	0.4033
2.0860	2.0940	0.4149
2.0480	3.6840	0.3881
2.0410	4.0910	0.3662
2.0310	1.9120	0.4279
2.0180	1.7510	0.3958
2.1140	1.3190	0.3569
2.1650	1.9630	0.3584
2.0420	0.7778	0.3590
1.9900	1.7000	0.3709
1.9870	1.6050	0.3613
2.1240	1.8980	0.3574
2.0580	1.1040	0.3852
2.1550	2.1900	0.3627
2.0150	2.3620	0.3858
2.1040	2.3810	0.4097
2.1130	2.0380	0.4155
2.1030	1.7510	0.4048
2.0750	0.9737	0.3640
2.0120	1.6420	0.3682
2.1500	1.2210	0.3663
2.1340	2.0560	0.3772
2.0950	1.7220	0.3981
2.0450	0.8743	0.3806
2.0770	2.6270	0.3801
2.0390	4.2770	0.3678
2.0370	1.7010	0.4478
2.0520	1.7700	0.4525
2.0520	1.6400	0.4738
2.0420	1.6360	0.4203
2.1960	1.5610	0.3596
1.9810	2.5430	0.2320
2.0430	0.3972	0.3486
1.6270	0.3442	0.0078
1.9430	0.7410	0.0995
2.0220	1.2030	0.1769
2.1720	1.5420	0.2318
2.2340	1.0330	0.2671
2.2140	1.0790	0.3496
2.2050	0.7858	0.3358
2.1200	2.4420	0.3742
2.2180	0.5364	0.2905
2.1230	0.5807	0.3199
2.1520	1.9640	0.3596
2.0620	3.5400	0.3426
2.0820	0.0620	0.3540
2.0170	2.0650	0.3809
1.9780	0.9863	0.3747
1.5620	0.1680	-0.0687
1.7120	0.2316	0.0457
1.5850	0.5121	-0.0446
1.8620	0.9715	0.1314
1.9350	0.1072	0.1103
2.0720	2.3860	0.1709
2.0930	0.6027	0.2858
1.5480	2.2200	0.0989
1.8780	0.4593	0.2994
1.8100	0.4010	0.1740
1.7810	0.5372	0.2526
1.8360	5.8560	0.3286
1.8910	3.2540	0.3957
1.9550	1.9460	0.4083
2.0210	1.6430	0.3364
2.0420	0.2040	0.3288
1.9850	0.7510	0.2986
2.0020	1.1100	0.3735
1.9990	2.4450	0.3904
2.0010	2.2400	0.3674
1.9770	2.5820	0.3822
1.9620	3.6690	0.3735
1.4610	0.8388	-0.1004
1.3020	0.1937	-0.1183
1.3400	1.4250	-0.1275
1.3950	2.0850	-0.0937
1.3320	1.0480	-0.0787
1.1770	0.6554	-0.0692
1.2030	0.4893	-0.0971
1.2380	0.6419	-0.0188
1.1070	0.7030	-0.0573
1.1100	0.6351	-0.0453
1.1980	0.0529	-0.0863
1.3700	1.3270	-0.0376
1.1740	0.2839	-0.1062
1.1370	0.4209	-0.0700
1.1450	0.5085	-0.0076
1.4250	0.2281	0.0746
1.3060	0.3728	0.0745
1.5880	1.1180	0.1632
1.7880	0.8513	0.0843
1.9020	1.4990	0.2608
1.8530	2.1720	0.3039
1.9810	1.4090	0.3355
2.0700	0.7563	0.3104
1.8420	1.2720	0.3107
1.8990	1.6680	0.3501
2.2870	1.0270	0.4043
2.0850	1.3390	0.3507
2.0190	1.8770	0.3649
1.4080	2.0080	-0.0949
2.0010	2.4220	0.4534
1.9060	2.2820	0.3121
1.7840	7.4080	0.2967
1.8450	5.4170	0.3051
1.9700	0.8080	0.3228
1.9600	2.6410	0.2489
1.9090	1.8210	0.2395
2.0320	2.5610	0.4007
1.8730	1.2080	0.3134
1.2940	0.6995	-0.0101
1.9530	0.0280	0.3095
2.0460	0.9672	0.3370
1.9690	0.5286	0.3094
2.1360	1.0660	0.4152
1.8980	2.3250	0.3029
2.0850	2.0700	0.3800
2.1470	0.9708	0.3534
2.0370	3.2190	0.3705
2.0390	2.0660	0.4304
2.0420	3.4360	0.3425
1.8940	2.4680	0.3004
2.0150	2.8470	0.2531
1.9440	1.6610	0.2729
0.9836	0.2778	0.0553
1.9910	3.4000	0.3549
2.0380	0.5446	0.3921
2.1710	2.6660	0.4292
2.0600	1.3240	0.3921
2.0200	2.6190	0.3376
1.8640	4.1420	0.2697
1.4520	1.5560	-0.0029
1.7930	2.7430	0.2646
1.8790	1.1110	0.3028
1.7860	4.4870	0.2931
2.0030	2.1870	0.4041
1.9230	1.5170	0.3935
1.9970	3.2580	0.3396
2.0380	3.4510	0.3184
1.9300	3.9790	0.2884
2.0790	2.5770	0.3297
1.9460	5.6660	0.2832
1.8960	0.1056	0.2654
1.9170	0.0597	0.3292
1.9670	0.4478	0.2889
1.9360	4.5930	0.2820
1.9350	2.6710	0.3516
2.0250	3.0140	0.4635
2.0320	3.9370	0.4139
2.0190	2.3950	0.4963
1.8440	0.4692	0.2969
1.8980	1.9360	0.1793
1.9340	1.4690	0.0512
1.7590	0.7841	0.1256
1.8090	0.9779	0.0364
1.7780	1.5870	0.3199
1.8140	2.6020	0.2942
1.9090	0.0619	0.1950
1.1700	0.1113	-0.0180
1.7570	2.2950	0.1808
1.7810	1.5120	0.1874
1.3290	0.7889	-0.0490
1.9590	0.6528	0.3405
2.1210	2.3780	0.2053
1.8450	1.7500	0.3072
1.8600	2.7140	0.3352
1.9270	3.1930	0.3459
2.0300	1.5450	0.3126
1.9530	1.9020	0.3321
2.0240	2.5650	0.3085
2.1470	0.7526	0.2910
1.9380	2.5780	0.3173
1.9610	3.0210	0.3235
2.0150	1.4760	0.2932
1.8170	4.4990	0.2995
2.1480	1.5070	0.2765
1.9280	1.9150	0.3641
1.9810	2.1700	0.3668
1.8970	2.6870	0.3654
1.9910	1.8370	0.4115
1.8800	3.4560	0.3355
2.1250	1.8680	0.4160
2.1170	2.0480	0.3742
1.8770	0.4289	0.3774
1.9150	2.1440	0.3649
2.1070	2.1520	0.3621
2.0510	3.5050	0.3393
2.0740	0.0224	0.3494
2.0000	1.7400	0.3418
2.0780	0.6971	0.3569
2.0610	0.9968	0.3507
1.8960	3.5220	0.3500
1.9600	0.0072	0.3996
2.1090	2.5420	0.3796
1.9600	0.9018	0.3528
1.9860	0.8485	0.4245
2.0110	2.8930	0.4350
2.0990	3.2900	0.3909
2.0250	2.5370	0.3741
2.0750	3.8430	0.3484
1.9110	0.2248	0.2814
1.9700	0.7559	0.2982
1.8960	2.1880	0.3037
1.9280	1.2300	0.3100
2.0440	1.5930	0.3366
1.9630	2.2010	0.3009
2.0710	0.1952	0.3268
2.0590	1.1420	0.3027
2.1620	0.2701	0.2714
1.6440	0.7947	0.1359
1.5670	0.1783	0.1469
1.1470	0.2419	0.0182
2.0090	4.6860	0.3294
1.9340	1.8560	0.2618
1.6070	0.9729	0.1706
1.9110	0.2980	0.2602
1.6140	1.1420	0.1526
2.0560	2.7190	0.3416
1.9380	5.1110	0.3016
2.0500	1.3260	0.3976
2.0700	2.1750	0.3976
1.9450	2.7310	0.3485
2.0170	3.1160	0.4131
2.0560	4.3410	0.3457
1.8860	1.3620	0.3568
2.0120	3.1450	0.4312
2.1940	1.3700	0.4533
2.4090	3.4550	0.4427
2.2420	4.6250	0.4287
2.2040	1.7790	0.3969
2.3850	1.9690	0.4204
2.0230	2.7610	0.3499
2.1720	0.9078	0.3578
1.9640	2.0800	0.3220
2.0020	0.6214	0.4119
2.0590	1.9940	0.3380
2.1070	0.3993	0.3675
2.0130	1.6880	0.3516
1.9860	2.1610	0.3235
2.0780	1.8370	0.4338
1.6130	0.6562	0.1005
2.0180	1.2700	0.2333
1.9520	0.9301	0.3083
2.0890	0.0491	0.3553
1.3330	2.3520	-0.0696
1.8000	0.5425	0.1872
1.8740	2.7560	0.2164
1.9710	3.0500	0.3262
2.0580	1.9950	0.3723
0.8246	0.1619	-0.1005
0.6362	0.4856	-0.0506
1.0050	0.0491	0.0012
1.8180	4.8700	0.2763
1.7790	4.7590	0.2641
1.8240	3.7060	0.3093
1.8230	2.2030	0.2679
1.8920	2.2340	0.3073
1.7990	2.1350	0.2706
1.7850	3.0020	0.2743
1.8510	1.1520	0.3033
1.7780	5.7580	0.2961
1.9800	3.0470	0.3664
1.9940	2.6150	0.3709
1.9800	2.1760	0.3459
1.9880	0.8923	0.4422
1.9560	2.2260	0.4273
1.9570	2.0390	0.4112
1.9330	1.5000	0.3695
1.8450	2.1590	0.3553
1.9090	2.7610	0.3307
1.9660	1.6770	0.3218
1.9450	2.5090	0.3159
1.9790	0.2250	0.3280
2.0190	3.4480	0.3254
1.9070	1.6440	0.3040
2.0580	0.9784	0.3135
1.9780	0.5515	0.3269
1.9050	2.5070	0.2494
2.0450	3.2140	0.2993
2.0940	1.2750	0.3136
1.9680	1.8710	0.3081
2.0640	1.8940	0.3385
1.8770	3.2950	0.2885
1.8590	3.1220	0.2629
1.9710	4.1880	0.3190
1.9600	5.1180	0.2950
1.9230	1.0430	0.2704
1.8340	0.5332	0.2627
1.8560	2.1640	0.2664
1.9560	3.2270	0.3310
1.9730	2.7950	0.3154
1.9670	0.2083	0.3068
1.8810	0.9123	0.3143
1.9230	0.4483	0.3125
1.9570	1.1370	0.3188
1.9680	1.9490	0.2981
1.9200	2.3930	0.2337
1.9130	1.1240	0.2385
1.8770	1.8550	0.2614
1.9000	3.9670	0.3281
1.9290	0.8234	0.2695
1.8990	1.0220	0.2548
1.9530	2.8290	0.3420
1.9890	3.2270	0.4033
2.0130	3.3570	0.4411
2.0060	3.1240	0.4375
2.0150	3.0410	0.4423
2.0190	0.3052	0.4724
2.0230	0.3729	0.4748
2.0120	2.5150	0.4994
2.0130	2.9100	0.3605
2.0350	3.6020	0.4527
2.0380	1.6390	0.4569
2.0290	3.5900	0.4248
2.0370	0.9882	0.4670
1.9540	1.3290	0.2434
1.9410	2.8930	0.1988
1.8440	0.3155	0.3045
1.9320	2.3550	0.2919
1.9370	1.3480	0.2554
1.8680	0.0099	0.2752
1.8930	0.1686	0.2179
1.9890	1.7650	0.2392
1.9960	3.4670	0.2155
1.9740	0.5864	0.2180
1.9260	2.9040	0.1296
1.8480	0.1857	0.1819
1.9290	0.3946	0.0286
1.9970	3.9140	0.2049
1.9010	1.1720	0.1973
1.7910	2.1200	0.0727
1.7030	3.1830	0.0061
1.5490	0.4002	-0.0183
1.5110	3.7060	-0.0727
1.8040	1.6640	0.3097
1.7800	2.3690	0.3104
1.8150	3.2550	0.3214
1.8430	0.4626	0.3056
1.7870	3.7930	0.3121
1.7750	3.2120	0.3048
1.8210	3.1560	0.2785
1.8810	2.9740	0.2928
1.8170	1.5540	0.1823
1.8320	0.9355	0.2748
1.8220	0.3543	0.1160
1.7380	1.1380	0.0283
1.7280	1.2840	0.0692
1.6440	0.4057	0.0684
1.1080	0.1452	-0.0244
1.6000	0.7614	0.0733
1.8130	2.0610	0.2551
1.8630	0.8040	0.2398
1.8190	0.9011	0.2636
1.7360	0.1033	0.1852
1.5320	1.5660	0.0643
1.8500	3.0160	0.1820
1.3200	1.2050	-0.0295
1.6130	0.7976	0.0726
1.6420	1.7510	0.0711
1.3810	1.1130	-0.0844
2.0130	1.9130	0.1924
1.8900	0.2012	0.1467
1.9150	1.1300	0.3269
1.9760	3.4900	0.2883
2.0820	1.7250	0.2737
2.0270	1.9050	0.3400
2.1320	0.9604	0.2859
1.8130	2.4680	0.3266
1.8710	2.2360	0.3300
1.8290	2.0390	0.3076
1.8090	0.6638	0.3136
1.8410	1.3630	0.3195
1.9020	0.7330	0.3069
1.8890	2.1830	0.3268
1.9420	2.7540	0.3453
1.9870	2.7510	0.3445
1.9090	2.8370	0.3385
1.8920	2.8150	0.3410
