1.5810	0.5038	0.0517
1.9260	2.2160	0.2115
2.1760	1.4930	0.1593
2.0080	0.8318	0.2184
1.9550	3.4700	0.1795
2.1000	1.1860	0.2102
2.0950	0.7411	0.2286
2.2220	3.1070	0.2546
2.0770	0.6635	0.1316
2.2110	0.2786	0.1439
1.6830	2.0260	-0.0625
2.3100	1.4080	0.2564
2.0910	3.1530	0.1716
2.1480	2.6480	0.2165
2.0840	4.3380	0.1976
2.0580	2.2800	0.1662
2.1070	1.4240	0.1466
1.9820	0.9629	0.1424
2.2410	2.1460	0.1719
1.9830	1.7890	0.1842
1.6140	0.1362	-0.0401
2.0470	0.5361	0.2049
1.9500	2.0760	0.1707
2.0420	0.3335	0.1770
2.2590	2.7500	0.1610
2.1140	1.5580	0.1737
2.1870	0.4320	0.1945
2.1270	3.9310	0.2326
2.0450	5.8380	0.2082
2.2290	0.4844	0.1810
2.4010	4.1620	0.1144
1.9680	1.6510	0.1654
1.9450	4.1080	0.1397
2.0020	0.6583	0.1606
1.1960	0.4293	-0.0077
2.0270	3.1960	0.2261
2.1540	2.9930	0.2577
2.2540	0.8315	0.2598
2.1660	3.2240	0.2668
2.3580	0.5484	0.2552
2.1220	1.6080	0.2285
1.6320	1.2970	0.0301
2.1690	1.9400	0.1503
2.0690	2.1750	0.1837
2.2050	5.3510	0.1548
2.2060	3.9580	0.2095
2.2610	1.0170	0.2375
2.1550	3.6770	0.1991
2.1150	2.0240	0.2087
2.0170	2.0390	0.2134
2.1200	3.3270	0.2144
2.1030	2.8710	0.1593
2.1130	0.6200	0.1527
2.1320	1.6180	0.1922
2.0740	2.3950	0.1771
2.0750	4.2190	0.1648
2.1200	3.8180	0.1727
2.2180	3.0730	0.2232
2.1650	2.8000	0.1863
2.3460	2.2890	0.2679
2.0620	0.2099	0.1945
2.0980	1.7650	0.1052
2.1020	3.6460	-0.0009
1.9290	2.7490	0.0217
2.1770	2.7640	-0.0403
1.9720	1.2970	0.2128
1.8980	2.7280	0.1768
1.8250	1.0300	0.1162
1.3420	0.2930	-0.0263
1.7930	2.2570	0.1000
1.8580	2.8280	0.0941
1.7610	1.9000	-0.0657
1.9940	1.8470	0.1756
1.7850	1.9410	0.1395
2.0970	1.3480	0.2167
1.9940	2.9640	0.2131
1.9640	3.3380	0.1899
1.9810	0.3012	0.1885
1.9350	2.3370	0.1804
2.0630	1.9470	0.1783
2.0240	3.0030	0.1781
2.1010	0.9773	0.1848
2.0660	3.7790	0.1673
2.0720	1.8610	0.1630
2.0400	2.3490	0.1844
1.9890	0.0211	0.1683
2.1700	1.7400	0.1591
2.0390	3.2000	0.1741
2.1130	8.3720	0.1792
2.5210	2.2390	0.1625
2.4540	0.1418	0.1732
2.0840	4.0330	0.1618
2.1440	1.7500	0.1540
2.1620	0.2067	0.1665
2.0780	0.5631	0.2050
2.1480	2.4780	0.2078
2.1940	3.0790	0.1976
2.1650	1.5620	0.1353
2.0790	5.1250	0.2333
2.1900	2.6580	0.2074
2.1450	1.8330	0.2186
2.0990	4.3460	0.2315
2.1910	3.2490	0.2237
1.9810	1.8680	0.1054
2.2870	0.3550	0.1196
2.2030	1.5030	0.2119
2.0940	0.0677	0.1961
1.9710	4.4580	0.0991
2.0710	3.6970	0.1274
2.1960	3.8040	0.1188
2.0020	0.3474	0.1639
1.9360	2.2450	0.1693
2.5090	3.2820	0.1578
2.2610	0.3475	0.1457
2.1280	2.3820	0.1466
1.9330	2.9890	0.1648
2.0830	0.7112	0.1476
1.9690	0.9687	0.1637
1.8470	1.8260	0.1552
1.5620	0.3526	0.0875
1.6610	1.0220	0.0669
1.1540	0.4848	-0.0392
2.0550	4.7540	0.1482
1.8940	2.8160	0.1335
1.7290	0.7579	0.0965
1.8590	0.3843	0.1678
1.6450	1.3680	0.1005
2.0590	2.8080	0.1981
1.9630	5.3310	0.2318
2.1610	2.6920	0.1844
2.1290	4.1760	0.2050
2.0590	1.5310	0.2285
2.1370	1.9630	0.2415
2.0730	3.3300	0.2906
2.0730	2.8990	0.2468
2.1560	2.7320	0.2473
2.2580	0.7306	0.2563
2.0960	2.4520	0.2567
2.3410	3.2500	0.2456
2.1770	1.5650	0.2590
2.1700	3.1440	0.2660
2.2230	4.3540	0.2490
2.2460	0.5260	0.2536
2.0960	1.7160	0.2495
2.3860	1.7720	0.2598
2.3760	0.4228	0.2442
2.2760	0.7697	0.2697
2.1820	2.1560	0.2680
2.1960	2.3410	0.2479
2.4000	1.7100	0.2623
1.8670	0.7321	0.0862
2.2730	1.4230	0.1714
2.3170	1.9350	0.2564
2.3210	0.9844	0.2451
1.5570	1.6320	-0.0406
