1.5860	0.6497	0.0331
2.0230	0.3082	0.2601
2.2860	2.3410	0.2609
2.1380	1.7590	0.3321
1.9520	0.8987	0.2774
1.9010	0.8951	0.3278
1.9890	0.3211	0.3217
2.0170	1.3040	0.3438
2.1190	1.4520	0.2968
2.5410	1.9430	0.2927
1.5940	0.7062	-0.0265
2.0660	0.2389	0.4150
2.1480	3.4670	0.2869
1.9960	4.7110	0.3105
2.1020	3.8720	0.3051
2.0750	2.3910	0.2902
2.0430	2.4950	0.2333
1.9070	0.1643	0.2030
2.0760	2.2720	0.3448
1.9890	0.5007	0.2969
1.4640	0.1446	0.0464
1.9660	2.5630	0.3269
2.0100	1.7860	0.2914
1.9900	1.4570	0.2763
2.1200	0.4388	0.2796
2.0330	4.4460	0.2644
1.9890	3.7070	0.3643
2.0980	2.4570	0.3213
2.0560	1.0300	0.3469
2.1920	0.5996	0.3118
2.6450	0.8253	0.2690
1.9620	2.7870	0.3373
1.7670	3.6140	0.2203
2.0140	0.6292	0.2509
1.2280	0.5991	0.0785
2.0290	3.5190	0.3352
2.0110	0.8385	0.3690
2.1440	1.5580	0.3103
2.1490	2.5970	0.3478
2.3340	2.3870	0.3292
2.4540	1.3170	0.3149
1.8240	1.2630	0.0563
2.3340	2.9140	0.2187
2.1710	1.8810	0.3015
2.3070	4.7650	0.2443
2.0380	2.8570	0.3692
2.0490	0.2374	0.3549
2.0200	3.4910	0.3352
2.0340	3.2830	0.3314
2.0300	0.8149	0.3148
2.0930	2.3220	0.3583
2.2720	3.4280	0.2591
2.2770	1.1470	0.2213
1.9270	0.3784	0.3262
1.9760	1.6210	0.2903
2.0650	3.0270	0.2667
2.1150	4.0140	0.2676
2.0500	2.5460	0.3937
2.0450	3.4060	0.3139
2.0800	1.7530	0.4637
1.9120	0.1209	0.3015
2.0180	1.8450	0.1584
2.0310	3.4420	0.0469
1.7770	0.3019	0.0656
2.0360	4.2410	0.0374
1.8640	3.1580	0.3342
1.8560	2.6850	0.2718
1.7690	0.7006	0.1677
1.3280	0.3392	0.0443
1.7340	0.9164	0.1491
1.7890	2.5570	0.1404
1.5050	1.5250	-0.0229
2.0520	0.0126	0.3054
1.8460	1.7800	0.2058
1.8980	2.6280	0.3341
1.9640	3.9040	0.3348
1.9610	3.2700	0.3248
1.9880	0.4351	0.3031
1.9320	1.8540	0.2918
1.9600	0.9462	0.3027
2.0040	2.4140	0.2731
1.9280	1.0340	0.3234
2.0190	2.5000	0.2863
2.1180	2.9060	0.2754
1.9960	2.0880	0.2685
1.9730	2.7270	0.2623
2.1970	1.5470	0.2728
2.0210	2.0140	0.2734
2.1060	1.4180	0.2655
2.3140	1.7800	0.3000
2.5670	0.0243	0.2823
2.0100	0.6512	0.2972
2.0990	2.4160	0.2924
2.1750	1.5170	0.2752
1.9490	0.6787	0.3435
2.2080	1.6520	0.3723
2.1180	3.2540	0.3307
2.4510	2.6860	0.2718
2.1820	4.9520	0.3135
2.2430	2.4950	0.3294
2.0820	2.4700	0.3187
2.0310	4.3890	0.3313
2.0450	3.8670	0.3251
2.5780	2.0450	0.2319
2.8660	2.6660	0.2784
2.0380	1.5020	0.3311
2.0600	0.6981	0.3486
2.2520	4.2750	0.1990
2.0290	3.4770	0.2345
2.1850	2.0620	0.2839
1.9240	2.1970	0.2987
1.9150	1.2350	0.2887
2.2710	1.8360	0.2752
2.1100	1.9050	0.3037
2.0930	1.3950	0.3238
1.9320	2.5890	0.3027
2.0630	1.2690	0.2957
1.9790	0.2568	0.3269
1.8880	1.4450	0.2627
1.5640	0.3868	0.0971
1.5380	0.6056	0.1170
1.1510	0.5704	0.0596
2.0060	4.8880	0.2622
1.8540	1.4690	0.2247
1.7090	0.2191	0.1581
1.9620	0.5907	0.2363
1.7200	0.2139	0.1237
2.2170	0.2224	0.3019
1.9890	5.3500	0.3238
2.2140	1.9160	0.2983
2.2000	4.1020	0.3225
1.9810	2.4630	0.3378
2.1050	2.0380	0.3363
2.0460	2.9830	0.3633
1.9550	1.9060	0.3635
2.0780	3.5530	0.3725
2.1860	2.0070	0.3466
2.0370	1.6880	0.3649
2.0460	4.5010	0.3129
2.0520	1.2140	0.3623
2.0990	2.3770	0.3600
1.9850	1.3700	0.3545
2.0730	2.6270	0.3398
2.0680	2.7420	0.3176
2.1150	1.9340	0.3775
2.1570	0.7358	0.3244
2.3230	0.3952	0.3410
2.3010	0.4644	0.3278
2.1360	2.3350	0.3208
2.1590	1.9290	0.4105
1.9740	0.1230	0.1327
2.1800	2.3510	0.2766
2.3930	0.1153	0.3415
2.2120	2.9920	0.3316
1.6780	0.9423	-0.0031
2.2910	1.9260	0.2370
2.0380	1.9380	0.2210
2.1320	2.1730	0.3018
2.2460	0.3489	0.2949
1.2780	0.1793	0.0351
1.1380	0.5485	0.0726
1.2850	0.3000	0.0488
2.3290	5.0960	0.2359
2.3290	3.4920	0.2256
2.3000	3.2710	0.2544
2.2670	2.0550	0.2309
2.1710	3.3480	0.2955
2.2560	2.7690	0.2391
2.2470	3.4710	0.2457
2.1470	0.4303	0.3044
2.2170	5.7020	0.2595
2.0660	1.9330	0.3412
2.0260	3.3640	0.3528
2.0790	2.2340	0.3357
2.0510	0.5925	0.3992
2.0630	0.3128	0.3869
2.0350	0.0989	0.3719
2.0110	0.9423	0.3406
2.0210	2.4870	0.3255
1.9950	1.5320	0.3149
2.0940	0.1272	0.3301
2.0770	1.7460	0.3371
2.0970	0.3800	0.3301
2.0200	4.1600	0.3237
1.9920	0.8812	0.3096
2.0540	1.7140	0.3431
2.0610	2.0770	0.3488
1.9900	2.7580	0.3088
2.0070	3.2840	0.3177
2.0610	3.1260	0.3319
2.0980	0.2405	0.3251
2.1260	1.0680	0.3463
2.2920	2.7500	0.2589
2.3430	4.4600	0.2296
2.2040	4.3480	0.2682
2.1640	2.3940	0.2549
2.3090	2.8340	0.2357
2.3390	0.5930	0.2154
2.2330	2.2830	0.2207
1.9680	3.0560	0.3119
1.9820	2.5280	0.3059
2.0650	1.6210	0.2863
1.9250	0.5239	0.3273
1.9510	2.1670	0.3200
1.9620	0.1917	0.3186
2.0030	1.0730	0.2818
2.0350	2.6690	0.2146
2.0460	1.4920	0.2073
2.1950	1.2200	0.2150
