1.6030	0.9085	0.0834
1.8500	0.3093	0.1702
1.8940	2.2810	0.1628
1.8110	1.5800	0.2161
1.8980	1.4350	0.1396
1.7730	2.4170	0.1498
1.8080	0.4829	0.1827
2.1270	1.8400	0.2132
2.0610	0.0029	0.1041
2.2870	8.7390	0.1364
1.5240	3.4520	-0.0537
1.9290	1.9030	0.2049
1.8300	3.6120	0.1558
1.9010	7.1340	0.2073
1.9920	3.9830	0.1658
1.9000	0.5687	0.1586
1.6090	2.1940	0.1132
1.8950	1.6660	0.1204
1.9070	2.1430	0.1489
1.8140	0.5437	0.1138
1.4850	0.4994	-0.0450
1.8170	2.7810	0.1816
1.8160	1.6590	0.1369
1.8840	1.6140	0.1649
2.0080	0.6992	0.1462
1.7250	1.6940	0.1279
1.9050	2.7840	0.1768
1.9060	2.1450	0.2079
1.8400	5.1040	0.1657
2.2470	1.5060	0.1041
2.1010	3.2000	0.0919
1.7620	3.2850	0.1290
1.7080	5.3880	0.1085
1.9340	0.1036	0.1090
1.2160	0.4143	-0.0020
2.0760	4.1980	0.1748
2.0310	0.8383	0.2065
2.3560	3.4540	0.2202
1.6650	6.3810	0.2482
1.8460	2.0750	0.2267
2.1340	4.0780	0.1952
1.6230	1.0080	0.0483
1.8680	1.7430	0.1466
1.9920	1.5850	0.1599
1.9170	4.7190	0.1424
1.9350	3.5330	0.1825
1.9610	0.4236	0.2098
2.0270	1.2960	0.1800
2.1160	2.5010	0.1820
1.8030	1.3920	0.2064
1.9630	2.5150	0.1937
1.9170	3.9190	0.1656
1.8530	0.0901	0.1471
1.7400	3.9850	0.1680
1.7500	3.3090	0.1245
1.8550	3.1050	0.1347
1.6950	3.5810	0.1446
1.8310	2.5380	0.1791
1.7260	3.5130	0.1394
1.9200	0.4127	0.2003
1.8050	2.3180	0.1266
1.5780	2.1090	0.0917
1.5660	3.8080	0.0157
1.7030	0.6934	0.0218
1.6760	3.6820	0.0024
1.8320	7.1120	0.1088
1.7550	2.7080	0.0944
1.6940	2.3370	0.0929
1.3110	0.1596	-0.0016
1.6550	0.9443	0.0640
1.6640	2.2590	0.0502
1.5170	0.2233	-0.0836
1.8580	0.1658	0.1403
1.7420	3.1580	0.1187
1.8670	2.2060	0.1718
1.7910	4.4160	0.1554
1.8090	3.2380	0.1640
1.8270	3.3520	0.1630
1.8530	1.2750	0.1444
1.9020	2.8750	0.1802
1.8500	1.6620	0.1465
1.8860	2.1470	0.1883
1.8750	1.2920	0.1701
1.9120	0.9051	0.1731
1.9030	1.7430	0.1397
1.9020	2.9770	0.1224
1.8760	1.3300	0.1589
2.0040	2.7350	0.1670
2.0040	2.2380	0.1403
2.1580	2.1540	0.1383
1.9450	1.2540	0.1249
2.0350	2.1130	0.1448
2.0890	1.5820	0.1392
1.9430	0.2519	0.1458
1.8700	0.8185	0.1803
1.9570	1.4320	0.2105
1.9390	3.4200	0.1785
2.4750	3.3670	0.1291
1.8160	4.3770	0.2264
2.0590	1.6940	0.2095
1.8600	2.9070	0.1866
1.7940	5.6640	0.1929
1.8520	2.7180	0.1702
2.3810	2.3340	0.1083
2.3020	1.7320	0.1161
1.8750	0.5600	0.1448
1.9610	0.2867	0.1294
2.3060	1.8270	0.1081
2.1310	2.2940	0.1054
2.0340	2.8530	0.0934
1.8510	3.0050	0.1256
1.8790	1.1320	0.1359
1.8500	2.6560	0.1048
1.8670	1.6090	0.0992
1.9000	3.4480	0.1058
1.7590	2.9390	0.1346
2.0040	0.9255	0.1106
1.7840	0.6075	0.1190
1.7440	0.5784	0.1209
1.5140	0.2602	0.0925
1.5950	1.3480	0.0545
1.1900	0.3085	-0.0187
2.0790	5.1780	0.1113
1.9360	3.0670	0.1089
1.6790	0.1070	0.0857
1.7660	0.2057	0.1285
1.5470	0.7753	0.0922
2.0170	0.6217	0.1362
1.9550	5.5220	0.1713
2.0950	2.1370	0.1123
2.0650	4.3190	0.1335
1.9410	2.2310	0.1828
2.2610	2.4020	0.1955
2.1020	5.6530	0.2305
1.7980	2.6450	0.1992
2.0670	3.2770	0.1992
2.4030	1.3160	0.2054
2.1400	2.0690	0.2186
2.3440	2.7210	0.2087
1.8170	5.0010	0.2285
1.9840	1.3600	0.2486
1.8750	0.5516	0.2048
1.8870	2.5130	0.2264
1.8970	3.3980	0.2343
1.9000	0.3761	0.2310
1.8930	2.1610	0.2374
2.1130	3.9890	0.2251
1.7790	2.7610	0.2337
1.8810	2.8650	0.2392
1.8030	1.6900	0.2186
1.8070	0.1320	0.0897
1.7870	2.8230	0.1657
2.0910	0.0905	0.2084
2.1850	2.4480	0.2006
1.5360	1.7950	-0.0314
1.9060	0.2558	0.1570
1.9130	2.9480	0.1771
2.2580	3.0780	0.2127
2.2880	0.3337	0.1955
1.2430	0.3472	-0.0547
1.1530	0.3309	-0.0626
1.2580	0.0557	0.0096
1.9000	5.0160	0.1528
1.9020	2.6800	0.1432
1.8980	2.6620	0.1523
1.8440	1.9890	0.1460
1.9250	2.8540	0.1585
1.9050	2.6530	0.1480
1.9420	3.2820	0.1481
2.0230	1.0720	0.1625
1.9680	5.1590	0.1498
1.8700	1.2870	0.1719
2.0010	1.3150	0.1820
1.9780	1.8330	0.1728
1.9370	0.5151	0.1945
1.9400	2.2430	0.2083
1.9720	0.4351	0.1953
1.9700	0.6112	0.1924
1.9350	3.1880	0.2094
1.9790	1.1270	0.1868
2.1080	0.3573	0.1710
2.0920	2.7290	0.1750
2.0690	2.5670	0.1713
2.0970	2.7540	0.1793
2.0060	2.6820	0.1850
2.0700	0.5718	0.1871
1.9730	1.5810	0.1824
1.8170	5.9360	0.2060
1.9810	2.5650	0.1883
1.9320	3.9310	0.1955
1.7940	1.1020	0.2106
1.9200	3.1330	0.2050
1.8970	2.4470	0.1670
1.9020	4.2600	0.1548
1.9370	6.6950	0.1608
1.9200	5.1010	0.1529
1.9180	3.3750	0.1561
1.8580	0.8763	0.1466
1.7720	2.5760	0.1423
1.8170	3.2270	0.1638
1.6500	4.7630	0.1463
1.8820	0.8089	0.1472
1.7490	1.7750	0.1619
1.7430	6.0240	0.1414
1.6820	0.7910	0.1464
1.7910	1.6620	0.1276
1.6470	3.0680	0.1237
1.7180	1.6070	0.1226
1.7520	0.4846	0.1376
1.7590	3.3580	0.1501
1.8730	1.5710	0.1423
1.7570	0.2255	0.1298
1.6320	2.5410	0.1350
1.7850	2.0750	0.1700
1.6710	2.7720	0.1613
1.7160	3.0020	0.1674
1.8770	2.9650	0.1815
1.9180	1.3560	0.1949
1.9110	1.7820	0.1900
1.9320	0.2848	0.2070
1.6290	3.0430	0.1378
1.8120	1.1670	0.1677
