1.8490	0.2860	0.0610
2.0190	2.9580	0.2064
2.2700	3.3880	0.1552
2.3760	1.6590	0.1954
2.0560	1.5590	0.1740
2.0090	0.3192	0.1953
2.1530	1.1670	0.2090
2.7320	0.0369	0.2290
2.1630	0.0195	0.1462
2.3510	4.5240	0.1424
1.6030	3.6300	-0.0571
2.2290	0.4587	0.1990
2.0620	3.6850	0.1549
2.2550	1.4660	0.1918
2.2730	3.2730	0.1690
2.1330	1.0830	0.1801
2.0340	2.2600	0.1045
1.9660	0.8444	0.1320
2.2870	0.6057	0.1577
1.9590	0.1678	0.1932
1.5390	0.1140	-0.0181
2.0750	0.3138	0.1939
2.0080	1.5880	0.1733
2.1650	0.5376	0.1527
2.2790	1.9910	0.1497
2.3010	2.8440	0.1501
2.3060	1.7220	0.1704
2.4920	1.5070	0.2382
2.3250	1.0370	0.1762
2.5490	1.9780	0.1905
2.3270	4.4670	0.1221
2.0320	2.5240	0.1597
1.9750	4.0520	0.1497
2.3000	2.3230	0.1607
1.2920	0.4538	0.0237
2.2850	4.2730	0.2069
2.2230	2.8390	0.2383
2.4240	2.9160	0.2366
2.5120	0.2747	0.2370
2.4220	2.5050	0.2059
2.0600	4.4490	0.2316
1.6210	1.1610	0.0603
2.1390	1.2470	0.1490
2.1870	1.0690	0.1600
2.2210	4.6120	0.1572
2.1640	3.7420	0.1675
2.2230	0.5820	0.1969
2.2300	3.7200	0.1606
2.2710	2.8020	0.1648
2.3420	2.2240	0.1911
2.3000	3.4240	0.1784
2.2320	2.9600	0.1621
2.1350	0.3174	0.1536
2.1020	0.3226	0.1987
2.0510	4.0120	0.1818
2.1140	3.0020	0.1762
2.0450	3.7180	0.1437
2.1140	2.6220	0.1714
2.0650	3.0360	0.1355
2.3350	0.7228	0.2122
2.0170	1.3590	0.1807
2.0400	1.7840	0.0602
2.0390	2.8870	-0.0212
1.7920	0.2179	0.0182
2.1140	2.8000	-0.0448
1.8620	2.6020	0.2010
1.8700	2.7010	0.1785
1.9040	0.1599	0.1251
1.4470	0.4344	-0.0080
1.8140	1.5160	0.1121
1.8100	2.3760	0.0954
1.5780	0.0359	-0.0522
2.0410	2.0900	0.1845
1.9750	3.2980	0.1411
1.9610	3.7640	0.1984
1.9680	2.3620	0.2018
2.0190	3.6900	0.1908
2.0790	0.4768	0.1848
2.0150	1.7100	0.1799
2.1950	2.2680	0.1762
2.1460	2.5030	0.1634
2.1480	1.8290	0.1897
2.1260	1.3390	0.1638
2.1350	3.0520	0.1428
2.2100	1.6480	0.1499
2.1200	2.4860	0.1554
2.2640	0.1477	0.1495
2.1910	0.9835	0.1385
2.4680	3.6080	0.1513
2.6260	0.7284	0.1543
2.8850	0.5814	0.1538
2.3360	1.1020	0.1486
2.2450	0.2228	0.1451
2.2480	1.0220	0.1599
2.2590	1.0760	0.1771
2.3650	3.5150	0.1855
2.4170	3.6850	0.1805
2.1170	2.7360	0.1399
2.4880	0.2722	0.2123
2.5430	1.9820	0.1984
2.3170	3.1920	0.2088
2.1830	3.1620	0.2284
2.2120	2.0270	0.2077
2.3560	2.1920	0.1260
2.3520	1.4360	0.1365
2.2510	0.8251	0.2158
2.3380	1.9680	0.1767
2.2820	3.7980	0.1205
2.2620	2.4660	0.1417
2.2380	1.6240	0.1211
1.9810	2.3220	0.1581
2.0060	1.3540	0.1676
2.3820	0.2305	0.1428
2.2390	1.7820	0.1402
2.1660	0.4969	0.1451
1.9320	2.7950	0.1679
2.1410	0.7775	0.1632
2.0680	0.0769	0.1613
2.0120	0.5724	0.1578
1.7470	0.6456	0.0985
1.8050	1.1230	0.0943
1.2440	0.5601	-0.0027
2.2000	4.9960	0.1653
2.0600	2.9550	0.1593
1.9580	1.2670	0.1179
2.1670	1.1010	0.1543
1.7210	0.5574	0.1039
2.4280	0.1188	0.1885
2.2860	5.1310	0.2162
2.4570	4.7590	0.1860
2.4530	2.4930	0.2117
2.1550	2.4260	0.2020
2.4480	0.6509	0.2306
2.2760	6.2680	0.2833
