1.3430	0.3411	0.1393
1.5820	0.5693	0.2925
1.7460	2.6950	0.3564
1.7690	0.6075	0.3769
1.7470	0.8409	0.3751
1.5740	0.0908	0.3256
1.7500	0.4508	0.4108
1.7260	2.0640	0.4464
1.7550	0.9945	0.3835
1.6720	2.6830	0.4116
1.2770	2.7440	-0.0408
1.7180	0.1947	0.4348
1.7330	2.7950	0.3707
1.7410	3.9690	0.4096
1.7320	4.5460	0.3683
1.7460	1.5010	0.3332
1.6970	2.3040	0.2734
1.5300	0.7339	0.1916
1.6830	1.0170	0.3070
1.5090	0.5752	0.3091
1.1600	0.1999	-0.0008
1.6350	0.7121	0.3774
1.6750	1.4330	0.3576
1.7600	0.3407	0.3488
1.7130	1.5810	0.4130
1.7170	0.0615	0.3780
1.7970	2.3190	0.3977
1.8160	1.0270	0.3733
1.8040	0.0835	0.4166
1.8750	1.5560	0.4099
1.6820	3.0020	0.3981
1.7410	1.9320	0.3805
1.5270	3.5790	0.2641
1.5760	0.7163	0.2849
1.0390	0.9816	0.0669
1.7220	2.9370	0.4545
1.6270	1.4160	0.5028
1.8720	0.9357	0.4989
1.7100	0.1768	0.4335
1.7190	1.5320	0.4258
1.7820	0.1484	0.3987
1.4040	1.7740	0.1084
1.7190	1.6610	0.3324
1.7410	2.6910	0.3734
1.7320	5.8240	0.3534
1.7520	2.2250	0.4118
1.7320	1.1430	0.4305
1.7920	2.1920	0.4053
1.7950	1.5500	0.3927
1.7490	1.5340	0.3916
1.7660	1.4110	0.3770
1.7650	4.0820	0.3365
1.7240	0.8297	0.3132
1.6420	0.2146	0.3389
1.6710	1.0310	0.2929
1.7060	2.3980	0.3064
1.7110	3.4180	0.3325
1.7180	2.1120	0.4127
1.7000	2.1290	0.3248
1.6870	0.5863	0.4307
1.5660	0.2929	0.2808
1.6860	2.2080	0.1551
1.6930	1.8750	0.0645
1.3610	0.8045	0.0339
1.7490	2.3130	0.0294
1.4770	2.6970	0.3193
1.4580	2.2900	0.2572
1.4110	0.4525	0.2274
1.1240	0.8069	0.0576
1.3880	0.0457	0.1781
1.4000	1.0100	0.1211
1.1860	0.8828	-0.0531
1.6180	0.8238	0.3405
1.5220	1.6100	0.2632
1.5530	1.5200	0.3563
1.5820	2.2780	0.3599
1.6790	2.0830	0.3786
1.7530	0.9671	0.3822
1.7110	1.5510	0.3775
1.7270	0.5728	0.3574
1.7680	0.8124	0.3551
1.6680	1.0850	0.3536
1.7460	2.3470	0.3434
1.7530	1.3720	0.3513
1.7720	0.5712	0.3596
1.7590	0.0310	0.3706
1.7460	1.2940	0.3757
1.7170	1.5320	0.3803
1.6680	2.1270	0.3920
1.6750	0.3068	0.4208
1.6480	4.2660	0.3899
1.7420	1.2170	0.4137
1.7310	0.2442	0.4153
1.7360	0.7978	0.3960
1.7450	0.5761	0.3965
1.8020	2.0740	0.3716
1.8570	0.8931	0.4010
1.7090	1.9960	0.4004
1.7960	4.3910	0.3748
1.8520	0.0833	0.3790
1.8060	0.8025	0.3875
1.7550	1.9190	0.3945
1.7780	1.2940	0.4016
1.7620	2.0000	0.4056
1.6520	1.8620	0.3990
1.7860	0.3470	0.4087
1.8280	1.2220	0.4238
1.8070	3.5040	0.4090
1.7610	2.4830	0.3987
1.7450	2.6600	0.4001
1.7530	0.6997	0.3857
1.7280	0.4079	0.3790
1.6900	1.5710	0.3894
1.7340	0.9731	0.3966
1.7550	1.4710	0.3848
1.7010	2.0330	0.3649
1.7400	0.9497	0.3613
1.7080	0.7382	0.3554
1.6210	0.3516	0.3048
1.3180	0.4020	0.1629
1.3510	0.3752	0.1531
1.0360	0.9613	0.0599
1.6880	4.4130	0.3479
1.5400	2.0010	0.2568
1.3570	0.6022	0.1776
1.5010	0.1877	0.2579
1.3120	0.4088	0.1638
1.7300	1.0960	0.3570
1.6840	4.6570	0.3943
1.7420	0.2213	0.3604
1.8020	2.1970	0.3967
1.7400	1.0060	0.4353
1.7950	2.2520	0.5047
1.7820	4.1980	0.4669
1.6950	0.7895	0.4545
1.7400	2.6890	0.5004
1.7550	2.2320	0.5161
1.6350	2.0850	0.4871
1.8370	3.2610	0.4810
1.6270	0.5126	0.4704
1.6440	1.4840	0.4427
1.7230	0.5168	0.4362
1.7340	0.5840	0.3970
1.7630	1.4730	0.3926
1.6780	0.6415	0.4420
1.6870	0.0115	0.4209
1.7550	0.8038	0.4086
1.7000	0.2107	0.4164
1.7280	0.8905	0.4105
1.6780	0.9075	0.4405
1.5270	1.4390	0.1621
1.6910	1.7380	0.3336
1.7520	0.3170	0.4111
1.7660	1.1260	0.4300
1.3160	1.6350	-0.0241
1.7340	1.3300	0.3494
1.5900	2.0960	0.2635
1.8580	2.9920	0.4612
1.8490	0.9371	0.4646
1.0570	0.0305	-0.0303
0.9614	0.8571	-0.0070
1.0910	0.2379	0.0782
1.7350	5.9150	0.3364
1.7260	3.8500	0.3353
1.7390	3.8380	0.3585
1.7200	3.1100	0.3373
1.7380	2.8510	0.3742
1.7260	4.0690	0.3415
1.7280	4.9890	0.3447
1.7410	2.9320	0.3699
1.7230	6.9040	0.3578
1.7510	1.8510	0.3981
1.7770	2.3160	0.4108
1.7620	1.1450	0.3989
1.7380	0.5163	0.4288
1.7230	0.0946	0.4328
1.7540	0.0862	0.4264
1.7710	0.0493	0.4187
1.7410	2.6260	0.4207
1.7840	0.5523	0.4104
1.7680	0.5198	0.3886
1.7630	1.3010	0.3811
1.7670	0.2507	0.3942
1.8030	1.9640	0.3990
1.7880	1.1500	0.4003
1.7740	1.4860	0.3852
1.7470	1.7450	0.3759
1.7410	3.6210	0.4003
1.7800	2.0070	0.3910
1.7700	1.7570	0.3806
1.7590	0.1551	0.3825
1.7780	2.1340	0.3740
1.7490	3.0340	0.3465
1.7350	4.9190	0.3249
1.7650	4.1750	0.3319
1.7400	2.8390	0.3191
1.7470	3.0170	0.3197
1.7160	2.0070	0.3232
1.7100	2.0720	0.3263
1.7220	2.1600	0.3373
1.7090	1.9260	0.3292
1.7260	1.0010	0.3239
1.6050	0.4169	0.3336
1.6240	1.0410	0.3113
1.6660	0.0799	0.3205
1.6790	0.5923	0.3016
1.6800	2.5480	0.2324
1.6770	1.3300	0.2642
1.7060	1.3070	0.3085
1.7220	3.3460	0.3588
1.7220	1.3520	0.3091
1.6970	0.7422	0.2916
1.7040	2.9140	0.2985
1.7350	2.1780	0.3968
1.7090	2.2350	0.3735
1.7190	2.2690	0.3883
1.7330	2.1510	0.4116
