1.7400	0.6334	0.0940
1.9700	1.1300	0.1663
1.9210	3.0760	0.1637
1.9790	1.9900	0.2131
1.9080	2.9760	0.2022
1.8220	0.2278	0.2409
1.8800	0.5429	0.2189
2.0780	0.1509	0.2789
1.8850	1.1110	0.1484
1.8230	3.7700	0.1610
1.3850	0.4033	-0.0979
1.9970	0.5043	0.2401
1.9240	3.1810	0.1594
1.9420	4.5230	0.2138
2.0640	3.3910	0.1833
1.8280	0.1508	0.1852
1.8430	2.5530	0.1215
1.7520	0.9544	0.1159
2.0720	1.9920	0.1863
1.7550	0.2440	0.2359
1.3950	0.0628	-0.0477
1.7430	0.2894	0.2474
1.7900	1.4910	0.2162
1.8690	0.4531	0.1900
1.8580	0.8998	0.1747
2.0540	2.6200	0.1591
2.0840	1.4370	0.2213
1.9570	3.9180	0.2326
2.0510	3.0100	0.2163
1.9560	1.9970	0.2063
1.9160	4.2480	0.1439
1.7990	2.3280	0.1937
1.8190	3.8170	0.1481
1.9570	0.9826	0.1616
1.2270	0.6756	0.0207
2.0330	2.3510	0.2080
2.0140	2.9620	0.2839
2.0290	0.1607	0.2433
2.0930	2.9890	0.2718
2.2920	1.4380	0.2563
2.1940	0.8248	0.1961
1.5970	0.8869	0.0149
1.9490	2.2150	0.1471
1.9800	1.6590	0.1657
1.9670	5.2570	0.1646
1.9030	2.9740	0.2095
1.9710	2.2930	0.2258
1.9070	2.9080	0.1926
1.9370	2.1160	0.1796
1.9620	0.5747	0.2064
2.0030	1.1410	0.1919
1.8940	2.6710	0.1689
1.8700	0.8595	0.1526
1.8580	1.1280	0.2132
1.8100	2.1690	0.1751
1.8020	3.6920	0.1663
1.8630	3.4270	0.1510
1.9330	2.0920	0.2235
1.9270	3.4640	0.1693
2.0520	2.0310	0.2666
1.8300	0.1197	0.2166
1.8330	2.2200	0.0542
1.9500	3.2180	-0.0237
1.5730	0.4232	-0.0159
1.9780	3.6820	-0.0400
1.6990	2.6420	0.2773
1.6870	2.7020	0.2177
1.7450	0.6649	0.1541
1.4720	0.2920	0.0069
1.6530	1.7600	0.1151
1.6220	1.9680	0.0938
1.3280	0.2564	-0.1017
1.8030	0.7736	0.2297
1.8210	3.6200	0.1747
1.7570	2.5450	0.2569
1.7360	2.8940	0.2660
1.7600	2.9840	0.2408
1.8420	0.8968	0.2253
1.7940	0.6661	0.2173
1.8840	2.5420	0.2163
1.8860	1.1750	0.1954
1.8460	0.5252	0.2201
1.8330	2.6550	0.1885
1.8150	1.9380	0.1700
1.9250	0.8079	0.1803
1.9980	0.8401	0.1717
1.8800	0.4771	0.1692
1.8320	1.0440	0.1776
1.8950	2.3620	0.1771
1.8700	0.1480	0.1846
1.9180	5.1850	0.1729
1.9660	1.0480	0.1831
1.9080	0.7950	0.1779
1.9730	0.1603	0.1826
2.1360	0.9027	0.2198
1.9880	2.2760	0.2157
2.0070	0.4946	0.2198
1.8190	3.4020	0.1624
2.0000	3.4080	0.2378
1.9470	2.9690	0.2275
1.9310	3.4520	0.2167
1.9140	4.6220	0.2304
1.9320	3.3510	0.2198
1.9060	0.4942	0.1453
1.8750	2.5570	0.1492
1.9170	1.3410	0.2228
1.9890	0.1194	0.2157
1.8510	4.2900	0.1252
1.9120	3.3100	0.1386
1.8660	2.7940	0.1348
