1.9390	1.2840	0.0373
2.3900	1.7130	0.1095
2.1910	1.1260	0.0606
2.3840	3.5140	0.1513
2.2090	3.3490	0.0886
2.3670	2.3010	0.0996
2.3910	0.2989	0.1454
2.4840	1.2540	0.0820
2.3480	2.3680	0.0703
2.5160	0.8171	0.0617
1.7510	0.1757	-0.1143
2.4160	1.6270	0.0814
2.1970	2.2100	0.0584
2.4000	5.2190	0.1195
2.3850	3.4110	0.1041
2.3100	0.0678	0.0774
2.0760	1.3510	-0.0011
2.2110	1.2130	0.0774
2.3470	2.4990	0.0026
2.1440	1.6290	0.0778
1.6780	0.7162	-0.0657
2.3430	2.1020	0.0830
2.3170	1.4010	0.0858
2.4320	1.6480	0.0928
2.3110	1.1580	0.0642
2.4780	0.2205	0.1205
2.5430	3.9100	0.1353
2.4810	4.4560	0.1902
2.4130	0.6373	0.1471
2.4140	0.9552	0.1240
2.4940	2.5490	0.0453
2.3590	2.8540	0.1063
2.2200	3.1450	0.0925
2.2550	1.0040	0.1122
1.4030	0.0877	-0.0241
2.3530	2.4730	0.1155
2.6030	1.8820	0.0917
2.8220	0.1417	0.0835
2.8130	0.4160	0.1551
2.7310	1.7500	0.1419
2.2270	4.2140	0.0979
1.6810	0.7500	-0.0067
2.2440	0.6230	0.0385
2.2550	1.3680	0.0785
2.3210	4.0090	0.0617
2.2500	2.7780	0.0643
2.4400	0.8250	0.0968
2.3560	4.5910	0.0778
2.4560	2.2200	0.0984
2.3100	0.1247	0.1267
2.5030	1.5300	0.1290
2.1870	2.2100	0.0678
2.1940	0.4585	0.0503
2.2950	0.3203	0.1011
2.3570	2.4550	0.1140
2.2660	3.4270	0.0797
2.1020	2.9360	0.0330
2.2060	2.5180	0.0403
2.1240	2.4100	-0.0363
2.5880	2.3740	0.0665
2.3650	0.9473	0.1018
2.0820	1.8690	0.0892
2.0710	2.8280	-0.0310
1.9410	1.8740	0.0225
2.0780	3.1130	-0.0929
2.2280	3.3000	0.0816
1.9550	2.6980	0.0774
2.1970	0.5864	0.0837
1.5010	0.0028	-0.0403
2.0850	0.4900	0.0701
1.8170	2.8600	0.0511
1.7080	0.6155	-0.1001
2.2280	1.6960	0.0774
2.2120	1.1320	0.0891
2.3800	0.4531	0.0929
2.2110	2.4390	0.0688
2.2340	4.2910	0.0677
2.3380	0.6607	0.0812
2.2150	1.9830	0.0818
2.4280	1.8140	0.0859
2.4550	2.0310	0.0918
2.3720	1.3590	0.0901
2.3160	4.6110	0.0809
2.2160	1.8970	0.0705
2.5090	3.0010	0.0981
2.2850	0.4290	0.0997
