2.2050	3.7990	0.0554
2.5940	0.5225	0.0589
2.4280	0.9196	0.0698
2.5120	0.9766	0.0474
2.4190	3.7460	0.0270
2.4920	0.7982	0.0591
2.3520	0.4092	0.0815
2.4850	0.3310	0.0536
2.3800	0.9737	0.0641
2.5610	3.8980	-0.0037
2.3650	3.8680	0.0603
2.2320	0.1890	0.0500
2.2790	1.2920	0.0632
2.3540	2.8880	0.0632
2.3350	4.0070	0.0467
2.5980	3.7670	-0.0024
2.4580	2.0800	0.0503
2.4120	2.1690	0.0404
2.5150	2.0830	0.0219
2.6660	2.4640	0.0350
2.4200	3.3280	0.0429
2.3970	3.9270	0.0960
2.4240	3.7160	0.0688
2.3870	1.1200	0.0561
2.5550	3.5350	0.0849
2.2930	0.7324	0.0840
2.4730	2.0290	0.0905
2.3400	1.6620	0.0642
2.6490	1.9660	0.0909
2.3870	1.1280	0.0780
2.2610	1.3600	0.0765
2.0490	0.8661	0.1025
2.3770	0.8217	0.0700
1.4020	0.2548	0.0473
2.3450	4.2470	0.0484
2.3030	3.5880	0.0866
2.2100	0.8193	0.0579
2.2460	1.4390	0.0606
1.9860	1.2420	0.0238
2.4100	2.8610	0.0668
2.5060	5.7820	0.0737
2.5610	0.9979	0.0423
2.5050	2.7950	0.0608
2.4200	1.5160	0.0577
2.4130	4.3100	0.0293
2.5990	0.4234	0.0400
2.1890	2.6460	0.0374
2.5440	5.5340	0.0206
2.5940	0.3007	0.0447
2.5740	3.2450	0.0495
2.4980	6.1320	0.0425
2.3440	2.3460	0.0503
2.5470	2.4130	0.0568
2.4220	0.7662	0.0456
2.5030	1.8880	0.0627
2.5190	2.0540	0.0700
2.5780	2.7610	0.0919
2.5820	1.8390	0.0800
2.3370	2.0280	0.0514
2.2890	2.7380	0.0552
2.5710	2.3280	0.0653
2.5490	3.1580	0.0824
1.4590	0.8424	-0.0268
2.4740	0.9331	0.0147
2.3680	1.1780	0.0536
2.6210	3.1760	0.0426
1.2910	1.2390	-0.0338
2.4960	4.7610	0.0378
2.4280	0.5006	0.0744
2.5480	5.8000	0.0503
2.5570	2.6060	0.0231
1.2070	0.6537	-0.0482
1.1760	0.1728	-0.0113
1.2730	0.5409	-0.0154
2.0770	4.5620	0.0299
2.1030	1.8180	0.0300
2.1090	3.7080	0.0408
2.0090	1.8810	0.0148
2.1970	3.1870	0.0239
2.1000	2.4390	0.0235
2.2220	2.4680	0.0333
2.5550	1.8910	0.0502
2.4220	4.1590	0.0512
2.2350	2.2920	0.0247
2.5560	0.1491	0.0445
2.3780	1.7380	0.0284
2.7060	2.3320	0.0735
2.6430	2.3090	0.0883
2.6470	1.9500	0.0726
2.5490	2.8110	0.0692
2.6010	3.6360	0.0858
2.4990	0.8764	0.0513
2.5950	2.4500	0.0514
2.5840	2.5820	0.0629
2.5590	3.6990	0.0414
2.4450	2.2600	0.0429
2.4540	2.3960	0.0418
2.4470	3.6720	0.0558
2.5350	1.0800	0.0761
2.5230	0.1428	0.0533
2.4210	3.8600	0.0440
2.4440	3.1930	0.0501
2.4890	0.0118	0.0604
2.4750	3.8270	0.0567
2.1630	3.6590	0.0453
2.1000	2.1780	0.0335
2.3020	5.4960	0.0535
2.3050	3.0050	0.0540
2.1840	2.3420	0.0422
2.0090	0.9306	0.0220
1.9620	2.9470	0.0159
2.3610	4.0120	0.0608
2.3690	3.2180	0.0678
2.3250	2.1590	0.0642
2.5190	4.0320	0.0535
2.4540	1.5340	0.0624
2.4080	2.2640	0.0700
2.2760	0.6751	0.0619
1.9800	2.4220	-0.0189
2.0100	2.3090	0.0145
2.0260	1.1790	0.0180
2.0040	2.6610	0.0107
2.2690	0.9609	0.0520
2.0650	0.9488	0.0197
1.9780	3.0080	0.0065
2.1960	2.9910	0.0272
2.2540	4.3170	0.0218
2.2250	3.6050	0.0218
2.5420	2.8400	0.0562
2.7220	0.3282	0.0783
2.7480	0.5246	0.0742
2.6000	2.7190	0.0854
2.2080	3.8600	0.0289
2.6190	2.3920	0.0483
2.7580	1.4650	0.0639
2.7390	0.7966	0.0314
2.6260	3.1160	0.0836
1.9910	2.5540	-0.0180
2.0190	0.9036	-0.0002
2.4810	0.2326	0.0421
2.3320	2.1860	0.0553
2.0780	1.2030	0.0334
2.1980	1.7340	0.0364
1.9830	2.4360	0.0106
2.4170	3.8010	0.0204
2.4940	1.8680	0.0091
2.2850	4.1020	0.0074
2.0680	0.8530	-0.0771
1.9860	1.9780	-0.0272
2.3320	3.7560	-0.0554
2.5110	1.8130	-0.0139
2.1030	3.8190	0.0232
2.1020	0.6231	-0.0711
1.9190	0.7439	-0.0771
1.4000	3.0960	-0.0451
1.5750	1.1320	-0.0787
2.3670	0.3884	0.0240
2.2990	1.3570	0.0180
2.1470	4.4830	0.0235
2.1550	3.3480	0.0280
2.1650	5.2020	0.0206
2.2850	1.2280	0.0196
2.1160	1.0780	0.0209
2.2350	0.9869	0.0428
2.2320	0.5235	0.0525
2.1930	2.7510	0.0389
2.1930	2.1150	0.0733
1.8450	1.1560	0.0661
2.1840	0.4745	0.0605
2.1400	0.9256	0.0467
1.5090	0.4852	0.0341
2.0490	0.8539	0.0448
2.1100	4.0790	0.0385
2.0800	1.4400	0.0270
2.1450	1.8310	0.0366
2.1020	0.2858	0.0429
1.9820	0.5910	0.0409
1.9890	0.1288	0.0258
1.6560	0.0212	0.0014
1.8740	2.5850	0.0331
1.7650	0.9688	0.0113
1.4490	0.1609	-0.0577
2.2240	0.0935	0.0798
2.1680	1.3110	0.0877
2.2470	1.4750	0.0342
2.2210	2.4620	0.0509
2.2380	3.0020	0.0643
2.2770	2.4070	0.0578
2.2760	0.6730	0.0688
2.1610	4.2210	0.0084
2.2040	2.8030	0.0202
2.3940	0.5530	0.0302
2.2010	2.0750	0.0188
2.2950	0.0807	0.0129
2.4210	4.7720	0.0172
2.3540	1.7250	0.0114
2.2950	0.9875	0.0376
2.3130	3.1310	0.0498
2.2710	1.9870	0.0241
2.2980	4.0210	0.0178
2.3640	1.7470	0.0156
2.4120	1.7830	0.0400
2.3800	2.2450	0.0526
2.3190	1.7300	0.0185
2.3450	2.4940	0.0275
2.3390	2.6520	0.0429
2.3460	0.4412	0.0445
2.3510	3.0200	0.0473
2.3200	0.5176	0.0350
2.3510	3.6790	0.0472
2.2700	2.7100	0.0187
2.2890	0.6990	0.0191
2.2760	1.8280	0.0336
2.3680	3.3190	0.0377
2.3070	0.2764	0.0444
2.2580	3.2020	0.0211
2.2880	2.3040	0.0164
2.4110	0.6325	0.0352
2.4080	0.6282	0.0413
2.2990	4.2260	0.0481
2.3430	2.1600	0.0412
2.2790	3.1900	0.0502
2.3140	1.6860	0.0244
2.3150	2.6980	0.0442
2.2680	0.1201	0.0544
2.2420	0.4094	0.0529
2.2210	4.2360	0.0538
2.2660	2.1280	0.0546
2.2410	1.6410	0.0556
2.2120	3.5020	0.0532
2.3520	3.4400	0.0541
2.3520	3.6750	0.0526
2.3630	3.5410	0.0567
2.2720	2.1060	0.0568
2.3290	0.4257	0.0584
2.1990	2.3510	0.0656
2.3000	1.3580	0.0617
2.2130	3.4090	0.0618
2.2240	2.4790	0.0589
2.1530	1.6320	0.0544
2.2340	0.0302	0.0600
2.2010	2.9630	0.0666
2.3140	3.2840	0.0688
2.2700	2.9970	0.0728
2.1790	0.3570	0.0619
2.3430	1.7300	0.0578
2.2060	3.3880	0.0656
2.2020	0.3234	0.0655
2.2860	4.3890	0.0756
2.2390	1.5360	0.0626
2.3970	0.9071	0.0611
2.5140	1.1290	0.0659
2.3010	3.9660	0.0711
2.4290	1.1660	0.0696
2.5940	2.4010	0.0583
2.5210	0.6666	0.0573
2.6020	0.4095	0.0524
2.6420	0.0224	0.0291
2.5880	3.7480	0.0600
2.6480	2.9420	0.0481
2.4280	1.5470	0.0461
2.3730	2.2050	0.0580
2.3640	2.5460	0.0353
2.2820	1.2630	0.0565
2.4210	0.9660	0.0623
2.1530	1.8570	0.0515
2.3030	2.3710	0.0544
2.5240	3.5170	0.0675
2.4420	2.7830	0.0736
2.3150	0.7959	0.0642
2.5810	0.3949	0.0595
2.5080	1.3160	0.0778
2.4340	1.6960	0.0858
2.4150	0.1449	0.0731
2.4580	1.9480	0.0492
2.4540	2.5620	0.0776
2.4900	3.6180	0.0568
2.4830	4.2710	0.0631
2.4580	1.2340	0.0131
2.6180	4.7550	0.0216
2.3850	3.2610	0.0485
2.4270	0.9742	0.0389
2.5520	3.6020	0.0383
2.6790	4.5460	0.0786
2.6910	1.5140	0.0443
2.2820	2.3000	0.0452
2.3710	0.0605	0.0436
2.4940	1.0220	0.0641
2.3540	1.7290	0.0597
2.3110	4.8500	0.0579
2.3710	2.6510	0.0584
2.2850	0.9967	0.0630
2.4540	0.3063	0.0717
2.3510	0.1514	0.0630
2.3190	1.7170	0.0658
2.2230	2.6150	0.0599
2.3970	0.9562	0.0644
2.3140	4.0040	0.0653
2.3110	0.5060	0.0564
2.4090	1.1570	0.0656
2.3310	2.9210	0.0672
2.3360	3.2570	0.0566
2.3120	0.0963	0.0531
2.3170	0.1540	0.0505
2.7630	2.5220	0.0073
2.6280	1.7620	0.0513
2.5240	0.8904	0.0244
2.5520	2.2010	-0.0124
2.7860	2.4200	0.0166
2.7200	0.7743	0.0337
2.5130	2.5400	0.0591
2.3690	2.6070	0.0431
2.3820	0.3576	0.0468
2.3220	2.6850	0.0556
2.3560	0.5224	0.0465
2.4280	0.6559	0.0300
2.5210	1.5450	0.0359
2.5580	2.1440	0.0174
2.8430	0.1301	0.0216
2.6250	1.2120	0.0631
2.5560	1.7290	0.0008
4.2370	10.2300	0.0096
2.8440	0.2012	0.0022
2.4640	3.3600	0.0749
2.3870	2.2850	0.0850
2.6650	1.5490	0.0158
2.5910	2.0560	0.0458
2.5890	2.2930	0.0763
2.6750	0.7287	0.0712
2.5230	0.2976	0.0971
2.3640	1.8360	0.0560
2.3660	4.4770	0.0512
2.4440	1.2670	0.0732
2.3780	0.0127	0.0666
2.3940	0.2212	0.0595
2.3750	0.2505	0.0656
2.3840	0.1357	0.0581
2.4980	1.3240	0.0783
2.4080	2.3010	0.0722
2.4250	1.0280	0.0754
2.4020	3.8170	0.0805
2.5160	0.0643	0.0851
2.3100	0.1679	0.0765
2.2640	2.4570	0.0717
2.3830	3.5990	0.0775
2.4080	0.1216	0.0813
2.3820	3.0250	0.0845
2.2880	3.0510	0.0838
2.2950	3.0310	0.0756
2.2830	2.3270	0.0933
2.4100	2.1770	0.0984
2.5830	2.5760	0.1029
2.3890	2.2860	0.0549
2.3420	2.2490	0.0620
2.3550	3.5390	0.0585
2.3770	3.1160	0.0566
2.3330	1.4950	0.0642
2.4480	2.1640	0.0820
2.3200	1.5350	0.0714
2.6370	3.0460	0.0938
2.5290	1.2180	0.0981
2.5840	1.1770	0.0933
2.6960	1.8030	0.0908
2.5360	2.1330	0.0845
2.3210	1.0250	0.0693
2.3000	1.3620	0.0696
2.3490	1.6200	0.0680
2.3970	0.1802	0.0747
2.3410	1.4560	0.0804
2.2160	0.0591	0.0747
2.2680	1.1790	0.0940
2.1490	4.0760	0.0902
2.1310	2.5510	0.0993
2.0580	0.3956	0.0918
1.9350	0.3747	0.0695
1.7620	1.2680	0.0641
2.6410	1.2520	0.0837
2.2660	2.1120	0.0817
1.9490	0.3700	0.0500
1.8950	1.0180	0.0445
1.3470	0.1894	0.0229
2.5410	2.8340	0.0711
2.5100	2.2470	0.0872
2.6940	1.6070	0.0679
2.6170	2.1920	0.0692
2.3200	5.0200	0.0611
2.3460	3.1680	0.0582
2.3050	2.5410	0.0811
2.1790	0.4526	0.0730
1.9600	0.7043	0.0331
2.3290	1.4240	0.0933
2.2760	0.9396	0.0845
2.3200	0.8214	0.0573
2.0550	0.4077	0.0393
1.6290	0.5842	0.0083
2.4200	4.1920	0.0631
2.3150	1.6490	0.0640
2.1720	0.1210	0.0550
2.3300	3.3840	0.0587
2.2290	2.4710	0.0446
2.4190	0.6769	0.0740
2.5120	3.5430	0.0859
2.4340	2.8380	0.0543
2.3430	1.4620	0.0643
2.4570	0.3581	0.0782
2.5040	1.8520	0.0822
2.4590	5.4850	0.0545
2.4630	1.3240	0.0340
2.5260	2.1060	0.0465
2.3770	3.3590	0.0407
2.5790	3.7860	0.0226
2.6180	0.0662	0.0434
2.4540	4.0690	0.0673
2.5220	3.0960	0.0723
2.4590	0.7094	0.0559
2.5130	2.0330	0.0568
2.5510	1.6990	0.0471
2.5500	1.2010	0.0682
2.4020	1.5360	0.0486
2.5280	0.9978	0.0498
2.4300	2.9740	0.0576
2.3050	3.6110	0.0553
2.4370	3.1060	0.0478
2.5360	5.2670	0.0882
2.3300	4.0230	0.0259
2.3260	3.0150	0.0368
2.4030	3.3770	0.0357
2.5280	1.6110	0.0455
2.5500	0.8191	0.0571
2.4100	5.0910	0.0294
2.4270	4.3600	0.0299
2.2790	2.3600	0.0478
2.2120	3.0300	0.0417
2.1920	1.1300	0.0289
2.1710	1.7180	0.0283
2.4080	4.0970	0.0224
2.5720	1.8900	0.0406
2.5670	1.8790	0.0549
2.5630	1.6250	0.0315
2.5940	3.1890	0.0307
2.4040	3.1680	0.0324
2.5570	0.5347	0.0476
2.5090	4.9870	0.0549
2.4280	1.9360	0.0418
2.6060	4.9770	0.0448
2.7770	5.9360	0.0477
2.8210	1.7020	0.0540
2.8460	1.9210	0.0507
2.5170	3.9520	0.0564
2.7000	2.0280	0.0579
2.2310	0.2972	0.0377
2.3700	0.6734	0.0527
2.4990	3.0280	0.0550
2.4610	1.6960	0.0574
2.5450	2.1920	0.0565
2.2840	2.7120	0.0388
2.1960	0.0838	0.0347
2.3080	1.4800	0.0495
2.4200	3.6300	0.0565
2.5390	1.0820	0.0625
2.4120	3.0950	0.0519
2.5700	1.8620	0.0608
2.2700	1.1210	0.0412
2.4530	2.1840	0.0535
2.5920	2.3280	0.0595
2.4610	2.5070	0.0686
2.4110	1.5450	0.0703
2.5580	2.5630	0.0632
2.4800	1.0680	0.0604
2.5600	4.1840	0.0678
2.5540	2.5270	0.0958
2.5780	0.3421	0.0946
2.4370	3.7820	0.0816
2.3840	3.0450	0.0728
2.6040	2.5140	0.0882
2.6620	2.4200	0.0886
2.6590	1.8060	0.0809
2.3200	0.1605	0.0566
2.3350	1.4680	0.0501
2.3090	1.6410	0.0579
2.5370	4.7950	0.0502
2.3400	4.0870	0.0490
2.3630	3.7090	0.0524
2.3800	1.3060	0.0583
2.5750	0.4372	0.0677
2.6530	1.6880	0.0693
2.4010	0.3528	0.0685
2.3910	0.8468	0.0621
2.3800	1.6400	0.0677
2.6010	2.0290	0.0689
2.5360	3.8310	0.0715
2.5620	1.3940	0.0689
2.5440	3.2090	0.0950
2.6420	0.0762	0.0741
2.5630	2.2960	0.0913
2.5540	0.1844	0.0902
2.3650	0.1295	0.0716
2.4150	2.7230	-0.0095
2.6440	1.7090	0.0336
1.3020	2.3440	-0.0679
1.8050	1.9040	-0.0510
1.7210	2.4040	-0.0234
2.1390	1.6390	0.0284
2.1670	1.3530	0.0254
2.3740	2.8410	0.0586
2.3300	2.4130	0.0577
2.4860	1.5910	0.0549
2.3560	2.5440	0.0469
2.4440	1.1670	0.0437
2.3580	2.4400	0.0507
2.6640	4.0060	0.0395
2.3880	2.6940	0.0447
2.4110	0.3746	0.0488
2.6100	5.4300	0.0546
1.3050	1.4550	-0.0740
1.3350	0.6623	-0.0372
1.4820	1.6230	-0.0263
2.4410	4.0890	0.0573
1.9030	0.5111	0.0180
1.9740	0.6912	0.0333
2.4420	0.5233	0.0308
2.1440	0.7727	0.0567
2.6410	2.3580	0.0689
2.5070	1.5590	0.0511
2.4520	1.2230	0.0755
2.6440	4.2040	0.0814
2.6630	0.4033	0.0654
2.4690	4.8860	0.0490
2.4810	0.2376	0.0302
2.5940	0.8679	0.0274
2.5270	6.2340	0.0434
2.4000	4.1260	0.0340
2.3870	3.7730	0.0422
2.6300	4.1310	0.0372
2.5220	0.6170	0.0399
2.5800	4.7410	0.0406
1.3430	2.5890	-0.0746
1.3960	0.7616	-0.0284
1.3650	1.2370	-0.0548
1.2510	1.2010	-0.0593
1.2570	1.1390	-0.0485
1.2780	0.2189	0.0187
1.2830	0.3307	-0.0026
1.3570	0.2661	0.0495
1.1970	0.1070	0.0119
1.2160	0.1958	-0.0098
1.2000	0.3904	-0.0377
1.4480	1.3840	-0.0048
1.1870	0.4427	-0.0281
1.1890	0.2591	-0.0247
1.2850	0.3612	-0.0101
1.8020	1.8050	0.0358
1.5090	1.0820	0.0036
2.1080	1.0270	0.0390
2.2530	1.9620	0.0717
2.3930	1.5380	0.1029
2.1110	2.8310	0.0559
2.4710	1.6700	0.0768
2.4290	2.0810	0.0377
2.3140	0.6609	0.0393
2.6540	0.6039	0.0607
2.5580	2.9490	0.0327
3.1130	2.6580	0.0771
2.5000	3.4090	0.0570
1.3580	0.5634	-0.0638
2.5280	2.0860	0.0589
1.9280	2.3540	0.0440
2.2040	4.7370	0.0835
2.4830	5.9890	0.0709
2.3490	1.2380	0.0595
2.0670	1.5400	0.0160
2.2400	2.7270	0.0213
2.1510	2.3340	-0.0268
2.4640	1.9870	0.0316
1.4790	1.9730	0.0287
2.4060	1.2680	0.0118
2.6100	1.3680	0.0539
2.3570	2.7050	0.0602
2.2630	1.1670	0.0798
2.4940	3.6340	0.0743
2.4850	2.4410	0.0789
2.9490	1.0660	0.0794
2.7430	1.2280	0.0081
2.8460	1.6710	0.0463
2.4890	2.5520	0.0797
2.5160	1.3680	0.1032
2.6640	0.8967	0.0866
2.2990	0.1929	0.0560
1.1150	0.4981	0.0406
2.3720	7.2450	0.0324
2.2580	1.8690	0.0417
2.5320	1.8640	0.0560
2.6690	0.2370	0.0723
2.7130	3.8460	0.0734
2.1490	1.3040	0.0530
1.6520	0.2526	0.0111
1.9680	0.4707	0.0361
2.1130	2.0430	0.0469
2.1100	4.6330	0.0511
2.4240	4.0760	0.0525
2.5230	3.3700	0.0743
2.4640	2.6750	0.0535
2.4810	4.2830	0.0772
2.2350	2.3860	0.0736
2.6080	1.6120	0.0859
2.1750	5.5570	0.0512
2.1710	0.0313	0.0450
2.3820	0.0129	0.0501
2.3180	2.4510	0.0587
2.2020	4.1280	0.0551
2.0670	3.5400	0.0339
2.3840	3.8800	0.0290
2.0830	4.6500	-0.0033
2.3610	1.9730	0.0347
2.3160	1.8450	0.0363
2.0100	0.7987	-0.0293
1.6940	2.9660	-0.0744
2.1520	1.2080	-0.0097
1.5320	0.2032	-0.0674
2.3210	4.0190	0.0238
2.3730	4.0060	0.0320
2.5200	0.4079	0.0600
1.5790	1.6210	0.0404
2.3230	2.6200	0.0358
2.1970	1.4910	0.0329
1.6240	2.2750	0.0402
2.6430	1.9620	0.0235
2.3390	3.6150	0.0683
2.2040	1.5380	0.0267
2.4780	1.6570	0.0150
2.7350	2.4510	0.0154
2.4360	2.5710	0.0242
2.6500	2.9780	0.0430
2.3850	1.5470	0.0307
2.3840	0.0535	0.0552
2.3620	1.9450	0.0350
2.3930	3.0350	0.0584
2.2410	3.1080	0.0685
2.3450	2.1230	0.0575
2.4370	0.1799	0.0621
2.1550	2.1470	0.0691
2.3060	2.4320	0.0779
2.3930	1.9090	0.0666
2.3970	0.2304	0.0631
2.4770	4.2380	0.0642
2.4560	3.3990	0.0573
2.5170	2.9700	0.0694
2.4210	1.8500	0.0618
2.4940	3.1960	0.0946
2.7700	0.8887	0.0909
2.7070	2.6310	0.0361
2.8080	1.3060	0.0648
2.8950	3.0530	0.0908
2.7070	2.4480	0.0857
3.0510	2.8570	0.0814
2.6110	1.8030	0.0761
3.2890	1.9800	0.0651
2.8710	4.3750	0.0520
2.7500	2.6330	0.0577
3.1280	2.4120	0.0591
2.8490	1.8720	0.0221
2.6420	4.3030	0.0531
2.7570	1.0630	0.0516
2.5930	3.7830	0.0980
2.6330	3.4740	0.0803
2.6690	0.2753	0.0611
2.5900	0.0666	0.0781
2.3860	1.7620	0.1172
2.5640	2.5980	0.1194
2.5640	0.9998	0.0828
2.7750	0.1430	0.0777
2.6390	0.9448	0.1108
2.2880	0.7451	0.0900
2.2710	1.6870	0.0960
2.1080	1.0330	0.0746
1.3020	0.9070	0.0561
2.3310	6.2120	0.0619
2.3590	1.5560	0.0803
2.0230	1.2110	0.0680
2.2510	0.2926	0.0545
1.7590	1.8020	0.0352
2.5090	6.8790	0.0589
2.2850	6.3420	0.0685
2.4600	2.0900	0.0500
2.8090	3.6050	0.0565
2.4420	1.7690	0.0457
2.4490	4.3150	0.0312
2.5030	1.2540	0.0700
2.1340	2.9650	0.0471
2.5330	3.9290	0.0421
2.3810	0.6961	0.0586
2.5680	1.8570	0.0379
2.4650	6.6650	0.0297
2.4590	1.3160	0.0534
2.7350	4.1470	0.0488
2.2040	2.5970	0.0599
2.7350	0.5050	0.0777
2.5640	3.1050	0.0915
2.5120	0.8372	0.0689
2.7790	2.8740	0.0938
2.5350	2.4850	0.0484
2.6880	3.0180	0.0649
2.3880	4.2430	0.0886
2.3940	2.2950	0.0596
1.4890	1.0930	-0.0406
1.7630	0.4457	-0.0048
2.2810	0.8497	0.0737
2.2470	2.8730	0.0361
1.2380	0.7011	-0.0437
2.2580	2.0980	0.0467
2.3860	1.0820	0.1101
2.4980	4.2580	0.0482
2.3340	0.1226	0.0242
0.8009	0.6139	-0.0329
0.6942	0.1350	0.0031
1.2250	0.9578	0.0124
2.0580	4.9720	0.0438
2.0090	1.6780	0.0430
2.0780	2.4660	0.0576
1.8900	2.1870	0.0415
1.9580	3.1030	0.0438
1.9390	2.8460	0.0425
2.0830	2.1140	0.0472
2.3710	1.4780	0.0630
2.2620	5.0220	0.0573
2.1790	3.4170	0.0459
2.3920	3.3400	0.0512
2.2080	2.4880	0.0492
2.5140	1.4840	0.0537
2.5190	2.5990	0.0688
2.5090	1.2050	0.0584
2.5090	3.0700	0.0622
2.4490	1.6000	0.0796
2.4270	0.7135	0.0665
2.5110	1.6800	0.0662
2.5680	0.9334	0.0855
2.3120	3.4110	0.0530
2.4640	4.5920	0.0648
2.2900	0.4268	0.0706
2.5280	4.3660	0.0834
2.6060	3.3060	0.0939
2.1630	4.7850	0.0784
2.3200	0.2113	0.0711
2.4270	4.2740	0.0736
2.3830	1.6920	0.0748
2.4940	2.3420	0.0763
2.1390	2.7390	0.0533
2.1110	3.6630	0.0418
2.2500	4.2580	0.0551
2.2290	5.2170	0.0525
2.1760	1.6340	0.0478
2.0410	1.4870	0.0387
1.9390	1.9430	0.0401
2.3820	3.8730	0.0598
2.3130	2.5320	0.0619
2.2700	0.0989	0.0595
2.3530	2.9560	0.0449
2.4430	2.4060	0.0527
2.4050	2.0460	0.0601
2.2210	2.4100	0.0607
2.1140	2.9290	0.0318
2.1220	0.9328	0.0362
2.0550	0.9979	0.0420
1.9510	2.9300	0.0402
2.2020	2.4530	0.0492
2.1280	1.4180	0.0397
2.1160	1.5700	0.0263
2.2440	3.4000	0.0422
2.2340	5.9080	0.0202
2.2580	2.9770	0.0303
2.4110	4.3900	0.0430
2.5020	0.9177	0.0456
2.4410	1.5310	0.0374
2.4500	1.4730	0.0397
2.0540	1.7950	0.0017
2.2740	0.0540	0.0057
2.2950	1.1880	0.0042
2.1040	3.7390	-0.0120
2.2780	0.0936	0.0144
2.1910	2.1800	0.0264
1.9970	2.6640	-0.0030
2.3240	1.4890	0.0402
2.4160	3.5430	0.0554
2.3330	1.0710	0.0384
2.2560	0.6332	0.0319
2.2890	1.0640	0.0113
1.9240	1.0190	-0.0187
1.9370	1.0610	-0.0343
1.9660	0.2358	-0.0007
1.7990	2.9550	-0.0700
2.2220	2.5560	-0.0298
1.5990	0.6759	-0.0690
1.8860	0.6908	-0.0372
2.2900	2.8380	0.0099
1.8980	0.0372	-0.0642
1.5680	2.6260	-0.0890
1.5900	0.4440	-0.0521
1.3870	2.7520	-0.0874
2.2220	1.7400	0.0302
2.2840	2.0760	0.0271
2.4720	0.5940	0.0274
2.4400	0.8105	0.0359
2.3740	3.3890	0.0277
2.3150	4.1080	0.0254
2.2060	1.1700	0.0167
2.4570	0.3966	0.0341
2.4360	1.0170	0.0467
2.3950	1.7850	0.0407
2.4110	1.3010	0.0646
2.2480	2.0180	0.0756
2.4160	0.1544	0.0531
2.1790	0.4816	0.0594
1.2390	0.7675	0.0301
2.0680	0.6543	0.0610
2.2640	5.2910	0.0320
2.1850	0.7850	0.0182
2.3680	0.1113	0.0392
2.2620	1.7560	0.0413
2.0140	0.6699	0.0412
2.1950	1.6050	0.0089
1.7110	1.7670	0.0507
2.0430	1.4690	0.0371
1.9220	2.2290	0.0044
1.3490	2.4220	-0.0378
2.4800	0.0828	0.0630
2.3220	0.5336	0.0853
2.5530	3.9650	0.0220
2.5710	0.2901	0.0343
2.5400	3.3520	0.0468
2.6230	0.3454	0.0445
2.4590	0.4215	0.0660
2.3720	3.4180	0.0177
2.5090	2.4210	0.0221
2.1870	1.6270	0.0304
2.2390	1.3940	0.0257
2.2840	2.5130	0.0148
2.2760	3.0310	0.0182
2.4030	3.3580	0.0089
2.7110	4.0230	0.0181
2.7030	3.5040	0.0338
