1.9480	0.6685	0.0872
2.3300	0.6631	0.1560
2.3360	1.7340	0.1425
2.4980	0.4944	0.1882
2.2040	4.3450	0.1235
2.3770	1.5390	0.1055
2.5230	0.5035	0.1772
2.1550	1.6850	0.1090
2.4820	1.8130	0.1135
2.6520	1.2520	0.1289
1.5530	1.4630	-0.0525
2.4480	0.5900	0.2027
2.4680	2.2250	0.1580
2.3500	4.2920	0.1871
2.4740	3.9540	0.1470
2.3870	2.0340	0.1419
2.1880	2.2850	0.0998
2.2340	0.4299	0.0730
2.4940	1.7830	0.1155
2.2930	2.1680	0.0831
1.5600	0.1477	0.0032
2.2960	0.3232	0.0968
2.1530	1.4210	0.1187
2.3910	0.4039	0.1405
2.4330	0.6769	0.1641
2.3390	0.5774	0.1695
2.4590	3.0010	0.1726
2.5840	3.3670	0.2048
2.6100	3.1790	0.1535
2.6740	1.4580	0.1633
2.7570	3.8420	0.1036
2.3130	2.4400	0.1784
2.2560	3.2420	0.1585
2.3150	1.5970	0.1541
1.3770	0.0352	0.0317
2.3160	1.8710	0.1243
2.4220	2.5260	0.1170
2.3860	2.2570	0.0961
2.6000	1.4050	0.1885
2.4520	2.8300	0.2031
2.3100	1.8680	0.1287
1.6240	0.8375	0.0256
2.5290	0.8529	0.1107
2.5220	2.4220	0.1501
2.6060	3.6980	0.1268
2.3910	3.2010	0.1998
2.4010	0.5740	0.2076
2.3930	4.4120	0.1909
2.4590	3.3830	0.1811
2.3650	2.2060	0.1651
2.5000	0.9621	0.1883
2.2900	4.8140	0.1333
2.3390	0.4030	0.1259
2.3720	1.6540	0.1466
2.5030	1.8800	0.1531
2.4070	2.6550	0.1400
2.2920	3.5310	0.1499
2.4160	2.6470	0.1779
2.3860	3.3440	0.0546
2.4470	3.0200	0.1746
2.3290	0.9889	0.0938
2.1690	1.6440	0.1251
2.2820	4.0700	0.0037
1.9730	3.5180	0.0599
2.3110	3.7660	-0.0209
2.3200	0.1443	0.0776
2.1820	2.0060	0.0739
2.0040	0.7341	0.0998
1.5180	0.0081	0.0492
1.9040	2.9050	0.0748
2.0030	2.2040	0.0727
1.6050	0.6168	-0.0436
2.2480	0.9936	0.0959
2.1640	3.6220	0.1242
2.3140	1.6760	0.1005
2.2910	4.1210	0.0796
2.2420	3.2060	0.0878
2.2940	0.9524	0.1004
2.1570	0.2531	0.1165
2.4860	0.3312	0.1285
2.4510	2.0220	0.1277
2.3760	3.0530	0.1373
2.2980	4.4750	0.1372
2.2880	2.0790	0.1394
2.5240	1.6090	0.1427
2.2470	0.6146	0.1524
2.3330	1.8520	0.1557
2.3700	1.8490	0.1469
2.4170	2.0760	0.1591
2.7380	2.2470	0.1703
2.6710	3.4990	0.1865
2.5950	1.3530	0.1525
2.5260	1.8860	0.1275
2.6490	0.6795	0.1548
2.3650	0.0428	0.1780
2.6240	3.8040	0.2057
2.5920	2.8130	0.1821
2.5370	4.0990	0.1187
2.6620	1.9030	0.2025
2.9040	2.1630	0.2095
2.7490	0.7195	0.2003
2.5850	4.0120	0.1839
2.6230	3.6770	0.1948
2.3170	1.3480	0.0897
2.8230	5.0080	0.1199
2.6370	1.9070	0.1737
2.6090	3.0100	0.1659
2.3990	4.9810	0.0939
2.3410	2.5160	0.0891
2.5820	4.0400	0.1161
2.2260	1.9870	0.1656
2.1600	0.6831	0.1416
2.4900	1.7450	0.1842
2.4810	1.0760	0.1659
2.6290	1.7260	0.1810
2.1980	3.2220	0.1546
2.4610	0.2104	0.1571
2.5640	1.1830	0.1931
2.4340	0.1333	0.1694
1.9590	0.3780	0.1284
1.8800	0.2876	0.0893
1.3410	0.1733	0.0487
2.2750	4.2640	0.1262
2.1500	3.1360	0.1413
2.0310	1.8540	0.1198
2.2960	0.5356	0.1545
1.8740	0.9821	0.0874
2.4780	2.1990	0.1590
2.3400	4.7580	0.1562
2.5190	3.1500	0.1470
2.6110	3.9280	0.1643
2.4920	1.8960	0.1657
2.2620	3.5360	0.0759
2.5110	5.3430	0.1276
2.5480	1.5820	0.1286
2.3830	3.5350	0.1005
2.5100	0.2005	0.1052
2.3460	2.8240	0.1254
2.1410	4.9930	0.0745
2.3210	1.1310	0.1264
2.2130	3.4770	0.1492
2.4200	1.7830	0.1440
2.5520	2.6910	0.1956
2.5180	3.2810	0.2016
2.4970	2.5260	0.2105
2.5500	0.2009	0.2032
2.2750	1.1850	0.1604
2.3740	0.4616	0.1912
2.4060	2.9150	0.1993
2.5220	2.5300	0.2088
2.0680	1.5540	0.0689
2.3600	1.9880	0.1440
2.4720	0.7699	0.1806
2.1740	0.1186	0.1124
1.4530	1.1770	-0.0352
2.0640	3.3970	0.0661
2.2210	2.0260	0.1393
2.3800	2.1960	0.0878
2.1410	0.7201	0.0803
1.2570	0.0469	-0.0540
1.2200	0.2898	-0.0172
1.3170	0.2333	0.0095
2.4150	4.4080	0.1265
2.6400	2.5220	0.1138
2.4210	2.1240	0.1397
2.5270	2.2680	0.1180
2.5090	2.9270	0.1552
2.5930	2.1010	0.1195
2.6090	2.6360	0.1234
2.5100	0.9675	0.1494
2.6020	4.0760	0.1266
2.3950	2.2710	0.1881
2.3870	4.1710	0.1986
2.4390	1.3020	0.1934
2.4400	1.0710	0.2027
2.4350	1.1050	0.2066
2.4140	1.3550	0.2043
2.3820	0.1230	0.2002
2.3720	3.3450	0.1992
2.3620	1.0060	0.1847
2.4960	0.4592	0.1742
2.4940	1.1430	0.1696
2.4840	1.4900	0.1827
2.4230	4.0040	0.1819
2.3580	1.2920	0.1694
2.4850	2.4480	0.1777
2.4450	2.8190	0.1699
2.3350	3.9240	0.1707
2.3830	3.1980	0.1671
2.4300	3.3800	0.1724
2.4490	0.0048	0.1709
2.5140	4.3200	0.1879
2.3110	2.5190	0.1371
2.3350	3.9280	0.1269
2.3340	3.3810	0.1383
2.3690	5.1530	0.1378
