1.1940	0.4866	0.0238
1.4890	0.3699	0.1392
1.4750	1.5930	0.0966
1.1770	1.4920	-0.0409
1.6010	1.2250	0.2716
1.5860	2.7520	0.2084
1.6100	2.4140	0.3139
1.5990	2.5140	0.3063
1.6240	2.6280	0.2939
1.7910	0.8858	0.2809
1.6480	2.0620	0.2714
1.6970	1.5310	0.2693
1.7540	1.6590	0.2589
1.6650	0.9119	0.2948
1.6970	2.6690	0.2612
1.7010	1.7850	0.2364
1.7280	0.8528	0.2501
1.8980	0.3188	0.2434
1.7180	1.3000	0.2417
1.6970	1.4760	0.2554
1.7130	2.9420	0.2604
1.7310	0.2133	0.2772
1.7370	3.6970	0.2517
1.7300	1.2060	0.2705
1.7420	0.9202	0.2640
1.7270	0.9989	0.2482
1.7630	0.1372	0.2647
1.8320	3.0790	0.2697
1.8130	0.7697	0.2716
1.7780	2.3120	0.2461
1.8350	0.4843	0.2867
1.8640	1.9310	0.2884
1.8660	1.7290	0.2850
1.9040	3.3340	0.2788
1.8880	5.0590	0.3020
1.8570	1.9590	0.2400
1.7820	2.3710	0.2523
1.8640	2.1460	0.3092
1.8730	2.5090	0.3008
1.8700	3.9780	0.2329
1.8070	1.7270	0.2251
1.8020	3.5380	0.2327
1.7980	0.6564	0.2308
1.7860	0.2880	0.2434
1.7530	2.1160	0.2339
1.7360	0.7841	0.2379
1.7620	0.8647	0.2413
1.5990	2.2760	0.2363
1.7600	0.7019	0.2281
1.6880	0.6829	0.2319
1.6050	0.4451	0.2165
1.4630	0.1826	0.1208
1.4540	0.2583	0.0802
1.0870	0.6794	0.0186
1.7610	2.8050	0.2170
1.6330	0.9401	0.1746
1.4880	0.5794	0.1380
1.6970	0.4409	0.2149
1.4520	0.4940	0.1371
1.8070	1.8010	0.2700
1.8140	5.6280	0.2894
1.8420	1.3490	0.2655
1.8010	3.3360	0.2936
1.8410	0.8020	0.2867
1.7800	3.1760	0.3371
1.8350	5.2680	0.3405
1.8790	0.6244	0.3080
1.8080	2.7610	0.3284
1.8650	0.8916	0.3464
1.9390	0.9266	0.3260
1.9240	5.4260	0.3151
1.8360	0.4562	0.3197
1.8330	2.5380	0.2935
1.8900	1.5790	0.3051
1.8950	1.6260	0.2951
1.8570	2.3190	0.2774
1.7670	1.0170	0.2705
1.8360	1.0160	0.2624
1.8810	1.4550	0.2623
1.8890	1.2190	0.2720
1.8730	0.0770	0.2687
1.7790	0.5014	0.2700
1.7010	1.5450	0.1438
1.7170	1.6700	0.2182
1.8530	1.4360	0.2487
1.8850	2.0370	0.2826
1.3640	1.1130	-0.0139
1.8500	1.3550	0.2195
1.6780	1.9050	0.1974
1.8490	3.4000	0.3050
1.8340	0.5856	0.3114
1.0750	0.0358	-0.0204
0.9863	0.6540	-0.0016
1.1010	0.3275	0.0643
1.7140	5.6330	0.2112
1.7240	3.7170	0.2067
1.7210	3.8330	0.2219
1.6930	1.9780	0.2091
1.7040	3.2190	0.2270
1.7160	3.4930	0.2129
1.7320	4.5390	0.2146
1.7460	1.6540	0.2338
1.7350	6.8700	0.2246
1.6390	1.4430	0.2287
1.6690	3.3430	0.2318
1.6940	1.7990	0.2321
1.6020	1.0090	0.2418
1.6240	0.5889	0.2696
1.6340	0.8879	0.2420
1.6820	0.9007	0.2381
1.7230	3.4410	0.2549
1.7130	1.8110	0.2391
1.7580	0.5607	0.2453
1.7630	2.2910	0.2454
1.7370	0.7924	0.2383
1.7390	2.9160	0.2427
1.7290	1.9710	0.2393
1.7590	2.6510	0.2476
1.7560	1.5860	0.2447
1.7500	1.2490	0.2464
1.7450	3.0180	0.2417
1.7610	1.5270	0.2430
1.7710	0.6246	0.2553
1.7860	2.8090	0.2517
1.7150	3.1240	0.2229
1.7040	4.1100	0.2070
1.7200	3.9870	0.2465
1.7100	4.2200	0.2413
1.6990	2.7490	0.2168
1.6840	1.1380	0.2055
1.6600	1.5500	0.2050
1.7050	1.9640	0.2886
1.6960	3.1080	0.2816
1.7090	0.0690	0.2697
1.6330	0.1256	0.3053
1.6390	0.8149	0.2960
1.6690	0.5316	0.2964
1.6750	1.4210	0.2669
1.6110	2.5990	0.2284
1.6310	1.2270	0.2061
1.6440	0.9746	0.2073
1.6390	3.4380	0.2123
1.6900	0.6087	0.2236
1.6470	0.4506	0.2109
1.5890	3.1740	0.1949
1.5840	2.4170	0.2251
1.5380	2.9320	0.2147
1.5540	2.5000	0.2216
1.5680	2.6700	0.2354
1.5830	1.2470	0.2442
1.5730	1.9960	0.2507
1.6250	2.2200	0.2667
1.5360	2.9100	0.1807
1.5390	1.8840	0.2205
1.5610	2.5350	0.2196
1.5430	1.0570	0.1640
1.5930	1.9750	0.2377
1.6220	1.5170	0.2299
1.5770	1.7560	0.1566
1.5990	0.6662	0.2901
1.6350	0.0434	0.2783
1.6450	2.0900	0.2378
1.5860	0.0909	0.2415
1.6270	2.1780	0.1866
1.5260	3.3040	0.0901
1.5280	3.2210	0.0636
1.5340	3.1970	0.1195
1.5700	0.6910	0.1091
1.6170	1.7000	0.1474
1.5420	3.1540	0.0034
1.5420	2.5100	0.0734
1.5350	0.1746	0.1217
1.5780	0.9931	0.0423
1.4760	0.7394	-0.0364
1.3220	2.0850	-0.0532
1.3950	1.9880	-0.0061
1.5870	1.0250	0.3009
1.5570	2.6340	0.2902
1.5430	2.6110	0.2850
1.5360	0.9516	0.2543
1.5280	3.6580	0.2757
1.5350	2.4160	0.2688
1.5290	0.3177	0.2197
1.5750	2.1640	0.2408
1.5490	0.7428	0.1644
1.5440	2.2540	0.2178
1.5460	0.7827	0.1267
1.3430	0.0152	0.0535
1.5060	0.1084	0.1029
1.4530	0.7407	0.0743
1.1200	0.5458	0.0065
1.3630	0.4006	0.0547
1.5040	2.1740	0.1828
1.5240	0.1696	0.1627
1.5130	0.5882	0.2053
1.4320	1.1500	0.1188
1.3180	0.9043	0.0349
1.4860	2.0080	0.0820
1.1280	0.1068	-0.0333
1.3020	0.4888	-0.0151
1.2860	0.5377	-0.0569
1.2290	0.6569	-0.0375
1.6010	0.0554	0.1944
1.5340	0.3934	0.1528
1.5830	1.3380	0.2738
1.6110	3.0610	0.2504
1.6060	0.9300	0.2503
1.5980	1.5510	0.2667
1.5970	0.4703	0.2394
1.5720	2.9560	0.3027
1.5680	2.5250	0.2892
1.6020	1.5340	0.3110
1.5840	1.8160	0.3103
1.6240	1.1290	0.3115
1.6590	0.0139	0.3117
1.6560	1.9400	0.3105
1.6010	2.4930	0.2821
1.5930	2.8370	0.2724
1.5930	2.2130	0.2870
1.6170	2.4110	0.3027
1.6810	1.6370	0.3055
1.6180	2.3070	0.2849
1.5910	2.7510	0.2607
1.7340	0.5054	0.2935
1.7020	1.5070	0.2964
1.7110	1.6080	0.2850
1.8020	0.0781	0.2736
1.7720	0.6545	0.2720
1.8020	0.1888	0.2698
1.8770	1.5730	0.2631
1.7340	1.1270	0.2891
1.7670	0.8186	0.2789
1.7140	2.4920	0.2643
1.6840	2.8430	0.2593
1.7010	0.9496	0.2561
1.6430	2.7380	0.3085
1.6860	1.3290	0.2998
1.6260	1.6570	0.3099
1.6570	2.8840	0.3016
1.6890	2.9020	0.2869
1.6760	0.5755	0.2667
1.6840	2.0180	0.2489
1.6890	1.6740	0.2800
1.6750	2.2330	0.2796
1.7120	0.2658	0.2657
1.7060	1.9220	0.2426
1.6940	2.7520	0.2437
1.7230	1.0040	0.2471
1.7070	1.7360	0.2309
1.7150	0.5497	0.2320
1.8930	2.0510	0.2557
1.8930	2.2010	0.2570
1.6940	2.8690	0.2486
1.7270	2.4720	0.2558
1.8430	1.3530	0.2456
1.7410	1.5100	0.2427
1.8130	2.1080	0.2296
1.6950	2.4900	0.2438
1.6880	2.7890	0.2476
1.7190	1.6420	0.2317
1.7040	2.8410	0.2377
1.6950	2.1370	0.2510
1.7080	2.9650	0.2555
1.7100	2.8850	0.2616
1.7280	2.0960	0.2565
1.7100	2.3240	0.2445
1.7100	3.1820	0.2548
1.7100	2.6370	0.2608
1.7180	0.5507	0.2659
1.7230	0.4700	0.2534
1.7220	2.1100	0.2408
1.7290	0.2728	0.2733
1.7270	4.3140	0.2655
1.7350	4.9180	0.2696
1.7380	0.8772	0.2706
1.7440	0.5377	0.2662
1.7360	2.6820	0.2667
1.7510	3.0470	0.2570
1.7300	3.4780	0.2647
1.7340	3.0660	0.2733
1.7340	2.7780	0.2691
1.7420	2.8280	0.2689
1.7710	0.1530	0.2759
1.7220	0.9850	0.2481
1.7200	3.2270	0.2566
1.7260	1.2630	0.2309
1.7320	2.5970	0.2325
1.7360	1.2750	0.2428
1.7330	2.2480	0.2677
1.7810	1.9640	0.2711
1.7260	2.1200	0.2526
1.7260	0.1968	0.2501
1.7430	1.8720	0.2530
1.7910	2.8260	0.2667
1.8290	1.3700	0.2742
1.7680	6.0430	0.2424
1.8020	0.2773	0.2584
1.8050	3.1960	0.2604
1.7510	1.3680	0.2531
1.7640	2.8790	0.2507
1.7990	2.4580	0.2797
1.7720	1.2070	0.2657
1.7740	3.5610	0.2517
1.8220	3.4130	0.2663
1.8200	3.5720	0.2596
1.8680	0.8625	0.2804
1.8520	2.5060	0.2839
1.8000	0.2451	0.2678
1.8600	1.3200	0.2754
1.8510	0.4959	0.2909
1.8360	2.2850	0.2926
1.8510	1.1290	0.2946
1.8280	1.1860	0.2770
1.8450	0.4253	0.2805
1.8370	2.6170	0.2825
1.8600	2.1040	0.2869
1.8660	2.2860	0.2896
1.8730	2.2020	0.2865
1.8580	1.2220	0.3011
1.8840	0.4503	0.2862
1.8770	1.0830	0.2835
1.9040	7.2470	0.2731
1.9020	2.3140	0.2721
1.8950	1.2540	0.2741
1.7880	3.5080	0.2434
1.7610	2.6720	0.2575
1.8640	2.4520	0.2704
1.8370	2.0280	0.2391
1.8140	3.1460	0.2376
1.8400	2.5500	0.2378
1.8160	3.3690	0.2413
1.8600	0.3217	0.3097
1.8600	2.1270	0.2930
1.8750	0.1880	0.2888
1.8750	1.4450	0.3027
1.8590	0.7146	0.3106
1.8420	3.2860	0.3105
1.8700	2.7920	0.2987
1.8710	1.0850	0.2367
1.8450	0.3319	0.2349
1.8820	1.6770	0.2778
1.9020	0.4641	0.2727
1.9120	3.3760	0.2577
1.8430	1.3090	0.2274
1.8230	1.6050	0.2337
1.8690	1.9840	0.2515
1.8370	0.7995	0.2259
1.8150	2.2500	0.2253
1.7910	0.7440	0.2250
1.7740	0.5162	0.2338
1.8950	0.4852	0.2442
1.8170	1.5240	0.2596
1.7750	0.0746	0.2245
1.9160	1.2410	0.2323
1.8380	1.9880	0.2366
1.7280	1.5420	0.2364
1.7060	1.2890	0.2371
1.7430	0.4440	0.2411
1.7400	0.3797	0.2295
1.7560	4.9780	0.2568
1.7820	1.1060	0.2413
1.7920	1.7370	0.2388
1.7320	0.9618	0.2340
1.7000	1.9980	0.2360
1.7610	3.8610	0.2272
1.7520	0.0534	0.2345
1.7850	1.8240	0.2393
1.7360	2.7110	0.2404
1.7010	3.0060	0.2360
1.7710	2.5290	0.2377
1.7620	2.0840	0.2397
1.7750	0.4022	0.2418
1.6810	0.4710	0.2548
1.6140	2.9850	0.2357
1.6380	2.5070	0.2394
1.5700	2.7320	0.2454
1.5910	2.2080	0.2418
1.7320	1.9720	0.2372
1.6420	2.4970	0.2346
1.7760	0.4146	0.2305
1.7640	1.2740	0.2387
1.7460	0.5505	0.2298
1.7110	2.2630	0.1995
1.6790	1.9750	0.2156
1.5920	1.6760	0.2305
1.5940	1.2640	0.2297
1.6080	1.9310	0.2353
1.6770	0.9622	0.2216
1.6230	3.2220	0.2040
1.5800	1.0410	0.2137
1.5420	0.2001	0.1464
1.5570	3.3480	0.1767
1.5340	0.9601	0.1595
1.4690	0.0744	0.0983
1.3690	0.0468	0.0479
1.3020	0.0788	0.0415
1.5560	1.4650	0.1261
1.4330	0.4161	0.0771
1.2640	0.2172	0.0345
1.2120	0.3253	0.0550
1.0220	0.7313	0.0333
1.7080	2.3730	0.2105
1.6310	2.0910	0.1652
1.7800	1.3190	0.2259
1.7490	0.9706	0.2209
1.7140	4.0720	0.1987
1.7370	0.3998	0.2056
1.6540	0.0924	0.1779
1.4360	0.1391	0.1040
1.2720	0.2453	0.0922
1.5470	0.4584	0.1360
1.5770	0.8435	0.1501
1.6170	0.2905	0.1715
1.4040	0.0269	0.1321
1.1910	0.4452	0.0877
1.7360	1.0330	0.2177
1.5780	0.3342	0.1715
1.5840	0.0597	0.1785
1.7520	1.3020	0.2299
1.7030	1.0990	0.1983
1.7890	0.0955	0.2482
1.8060	2.2730	0.2762
1.7980	1.2610	0.2534
1.7840	1.0050	0.2501
1.8000	0.6011	0.2649
1.7970	0.3917	0.2749
1.8050	4.7780	0.3024
1.7930	1.5630	0.2295
1.7910	0.1918	0.2188
1.7890	2.1550	0.2211
1.8330	0.0784	0.2515
1.8780	0.4697	0.2901
1.8030	2.7130	0.2845
1.7950	2.8120	0.2798
1.8320	0.4092	0.2789
1.8400	0.3311	0.2924
1.8410	1.6870	0.3068
1.8140	1.0600	0.2791
1.8180	0.4176	0.2945
1.8230	2.1990	0.3028
1.8540	0.9868	0.2805
1.8740	2.0460	0.2741
1.8190	0.4585	0.3265
1.8210	3.4710	0.2949
1.7880	2.3590	0.3245
1.8030	3.2500	0.3296
1.7950	0.3451	0.3359
1.7940	1.2580	0.3414
1.8280	2.0820	0.3423
1.8330	3.2640	0.3086
1.8000	2.5110	0.3203
1.9030	2.5080	0.2794
1.8760	2.3410	0.2947
1.8440	1.9560	0.3249
1.8470	2.1590	0.3319
1.8430	2.6620	0.3389
1.7970	2.1550	0.3426
1.8170	1.6990	0.3462
1.7930	1.9260	0.3354
1.8610	3.1540	0.3456
1.9200	3.4790	0.3457
1.9330	1.1960	0.3359
1.8740	0.4557	0.3361
1.9200	1.8840	0.3369
2.0160	3.1590	0.3391
1.9960	4.2120	0.3229
1.9180	3.0810	0.3136
1.9210	1.0100	0.3082
1.8440	1.6120	0.3135
1.8790	2.8220	0.2995
1.8720	1.5290	0.3336
1.8630	2.0480	0.3253
1.8400	1.7160	0.3078
1.8560	0.7576	0.2972
1.8530	2.5450	0.2902
1.8870	2.6550	0.3161
1.8490	2.2690	0.3289
1.9100	1.8380	0.2798
1.9120	3.3950	0.2876
1.8970	2.5440	0.2918
1.8640	1.3870	0.2987
1.8960	1.0970	0.2962
1.8490	1.6840	0.3187
1.8990	0.4019	0.2978
1.8810	2.0100	0.2947
1.9150	1.8700	0.2885
1.9280	2.1010	0.2840
1.8640	1.8700	0.2921
1.8310	1.0130	0.2795
1.7810	5.5420	0.2651
1.6710	2.8820	0.2700
1.6960	2.5960	0.2649
1.8320	1.6390	0.2708
1.8430	1.1310	0.2703
1.8190	0.5002	0.2651
1.7800	1.4260	0.2617
1.7730	1.5260	0.2588
1.8780	0.6061	0.2577
1.8580	2.0640	0.2701
1.8620	0.0121	0.2644
1.8590	1.2410	0.2841
1.8500	3.0170	0.2823
1.8570	2.2770	0.2818
1.9110	0.0371	0.2813
1.8690	0.0276	0.2672
1.7990	1.7100	0.2604
1.8670	1.8420	0.2700
1.8990	0.5261	0.2758
1.9230	2.7970	0.2812
1.7850	0.6022	0.2606
1.8740	2.1150	0.2733
1.7690	4.3800	0.2610
1.6660	2.5180	0.2685
1.5990	2.5320	0.2640
1.6530	1.4940	0.2665
1.7310	1.0830	0.2739
1.8240	2.1430	0.2649
1.6010	2.7180	0.1365
1.5870	2.5940	0.2076
1.3460	0.6656	0.0243
1.4980	2.4760	0.0928
1.7440	1.5990	0.1924
1.8590	1.1860	0.2229
1.8580	0.5920	0.2303
1.8110	1.9910	0.2549
1.8440	2.0190	0.2543
1.7470	1.8520	0.2498
1.8480	0.9426	0.2380
1.8840	1.8260	0.2520
1.8790	0.3461	0.2532
1.9090	0.8923	0.2814
1.8970	2.0980	0.2599
1.8910	2.4640	0.2702
1.8740	0.9820	0.2901
1.2940	0.5978	-0.0251
1.5160	0.4851	0.0638
1.4370	0.8184	0.0031
1.7290	0.8303	0.1067
1.7210	0.2903	0.0806
1.8520	4.6530	0.1873
1.8240	3.0000	0.2636
1.4930	1.0260	0.1270
1.8020	0.2503	0.2642
1.6980	0.2457	0.1827
1.7670	1.5880	0.2378
1.8320	5.6250	0.2985
1.8500	1.8830	0.3275
1.8500	2.9290	0.3339
1.8240	1.5020	0.2901
1.8200	1.5760	0.2892
1.8330	0.7871	0.2631
1.8270	2.3330	0.3189
1.8440	2.0110	0.3340
1.8500	1.9600	0.2991
1.8580	1.0920	0.3161
1.8740	3.0290	0.3013
1.2050	1.2830	-0.0347
1.0810	0.0457	-0.0259
1.1140	0.5009	-0.0337
1.2270	2.2790	-0.0229
1.1850	0.6494	-0.0085
1.0360	0.6798	0.0002
1.0390	0.5421	-0.0115
1.0800	0.6716	0.0157
0.9785	0.7597	0.0095
0.9974	0.7057	0.0237
1.0630	0.2664	0.0018
1.2520	0.5601	0.0601
1.0190	0.5700	-0.0102
1.0150	0.5528	0.0182
1.0520	0.5843	0.0551
1.3710	0.8840	0.1182
1.2280	0.0702	0.1013
1.5160	1.6170	0.1588
1.4860	0.0143	0.0766
1.8540	1.2050	0.2284
1.6780	2.8580	0.2167
1.8660	0.8158	0.2677
1.8160	1.6130	0.2404
1.5920	1.6160	0.2742
1.7710	1.3710	0.2742
1.6780	2.6540	0.3032
1.8350	1.3580	0.2469
1.7610	2.5950	0.2721
1.0880	0.8103	-0.0491
1.6340	0.2564	0.2457
1.6740	2.9340	0.2244
1.7240	4.7550	0.2552
1.7730	5.2400	0.2383
1.6050	0.5944	0.2487
1.5630	2.8510	0.1696
1.6250	1.4520	0.1985
1.5900	1.4930	0.1487
1.7180	1.8930	0.2693
1.3150	2.2280	0.0069
1.6740	0.6750	0.2820
1.7370	1.8550	0.2538
1.6590	1.0170	0.2384
1.7500	0.2543	0.2509
1.7920	1.5090	0.2311
1.7550	2.1160	0.2548
1.9300	1.6300	0.2599
1.7720	1.3510	0.2742
1.8470	0.7759	0.2864
1.7950	2.9770	0.2432
1.6880	2.5610	0.2365
1.7340	3.2980	0.1988
1.8060	0.5691	0.2103
0.9509	0.3219	0.0395
1.8340	2.7680	0.2810
1.9650	1.7630	0.3348
1.9930	1.8240	0.3600
1.9200	1.3250	0.2713
1.8580	2.1140	0.2692
1.6950	1.7760	0.2586
1.5400	1.4500	0.0480
1.6600	2.4060	0.2070
1.7420	1.0710	0.2372
1.6980	5.2980	0.2108
1.6470	1.9640	0.2184
1.6820	0.9313	0.2557
1.7630	2.9360	0.2359
1.8440	3.3370	0.2568
1.7980	2.6090	0.2568
1.8930	2.6880	0.2661
1.6420	4.4370	0.2261
1.5850	0.1100	0.2223
1.5720	0.3096	0.2666
1.5660	1.8250	0.2474
1.5610	3.4550	0.2329
1.6180	3.1100	0.2020
1.5830	1.7630	0.2030
1.5340	3.2150	0.1578
1.6220	1.0120	0.2413
1.6060	0.6366	0.2578
1.5270	2.3520	0.1732
1.4870	1.4470	0.0343
1.4750	0.2806	0.0730
1.2760	2.6050	-0.0002
1.6140	2.4030	0.2826
1.6530	2.9770	0.2468
1.7130	0.2466	0.1401
1.1870	0.1137	-0.0022
1.7090	1.6750	0.1585
1.6230	1.7220	0.1538
1.1560	0.0751	-0.0481
1.7410	0.9137	0.2705
1.7370	1.9820	0.1879
1.6160	2.8150	0.2819
1.6240	2.1460	0.2892
1.6450	2.7460	0.2810
1.7250	0.5209	0.2657
1.7050	2.0840	0.2533
1.6810	1.8410	0.2593
1.8180	0.1807	0.2403
1.6070	2.2880	0.2670
1.6490	3.0160	0.2481
1.6910	2.4290	0.2249
1.7110	4.7560	0.2260
1.8360	2.2640	0.2208
1.7090	1.4830	0.2241
1.7100	1.6180	0.2285
1.7160	3.2420	0.2457
1.7590	1.0830	0.2746
1.7440	3.0710	0.2586
1.7590	1.1420	0.2521
1.7530	2.6870	0.2533
1.7340	0.6374	0.2411
1.7650	1.4170	0.2587
1.9000	2.3540	0.2636
1.7590	0.3159	0.2619
1.7500	1.0260	0.2487
1.9770	1.2710	0.2655
1.9060	0.4550	0.2675
1.8900	1.9950	0.2685
1.7730	3.6730	0.2626
1.8400	3.1220	0.2876
1.7620	2.9120	0.2461
1.7680	0.1209	0.2583
1.8300	2.1780	0.3030
1.7870	3.0620	0.2922
1.8240	3.6070	0.2498
1.8700	0.2265	0.2550
1.8140	3.2840	0.2440
1.7720	0.1690	0.2204
1.7630	0.8964	0.2356
1.7960	1.4660	0.2351
1.7850	0.9277	0.2305
1.7500	1.8010	0.2458
1.6920	2.1620	0.2435
1.8090	0.1542	0.2465
1.7280	0.5626	0.2452
1.7210	0.5832	0.2317
1.5160	0.4523	0.1275
1.5130	0.0853	0.1025
1.1460	0.0444	0.0063
1.8560	4.0030	0.2362
1.7610	1.5100	0.1950
1.5220	0.9392	0.1106
1.7580	0.2795	0.1954
1.5250	1.1190	0.1032
1.8710	2.4270	0.2599
1.8870	6.8170	0.2883
1.8970	0.9236	0.2766
1.8590	2.9450	0.2881
1.8160	2.8610	0.2779
1.9260	3.0280	0.3299
1.9490	1.5310	0.3132
1.8270	1.1700	0.2924
1.9880	3.6920	0.3313
1.9690	1.6510	0.3672
1.7300	4.1790	0.3305
1.8160	3.5990	0.3310
1.8670	1.7800	0.3042
1.7080	2.2950	0.2932
1.9270	0.5318	0.2783
2.0010	1.2480	0.2648
1.9480	2.3710	0.2608
1.8510	1.2830	0.2595
1.8910	0.8513	0.2694
1.7690	1.7050	0.2601
1.9040	1.6140	0.2664
1.8850	0.2121	0.2609
1.8980	1.4290	0.2725
1.3610	0.9246	0.1296
1.8020	0.4885	0.2186
1.8080	0.4214	0.2571
1.7130	2.3990	0.2884
1.1430	0.8667	-0.0375
1.7130	1.5420	0.2061
1.7830	0.9196	0.1656
2.0400	2.3070	0.2782
1.8210	1.3410	0.2933
0.7745	0.3390	-0.0457
0.6144	0.5174	-0.0155
1.0020	0.0516	0.0399
1.6680	5.2730	0.2062
1.6810	4.8130	0.2041
1.6810	3.8090	0.2116
1.6600	2.4980	0.2137
1.7080	2.0880	0.2317
1.6800	2.5060	0.2130
1.7000	3.1560	0.2131
1.7570	2.4000	0.2400
1.7180	6.2730	0.2199
1.6940	2.8130	0.2234
1.7050	2.3890	0.2261
1.7500	2.4710	0.2359
1.6200	2.3970	0.2222
1.6800	2.0470	0.2518
1.6440	2.8800	0.2336
1.6760	2.7210	0.2369
1.7000	1.9510	0.2554
1.7130	1.1230	0.2424
1.8290	0.1218	0.2497
1.8410	1.1220	0.2562
1.7930	1.8620	0.2447
1.8030	3.6430	0.2485
1.7520	0.0127	0.2489
1.8920	3.2470	0.2657
1.8530	0.6798	0.2588
1.7550	4.8360	0.2542
1.8090	1.2100	0.2546
1.8640	1.8100	0.2599
1.8480	0.0039	0.2629
1.8760	1.7300	0.2642
1.6660	3.0950	0.2188
1.6390	3.3060	0.2090
1.6250	4.4070	0.2383
1.6000	3.9970	0.2333
1.6140	1.7190	0.2231
1.6330	1.5030	0.2126
1.6330	2.5860	0.2123
1.5740	2.5770	0.2543
1.5680	2.5010	0.2503
1.5840	0.0453	0.2463
1.5850	1.4320	0.2718
1.5830	1.7620	0.2658
1.5730	0.3460	0.2621
1.5530	1.8360	0.2395
1.5310	1.6260	0.2068
1.5480	0.4775	0.1950
1.6030	2.0870	0.2094
1.6410	3.8790	0.2143
1.5670	0.2835	0.2216
1.5700	0.5458	0.2074
1.5910	3.0950	0.1848
1.6410	2.8520	0.2122
1.5690	2.8720	0.1874
1.5990	2.6710	0.2009
1.6100	2.2440	0.2096
1.6050	2.2360	0.2236
1.5920	1.7940	0.2300
1.6210	0.6108	0.2434
1.5430	2.6400	0.1548
1.5570	2.4880	0.1944
1.5690	0.7237	0.2045
1.5440	0.9891	0.1480
1.6110	1.1880	0.2123
1.5470	1.6110	0.2034
1.5440	2.9490	0.1593
1.5950	1.0470	0.2695
1.5890	1.5390	0.2564
1.5820	0.0530	0.2261
1.6270	0.3463	0.2367
1.5490	0.9545	0.1840
1.5160	2.2170	0.0864
1.5220	2.9980	0.0610
1.5270	0.1053	0.1172
1.5160	2.7130	0.1021
1.5360	0.3681	0.1535
1.4220	0.9041	-0.0071
1.5100	3.1230	0.0607
1.6030	0.7234	0.1479
1.4610	1.8610	0.0530
1.3480	3.4780	-0.0292
1.2480	2.2340	-0.0500
1.1460	2.0320	-0.0190
1.6010	1.7620	0.2784
1.6130	2.3000	0.2733
1.6320	2.8620	0.2790
1.6970	1.6180	0.2624
1.6200	3.0510	0.2741
1.6180	2.7990	0.2631
1.6410	1.6870	0.2221
1.8140	0.7563	0.2077
1.7010	1.1320	0.1399
1.7380	0.5432	0.2335
1.5510	0.1195	0.1021
1.4690	0.2720	0.0305
1.5580	0.4899	0.0775
1.5580	0.3589	0.0672
1.1890	0.3627	0.0038
1.5520	0.5930	0.0689
1.6550	2.6840	0.2042
1.6380	0.7517	0.1823
1.6960	1.0790	0.2244
1.6630	0.6354	0.1601
1.4960	0.5766	0.0588
1.6070	2.7170	0.1351
1.2340	1.2270	-0.0119
1.4710	0.0871	0.0612
1.4010	0.8573	0.0105
1.1180	0.8666	-0.0664
1.7200	1.4470	0.1519
1.5700	0.2752	0.1250
1.7330	1.0020	0.2721
1.8290	0.3276	0.2098
1.8020	1.4150	0.2205
1.7460	1.8200	0.2603
1.7610	1.6620	0.2410
1.6170	2.6670	0.2887
1.6560	2.6740	0.2825
1.5980	1.8660	0.2787
1.6160	1.4060	0.2852
1.6270	1.1840	0.2888
1.6420	0.9275	0.2814
1.6390	1.9440	0.2887
1.6760	2.6130	0.2770
1.6940	2.8120	0.2650
1.6690	2.3130	0.2835
1.6360	2.7660	0.2885
1.6390	2.1580	0.2857
