1.3590	0.7134	0.0788
1.6720	1.8390	0.1741
1.7420	1.0420	0.1602
1.8950	0.6291	0.1928
1.7000	3.6100	0.1385
1.6290	1.8930	0.1946
1.7910	1.9500	0.2285
1.7840	1.6230	0.2048
1.8350	0.6515	0.1187
1.6800	1.4080	0.1720
1.0820	0.6554	-0.0624
1.9290	1.2920	0.2003
1.7880	3.0420	0.1475
1.8810	3.4540	0.2085
1.8320	4.1580	0.1630
1.8620	0.0232	0.1803
1.7430	2.1970	0.0873
1.4830	1.3660	0.1453
1.9020	2.3250	0.1463
1.5420	0.8467	0.1718
1.1060	0.4432	-0.0518
1.4370	1.6990	0.1446
1.5700	0.9296	0.1809
1.6970	0.2278	0.1434
1.7690	0.3457	0.1401
1.9370	7.2600	0.1071
1.7510	1.7520	0.1675
1.7600	2.4450	0.2440
1.7140	3.2420	0.1681
1.8550	1.7460	0.1570
1.8510	4.4170	0.1405
1.7020	0.6475	0.1099
1.7150	0.9470	0.1174
1.7730	0.8669	0.1639
1.1950	0.2489	-0.0176
1.7320	4.6640	0.2163
1.7230	1.7200	0.2629
1.7470	0.4336	0.1912
1.8390	4.1460	0.2310
2.0600	3.9820	0.2120
1.9580	2.6190	0.1671
1.4310	0.2254	-0.0233
1.7800	0.9321	0.1599
1.8020	1.2560	0.1655
1.7800	4.9480	0.1573
1.8650	3.4090	0.1636
1.9280	1.0790	0.2094
1.8590	3.5870	0.1668
1.8530	3.2230	0.1661
1.8700	1.3080	0.1953
1.8740	1.8010	0.1719
1.7820	3.8370	0.1734
1.8530	0.3595	0.1627
1.7270	0.0587	0.2047
1.7380	2.2650	0.1982
1.8730	3.2100	0.1812
1.7940	3.9310	0.1231
1.8700	3.4350	0.1584
1.8420	3.1390	0.1257
1.9640	0.9216	0.1986
1.6100	0.8292	0.1923
1.6920	2.2180	0.0493
1.7490	3.9930	-0.0211
1.2250	0.7490	0.0245
1.6440	4.4750	-0.0427
1.5840	2.7520	0.1595
1.5000	2.3090	0.1650
1.4270	0.7032	0.1439
1.1190	0.0928	-0.0191
1.3380	1.4390	0.1054
1.3230	2.0060	0.0896
1.0340	1.3520	-0.0818
1.5490	2.0250	0.1862
1.5420	1.8650	0.1698
1.5490	2.6060	0.1590
1.4840	3.5620	0.1553
1.4920	2.9190	0.1794
