2.5090	3.3090	0.1304
2.5350	1.4200	0.1350
2.5100	0.4165	0.1510
2.5360	3.1150	0.1367
2.2920	3.5310	0.1301
2.2750	2.5520	0.1270
2.2310	4.7170	0.1576
2.2540	6.0740	0.1582
2.2650	1.7120	0.1401
2.2170	0.0150	0.1156
2.0970	2.1300	0.0970
2.2130	4.8910	0.1708
2.2380	3.9760	0.1772
2.2310	0.1208	0.1717
2.1400	2.3710	0.1657
2.1700	2.1270	0.1740
2.2360	0.2812	0.1772
2.2050	1.5540	0.1683
1.9700	2.9820	0.1037
2.0370	2.4210	0.0955
2.0850	1.4540	0.0990
2.0450	3.1740	0.0969
2.2230	2.1420	0.1374
2.0690	1.2070	0.1031
1.9320	2.4550	0.0721
2.0480	2.7180	0.1085
1.9640	3.3130	0.0800
1.9930	2.9410	0.0954
2.1720	1.9710	0.1175
2.3060	1.4040	0.1384
2.2960	0.3861	0.1397
2.3710	1.3680	0.1565
1.9530	3.4240	0.0598
2.1390	0.9600	0.0821
2.2860	1.0820	0.1335
2.2290	0.5921	0.0820
2.3870	1.4800	0.1428
2.0130	2.7630	0.1108
1.9110	0.9799	0.0389
2.0290	0.1087	0.1653
2.1930	0.1900	0.1677
2.1890	1.3780	0.1354
2.0860	0.0659	0.1407
2.0410	2.2800	0.1113
2.0060	3.8520	0.0316
2.0600	3.8980	0.0374
2.0050	4.1130	0.0272
1.9150	0.3436	0.0338
1.9900	2.6640	0.0785
2.0740	3.7810	-0.0314
2.1770	1.4470	0.0674
1.9830	1.0440	0.0824
1.9280	1.0170	0.0247
1.7830	0.2273	-0.0241
1.7060	1.4870	-0.0543
1.6460	3.7260	-0.0535
1.9980	1.2340	0.1575
1.9100	1.9360	0.1578
2.0400	2.6120	0.1469
2.0560	1.0380	0.1415
1.9130	4.3390	0.1514
1.8680	3.4770	0.1508
1.9020	0.6140	0.1297
1.9880	3.2330	0.1204
1.8720	0.0279	0.1030
2.0070	1.2320	0.1160
1.7010	0.4440	0.1061
1.4650	0.0090	0.0805
1.6940	0.3160	0.0830
1.6760	0.0780	0.0669
1.2240	0.3655	0.0212
1.6290	0.2512	0.0513
1.9170	2.2300	0.1167
1.9100	0.0769	0.1037
1.9880	0.5863	0.1177
1.8840	0.5659	0.0954
1.7010	0.3769	0.0508
1.8940	1.9830	0.0727
1.4920	0.1179	-0.0295
1.7630	0.2436	0.0480
1.7880	1.9510	-0.0026
1.5610	0.0488	-0.0789
1.8290	2.0290	0.1213
1.7530	0.0945	0.1326
2.1290	0.6396	0.1260
2.0050	0.9196	0.1224
1.9690	0.8302	0.1298
2.0680	1.0190	0.1407
2.0280	0.0573	0.1430
2.0620	3.0540	0.1393
2.1380	2.2480	0.1312
2.0470	0.4284	0.1473
2.0180	2.1010	0.1451
2.0700	1.0010	0.1346
2.0770	0.4467	0.1374
2.0890	0.2754	0.1311
2.0970	2.7680	0.1315
2.0840	3.1260	0.1399
2.1200	2.5580	0.1265
2.1170	2.7360	0.1306
2.1160	3.0570	0.1325
2.1100	2.9310	0.1400
2.0660	3.6930	0.1495
2.1450	2.0740	0.1402
2.1720	0.0221	0.1356
2.1490	0.1588	0.1463
2.1210	0.6865	0.1507
2.1040	1.7340	0.1523
2.1220	0.5349	0.1512
2.1140	0.1361	0.1538
2.1300	0.0877	0.1445
2.1700	1.6320	0.1470
2.0420	2.3070	0.1534
2.0220	3.2140	0.1511
2.0050	1.8680	0.1610
2.0920	3.8640	0.1407
2.1040	1.4580	0.1444
2.1070	1.6700	0.1489
2.1790	0.9672	0.1580
2.1790	3.8730	0.1597
2.0900	1.7900	0.1487
2.1260	0.4466	0.1449
2.1020	3.1270	0.1450
2.1370	1.4770	0.1502
2.1860	0.8786	0.1576
2.2280	3.8760	0.1390
2.2170	3.9830	0.1423
2.2200	1.8400	0.1445
2.2680	1.5430	0.1399
2.2930	2.7010	0.1217
2.1170	0.9751	0.1555
2.1180	0.2567	0.1538
1.9960	0.4404	0.1572
2.0470	2.5340	0.1573
2.0870	2.0720	0.1514
2.0490	3.1670	0.1451
2.1790	2.3770	0.1386
2.2680	1.5580	0.1333
2.1630	2.0620	0.1494
2.2830	0.3181	0.1149
2.2910	1.2740	0.1141
2.2900	2.5840	0.1166
2.2670	4.1570	0.1081
2.3510	1.2220	0.1234
2.2430	3.6060	0.1446
2.5710	2.1380	0.1434
2.1150	2.1850	0.1490
2.3670	1.5540	0.1374
2.4080	4.2740	0.1259
2.6260	0.7431	0.1443
2.6400	0.8134	0.1410
2.6370	0.5931	0.1122
2.7010	2.0220	0.1342
2.9000	4.9220	0.1286
2.5500	1.2040	0.1041
2.6250	1.4770	0.1152
2.4800	4.3840	0.0959
2.3360	4.8200	0.0877
2.4520	3.5610	0.1045
2.5140	3.5600	0.1050
2.3540	3.4260	0.1046
2.3810	3.8850	0.1161
2.3620	3.3500	0.1188
2.3150	1.6720	0.1086
2.3530	2.9610	0.1061
2.3180	1.9440	0.1138
2.3740	2.4860	0.1201
2.4200	4.2480	0.1368
2.3860	2.9160	0.1240
2.4110	2.8130	0.1318
2.3600	2.3680	0.1083
2.3810	0.1278	0.1377
2.4740	1.7760	0.1571
2.4570	3.8460	0.1469
2.4740	0.1356	0.1333
2.4660	4.6500	0.1567
2.5200	0.9175	0.1416
2.4960	3.0260	0.1379
2.2920	0.6470	0.0900
2.3370	4.3830	0.0857
2.3870	0.9094	0.1297
2.2990	0.2803	0.1269
2.2990	4.6100	0.1219
2.3550	5.0700	0.1498
2.3990	2.1480	0.1317
2.3200	2.0840	0.1307
2.4830	2.8240	0.1284
2.4250	0.9385	0.1492
2.3300	0.2723	0.1325
2.2160	2.5950	0.1278
2.2020	2.0380	0.1417
2.1880	2.4850	0.1256
2.3460	1.2580	0.1538
2.3960	2.7810	0.1684
2.3720	2.5340	0.1386
2.2300	3.3300	0.1359
2.2850	3.2030	0.1357
2.3230	0.9493	0.1644
2.3900	1.1340	0.1731
2.3030	0.4591	0.1545
2.3130	2.2130	0.1516
2.3150	5.1640	0.1661
2.2850	2.0140	0.1536
2.3120	2.5540	0.1553
2.3680	4.1120	0.0769
2.4640	2.0420	0.0945
2.4560	2.8750	0.1331
2.4170	0.1762	0.0846
2.3020	3.4030	0.0654
2.2240	1.8960	0.0636
2.3520	3.0770	0.0765
2.3720	3.2970	0.1744
2.4700	1.0530	0.1594
2.3120	1.4820	0.1433
2.3560	3.4010	0.1684
2.3800	1.5780	0.1648
2.4970	3.6200	0.1601
2.5230	2.7500	0.1601
2.2370	0.1750	0.0627
2.2150	1.2570	0.0710
2.4480	2.2040	0.1233
2.3780	1.1490	0.1170
2.5330	2.6810	0.1079
2.2340	0.7665	0.0784
2.2770	0.6774	0.0980
2.6370	2.2720	0.1302
2.2980	0.8271	0.0791
2.2910	1.2470	0.0901
2.3330	2.9570	0.1090
2.2720	0.9100	0.1130
2.1230	1.5520	0.1560
2.1080	0.4188	0.1582
2.3990	0.3615	0.1290
2.1500	0.3583	0.1393
2.1290	0.6424	0.1543
2.1120	2.4720	0.1458
2.0710	3.0690	0.1539
2.8160	0.2128	0.1446
2.7180	2.2780	0.1324
2.6940	5.3270	0.1178
2.5430	0.6893	0.1269
2.3940	2.8670	0.1186
2.3640	0.9275	0.1350
2.2290	2.6090	0.1418
2.5120	3.6270	0.1291
2.5470	3.7810	0.1205
2.2910	2.5720	0.1202
2.2420	3.1430	0.1349
2.1690	3.2050	0.1493
2.2510	2.7680	0.1194
2.2480	2.7030	0.1320
2.2810	1.3650	0.1395
2.0730	1.3360	0.1584
1.9960	3.8530	0.1576
2.0260	3.6070	0.1600
2.0220	3.9760	0.1575
2.0290	2.3360	0.1602
2.2160	1.6780	0.1580
2.0390	3.8510	0.1564
2.2940	1.1330	0.1409
2.2700	1.8020	0.1586
2.2510	0.1723	0.1667
2.2130	2.4210	0.1549
2.2430	0.8491	0.1543
2.0050	0.4857	0.1626
2.0320	1.2820	0.1542
2.0130	1.9340	0.1615
2.1460	0.2846	0.1642
2.1570	3.2430	0.1555
1.9430	0.2832	0.1526
2.0220	0.3069	0.1404
1.9660	2.1120	0.1538
1.8350	1.5800	0.1447
1.7440	0.3946	0.1211
1.7130	0.1202	0.0965
1.4800	0.0394	0.0868
1.9950	1.0950	0.1329
1.8550	0.0710	0.1098
1.5160	0.0668	0.0555
1.4340	0.0049	0.0338
1.1230	0.5098	0.0156
2.2680	3.2690	0.1457
2.1090	3.5400	0.1467
2.3620	1.8000	0.1251
2.3570	2.3560	0.1419
2.4920	4.7460	0.1453
2.6470	0.5097	0.1482
2.5120	1.6560	0.1416
1.9500	0.7963	0.0777
1.5890	0.0582	0.0498
2.0500	0.5857	0.1299
2.3310	0.9364	0.1211
2.4100	0.1706	0.1163
1.8430	0.2878	0.0837
1.3910	0.2428	0.0386
2.4880	3.9890	0.1328
2.2050	0.3033	0.1122
2.0360	0.0215	0.1223
2.3430	2.3700	0.1674
2.3010	2.4480	0.1597
2.3350	1.2770	0.1675
2.4110	3.0210	0.2414
2.5660	0.6106	0.1409
2.3670	0.3346	0.1404
2.3020	0.2850	0.1711
2.2980	1.6080	0.1521
2.2150	3.7950	0.2055
2.7200	0.6436	0.1483
2.6820	2.8550	0.1522
2.5370	3.6670	0.1268
2.7160	1.9960	0.1497
2.7400	2.2890	0.1648
2.5180	0.0291	0.1381
2.2670	1.1290	0.1410
2.5520	1.8370	0.1495
2.6270	2.0530	0.1542
2.5970	1.2240	0.1567
2.3400	0.7540	0.1293
2.2510	0.0002	0.1391
2.4770	2.0910	0.1376
2.3290	3.1650	0.1363
2.2790	3.9370	0.1393
2.3900	1.9750	0.2411
2.5510	3.2100	0.2864
2.2220	3.4370	0.1410
2.2440	3.6260	0.1768
2.3330	0.3598	0.1957
2.3310	2.5200	0.1671
2.4440	1.2690	0.2022
2.3610	3.5560	0.1283
2.2950	3.7030	0.1264
2.2570	0.1816	0.1462
2.2870	2.8670	0.1421
2.3650	0.7886	0.1350
2.3400	0.9021	0.1501
2.4380	3.1850	0.1457
2.3650	1.5600	0.1495
2.3660	2.9560	0.1675
2.3890	1.8730	0.1326
2.4930	3.3580	0.1465
2.4890	3.9480	0.1550
2.5260	2.1000	0.1670
2.5600	0.3959	0.1651
2.5200	1.0540	0.1592
2.5310	3.0470	0.1671
2.5140	3.2610	0.1696
2.5070	3.9680	0.1815
2.5120	2.1140	0.1687
2.6530	1.7240	0.1797
2.5740	2.8600	0.1893
2.4450	0.5256	0.1541
2.5870	0.9944	0.1649
2.6600	0.7408	0.1731
2.5270	1.5970	0.1708
2.5800	0.6201	0.1764
2.2420	1.9340	0.1569
2.3300	2.6790	0.1488
2.2640	2.2340	0.1573
2.2690	2.8430	0.1705
2.2470	2.8530	0.1648
2.4610	2.1800	0.1686
2.4490	2.9970	0.1851
2.4380	1.0580	0.1618
2.2660	2.1540	0.1702
2.2420	1.8160	0.1622
2.5200	1.9320	0.1920
2.6530	2.8580	0.1880
2.2880	0.0831	0.1715
2.4070	4.1930	0.1764
2.5120	4.6860	0.1705
2.3270	3.6460	0.1570
2.3260	3.2470	0.1554
2.4620	0.3494	0.1553
2.5610	2.9620	0.1564
2.3290	2.0300	0.1551
2.3210	2.3610	0.1550
2.3210	1.9900	0.1466
2.7150	1.6640	0.1605
2.7650	2.2530	0.1684
2.6760	1.5240	0.1642
2.6960	0.1295	0.1960
2.7190	0.4576	0.1842
2.6750	1.1610	0.1745
2.7130	2.5970	0.1782
2.4410	2.1770	0.1528
2.3610	2.5360	0.1448
2.6000	0.0741	0.1629
2.6430	0.8428	0.1713
2.6540	0.4426	0.1807
2.4220	2.0620	0.1538
2.5270	0.4772	0.1754
2.5060	2.5990	0.1728
2.3320	3.2100	0.1583
2.4160	1.5590	0.1486
2.3630	0.0573	0.1557
2.3550	2.4340	0.1521
2.6070	2.8330	0.1483
2.4260	2.5400	0.0817
2.4150	1.6150	0.1243
1.4320	0.7151	-0.0095
1.9210	1.2860	0.0451
2.0120	0.0811	0.1186
2.4120	2.8050	0.1681
2.4540	1.0480	0.1634
2.6100	2.4470	0.1429
2.6340	3.2390	0.1529
2.5510	2.5590	0.1345
2.6800	1.2810	0.1503
2.7770	0.8428	0.1871
2.7350	0.5491	0.1683
2.7230	3.2910	0.1776
2.8290	0.7454	0.1913
2.7720	2.3520	0.1926
2.5650	3.1930	0.1874
1.4150	0.7422	-0.0484
1.5220	0.5822	0.0328
1.5410	1.8040	-0.0358
2.1770	2.2620	0.1023
1.7410	0.7929	0.0353
2.0120	3.9990	0.1271
2.4570	4.2020	0.1610
1.9610	1.2100	0.1169
2.5830	1.3170	0.2096
2.3480	0.0171	0.1458
2.4770	3.7510	0.2331
2.6360	5.3460	0.2809
2.6090	1.5540	0.2228
2.5210	3.6580	0.1568
2.5780	0.6741	0.1294
2.6450	1.1200	0.1681
2.5350	2.0710	0.1142
2.5890	2.2350	0.1271
2.5860	3.0840	0.1510
2.6370	3.5460	0.1620
2.6440	1.5530	0.1543
2.6150	2.5100	0.1685
1.4390	1.2540	-0.0853
1.2940	0.1611	-0.0551
1.3690	0.8518	-0.0786
1.3480	1.2030	-0.0726
1.3270	0.3873	-0.0546
1.1130	0.5068	0.0049
1.1490	0.3548	-0.0264
1.1580	0.4916	0.0505
1.0650	0.5826	0.0054
1.0950	0.5534	-0.0138
1.1900	0.2284	-0.0424
1.4740	0.0027	0.0157
1.1310	0.4554	-0.0501
1.1280	0.4677	-0.0302
1.1630	0.4591	0.0000
1.6950	0.2380	0.0860
1.4210	0.1427	0.0529
2.0400	0.5378	0.1395
1.7910	1.2370	0.0641
1.4230	4.5220	-0.0310
1.6360	3.0380	0.1077
1.8930	2.4120	0.1167
1.7850	1.9910	0.1013
1.9000	1.3570	0.1424
2.0790	0.8700	0.1320
2.5980	2.2860	0.1777
2.0010	0.8354	0.0993
1.6870	2.3950	0.0944
1.1970	0.7329	-0.0519
1.7240	1.8020	0.1065
1.5750	3.7640	0.0662
1.6680	5.7250	0.1200
1.9810	5.7240	0.1307
1.7820	2.2280	0.1179
1.4170	2.4770	0.0398
2.0750	1.3470	0.1136
1.8550	1.2810	0.0677
2.1480	0.4568	0.1345
1.4840	0.4850	-0.0152
1.9020	0.4484	0.1084
2.0930	0.2673	0.1172
1.8540	1.1520	0.1150
1.7780	0.2392	0.1072
1.7200	2.3710	0.1041
1.7940	1.9360	0.1042
1.9650	2.3000	0.1199
1.7600	1.4650	0.1001
2.5180	1.0130	0.1336
1.8320	3.6190	0.0787
1.6710	0.5590	0.0832
2.1920	0.3956	0.1044
2.2990	2.1550	0.1077
0.9420	0.3914	0.0173
2.0280	3.5190	0.1449
2.2240	2.8680	0.1499
2.4500	1.9610	0.1592
1.9230	0.5872	0.1497
1.9100	3.0200	0.1558
1.8400	3.5950	0.1352
1.4990	2.1680	-0.0095
1.5620	1.6850	0.0892
1.7770	2.5520	0.0928
1.6940	5.3580	0.1244
1.5590	2.0860	0.0767
1.6360	1.6670	0.1097
1.7650	1.9960	0.0792
1.9400	1.9880	0.0983
1.7390	3.0990	0.1161
2.0290	2.2590	0.1236
1.7700	5.4100	0.1064
1.6310	0.7836	0.0794
1.9130	1.0750	0.1329
2.0470	1.3240	0.1382
1.8410	4.4790	0.1119
1.4200	3.3780	0.0535
1.5350	1.9250	0.0778
1.5620	3.1950	0.0515
1.8270	1.5720	0.1002
1.9890	1.2650	0.1501
1.6410	2.0290	0.0624
1.5150	1.1260	-0.0175
1.8870	0.1153	0.0168
1.6030	1.9020	-0.0196
1.9240	2.8780	0.1453
2.0460	1.7460	0.1510
2.0660	0.6515	0.0896
1.1600	0.1055	0.0013
2.0080	2.1460	0.0677
2.0250	1.6460	0.0782
1.3210	1.3770	-0.0369
2.2210	0.6155	0.1133
2.1100	4.0340	0.1153
1.7890	1.3990	0.1180
2.0020	2.6080	0.1187
2.0710	3.5470	0.1076
1.9570	1.1090	0.1130
1.8890	2.5790	0.0999
1.8600	1.7350	0.1142
1.7630	1.6630	0.1259
1.7900	0.0990	0.1133
1.7370	1.6920	0.1126
1.6720	0.1852	0.0977
1.7990	3.2360	0.1065
1.7340	0.5977	0.0976
1.6240	2.1010	0.0981
1.6840	2.3650	0.0916
1.8230	2.4540	0.1145
1.7710	0.9486	0.1127
1.7600	3.6550	0.1210
1.7300	3.3980	0.1031
1.6980	3.5180	0.0824
1.8120	1.7850	0.1222
1.8420	4.5070	0.1375
2.0390	1.6150	0.1088
1.7100	1.1440	0.1021
1.6730	0.2413	0.0750
1.9510	1.0270	0.1225
2.0390	1.5250	0.0993
2.1740	0.5539	0.1108
2.0750	3.9420	0.1331
2.2450	0.5925	0.1297
1.6560	3.3680	0.0653
1.7280	0.3369	0.0848
2.2320	1.0580	0.1404
2.1170	0.1128	0.1023
1.8960	2.6940	0.0790
1.9910	2.2770	0.0969
1.9690	2.8550	0.0826
1.6210	0.0196	0.0880
1.7390	0.4049	0.0916
1.6510	1.5660	0.0965
1.6730	1.8060	0.0809
1.8830	1.9620	0.0951
1.9010	2.3420	0.1041
2.0300	0.7283	0.1061
2.0480	1.0270	0.1157
2.0630	0.5255	0.1206
1.6620	0.2781	0.0929
1.7750	0.1183	0.0772
1.1540	0.0844	0.0255
2.0000	5.3900	0.1049
2.0320	1.4870	0.1156
1.8770	0.9299	0.0841
2.1880	0.8260	0.0910
1.6160	2.2610	0.0198
2.3390	1.8870	0.1277
2.1180	3.8720	0.1941
2.4160	1.3060	0.1287
2.3320	5.0420	0.1311
2.0200	3.5070	0.1255
2.2590	1.7440	0.1423
2.1860	5.3460	0.1776
1.9920	2.6650	0.1268
2.1790	2.8850	0.1350
2.3280	1.8010	0.1542
2.7930	2.9810	0.1733
2.4730	4.4970	0.1587
2.2880	3.2390	0.1579
2.1270	0.3145	0.1606
1.9570	1.9890	0.1324
1.9100	2.0790	0.1403
1.8690	2.5540	0.1358
1.9820	0.9656	0.1246
1.9450	1.2880	0.1353
1.8960	2.4320	0.1553
1.8760	2.9090	0.1579
1.8280	0.3620	0.1315
2.0130	1.9910	0.1419
1.4810	0.6308	0.0516
2.0250	0.4657	0.1212
1.9550	1.0840	0.1534
2.3000	2.6420	0.1698
1.2400	1.3300	-0.0457
1.7690	0.2546	0.0969
1.3010	5.0280	-0.0137
2.3280	2.4390	0.1178
2.4300	0.3083	0.1420
0.7418	0.1130	-0.0642
0.5724	0.4662	-0.0280
1.0400	0.4923	-0.0150
1.6130	5.0660	0.1076
1.6340	5.0160	0.1051
1.6270	3.3430	0.1153
1.5470	3.5190	0.0789
1.6740	3.4320	0.0779
1.6140	3.6440	0.0950
1.7170	4.1470	0.1105
1.9360	1.3030	0.1149
1.8470	5.9710	0.1287
1.5770	2.7140	0.0704
1.6320	2.1960	0.0774
1.7250	1.9970	0.0752
1.6030	1.2420	0.0955
1.6770	2.0660	0.1049
1.6140	2.5610	0.0952
1.6570	2.4030	0.0932
1.6620	2.8590	0.1166
1.7180	2.7020	0.0958
2.0100	1.3650	0.0972
2.0850	2.0320	0.1135
1.8490	1.3950	0.0843
1.8550	3.1450	0.0876
1.7620	0.7027	0.0971
2.0780	3.4360	0.1159
2.0260	2.5580	0.1306
1.6830	5.3930	0.1200
1.8720	1.2560	0.1012
2.0050	2.4400	0.1069
1.8510	1.4060	0.1134
2.0060	1.7850	0.1100
1.6570	3.2850	0.1060
1.6370	3.9450	0.0956
1.7780	5.1180	0.1073
1.8010	3.8040	0.1039
1.7290	3.0690	0.0963
1.5350	0.7926	0.0809
1.4870	3.2990	0.0688
1.9070	2.9790	0.1242
1.9720	2.6610	0.1350
1.8540	2.7850	0.1242
1.9140	0.8653	0.1381
2.0270	0.6758	0.1502
2.0110	1.2100	0.1447
1.9400	1.7730	0.1289
1.7400	1.5910	0.0912
1.5780	1.5470	0.0722
1.4720	1.8750	0.0651
1.4830	3.8320	0.0573
1.7740	0.3550	0.0873
1.5440	1.1950	0.0658
1.4000	3.5320	0.0488
1.4600	3.7500	0.0703
1.3880	3.8410	0.0659
1.4000	3.0820	0.0702
1.5030	2.4940	0.0866
1.6330	1.2820	0.1006
1.7330	1.3000	0.0972
1.8010	0.2494	0.1052
1.4420	3.2130	0.0494
1.5280	2.3560	0.0644
1.7470	0.0424	0.0847
1.7320	1.5250	0.0548
1.8440	0.4238	0.0980
1.9740	1.2570	0.1057
1.4660	2.9940	0.0417
1.9430	1.0590	0.1486
2.0670	3.1750	0.1458
2.0650	1.6280	0.1311
2.0470	0.0468	0.1435
1.8170	1.1820	0.1033
1.5290	3.0070	0.0207
1.7040	3.2410	0.0199
1.4500	0.0382	0.0218
1.5030	2.5180	0.0255
1.7810	0.6740	0.0609
1.5570	0.3462	-0.0400
1.7830	2.2760	0.0445
2.0770	2.0210	0.0811
1.6470	1.9030	0.0215
1.5050	3.2200	-0.0443
1.3420	0.3870	-0.0573
1.2990	0.3639	-0.0476
1.8790	2.1970	0.1388
1.9450	2.9170	0.1512
2.0400	3.3540	0.1461
2.0950	1.4190	0.1468
2.0210	4.1170	0.1549
1.9910	3.2980	0.1544
2.0360	3.5550	0.1439
2.2210	2.0090	0.1090
1.9490	0.9420	0.0654
2.1070	1.3910	0.1220
1.8780	0.1112	0.0835
1.7360	1.4290	0.0365
1.8900	0.2462	0.0506
1.7210	0.3802	0.0345
1.0160	0.0046	-0.0163
1.6950	0.5216	0.0404
2.0490	1.7640	0.1260
2.0650	1.5810	0.1125
2.0610	1.0330	0.1278
1.9850	0.5108	0.0761
1.6950	1.8370	0.0394
2.0720	2.8890	0.0580
1.4290	1.5220	-0.0255
1.7900	0.3473	0.0281
1.6270	0.6253	-0.0340
1.1540	0.1644	-0.0697
2.1030	1.6390	0.1034
1.8980	0.5816	0.0991
2.2420	0.4463	0.1212
2.2170	0.4848	0.1057
2.1640	1.2280	0.1154
2.1770	0.4065	0.1134
2.1250	1.4220	0.1227
1.9730	3.3110	0.1331
2.1220	3.0370	0.1301
1.8390	1.9620	0.1275
1.8400	1.1720	0.1276
1.8730	0.9421	0.1207
1.7980	0.2065	0.1105
1.9280	0.6060	0.1118
2.1500	3.0390	0.1116
2.1220	1.7010	0.1078
2.1620	2.3790	0.1172
2.0440	2.8820	0.1120
