1.4740	0.8122	0.0599
1.8210	0.1352	0.2082
1.9560	3.0190	0.1847
2.1240	0.6790	0.2536
1.9490	2.1700	0.2190
1.8510	0.7864	0.2669
2.1470	0.8132	0.2895
1.9520	4.4970	0.2369
1.9650	1.1730	0.2189
2.0670	4.9470	0.2008
1.4750	2.1550	-0.0406
2.1080	0.8250	0.3064
2.0870	3.0540	0.2085
2.0840	4.2310	0.2621
2.0870	4.7760	0.2361
1.9300	1.0200	0.2018
2.0570	2.3870	0.1694
1.8070	0.4947	0.1613
2.1370	1.5370	0.2033
1.6850	1.6550	0.2307
1.2950	0.1953	0.0183
1.8300	2.1340	0.2585
1.7500	0.9224	0.2345
1.8660	0.2736	0.2155
1.9060	0.7360	0.1979
2.1050	0.7481	0.2058
2.2910	3.1560	0.2472
2.2220	1.2020	0.3174
2.2110	1.6560	0.2420
2.0790	0.8613	0.2492
2.2130	3.9910	0.2104
1.9720	2.6140	0.2436
1.7450	0.5124	0.1689
1.8470	1.5090	0.2214
1.1560	0.6355	0.0351
1.9450	3.2410	0.2663
2.0500	2.6850	0.2336
1.9870	1.5560	0.2650
2.0650	1.7880	0.3079
2.4890	0.4143	0.3072
2.1880	4.3080	0.2346
1.6800	1.7390	0.0219
2.0260	1.8200	0.1729
2.0880	2.4640	0.2242
2.0110	5.0880	0.1944
2.0960	2.9510	0.2636
2.1030	0.7397	0.2912
2.0840	3.0530	0.2553
2.0930	1.0680	0.2612
2.1070	0.7672	0.2442
2.1550	1.9880	0.2589
1.9470	1.7090	0.1847
2.0080	0.1424	0.1731
1.8830	0.1932	0.2479
1.9240	2.2040	0.2139
1.9720	3.0580	0.1916
2.0870	3.6320	0.2000
2.1070	2.2070	0.2811
2.1150	3.4370	0.2194
2.1480	1.2910	0.3101
1.8290	0.1552	0.2396
2.0260	2.0350	0.0884
2.0930	3.2460	-0.0078
1.6300	0.8810	0.0423
2.0840	2.4660	-0.0225
1.7510	2.7300	0.2819
1.6530	2.1800	0.2255
1.5530	0.8150	0.1244
1.2320	0.3869	0.0429
1.5020	1.1050	0.1150
1.5750	2.0000	0.1167
1.3540	0.5904	-0.0393
1.7420	1.6070	0.2235
1.6280	1.7900	0.1612
1.8800	1.0680	0.2778
1.7750	3.0030	0.2679
1.7780	2.5690	0.2508
1.8990	1.5440	0.2384
1.8200	1.5600	0.2421
1.8780	1.6750	0.2326
1.9270	1.6960	0.2094
1.8640	1.1990	0.2515
1.8600	2.7540	0.2145
1.8830	2.4900	0.1946
1.9300	1.4070	0.2089
2.0100	0.9164	0.1993
1.9280	1.7410	0.1933
1.9130	2.1610	0.2019
1.9840	2.4830	0.2249
1.9950	1.5460	0.1971
2.1020	2.7930	0.2325
1.9410	0.0014	0.2005
2.0670	1.3820	0.1955
1.9600	1.3660	0.2155
2.0700	1.1650	0.2542
2.2070	0.8005	0.2606
2.2620	1.6680	0.2377
2.1200	4.0700	0.2079
2.1100	5.3600	0.2824
2.3650	1.2810	0.2615
2.4180	1.7730	0.2735
2.2060	3.6980	0.3031
2.3040	3.7530	0.2742
2.1290	2.4090	0.1951
2.1670	1.7560	0.2194
2.2760	2.9270	0.2715
2.1430	2.7490	0.2469
2.0920	5.3660	0.1765
1.9690	3.1210	0.1981
2.0580	3.0870	0.2142
2.0000	0.0592	0.2251
1.9000	1.8320	0.2182
2.1810	1.2280	0.2117
2.0780	0.1001	0.2424
1.9990	0.0881	0.2485
1.8000	1.5640	0.2274
1.9340	1.5420	0.2203
1.9310	0.8653	0.2344
1.7780	1.0440	0.1953
1.5130	0.4874	0.0985
1.5150	0.8298	0.0916
1.1330	0.5895	0.0429
1.9000	4.6950	0.2201
1.7300	2.0410	0.1888
1.5610	0.6365	0.1460
1.7830	0.0661	0.2019
1.6010	0.4824	0.1039
1.9850	1.5390	0.2525
1.8480	5.0070	0.2487
2.0190	0.3054	0.2510
2.1110	2.9680	0.2678
2.0780	0.4156	0.2938
1.9120	4.1850	0.2504
1.8770	5.3390	0.2813
2.0690	1.3720	0.2927
2.0700	2.5860	0.2655
2.0670	0.6917	0.2373
1.9570	2.8080	0.2182
1.9760	4.1830	0.2518
1.9800	0.1242	0.2597
1.9840	2.3770	0.2600
2.0320	2.1240	0.2932
2.0380	1.2470	0.3167
2.1340	1.3380	0.2675
2.2750	0.4700	0.3149
2.3750	1.2350	0.2949
2.0630	1.8860	0.3054
2.2310	1.8610	0.3068
2.2790	1.3720	0.2707
2.3300	1.3760	0.2985
1.8290	0.3510	0.1062
2.2950	0.8190	0.1929
2.3460	1.1170	0.2946
2.0250	0.5541	0.2569
1.5430	1.2290	-0.0315
2.0140	4.3250	0.1619
1.8110	2.6560	0.1664
1.9100	2.9030	0.2396
2.0340	1.7520	0.2444
1.2100	0.1274	-0.0230
1.0900	0.6216	-0.0089
1.2140	0.3939	0.0069
1.9810	4.8170	0.1773
2.0240	3.4030	0.1793
1.9720	3.5290	0.1867
2.0660	1.6870	0.1801
2.0890	3.0620	0.2147
2.0710	3.1710	0.1870
2.0700	3.2570	0.1960
2.0920	1.5270	0.2329
2.0630	5.8540	0.2133
2.0910	2.5080	0.2404
2.0880	2.6660	0.2581
2.0910	1.0120	0.2395
2.0890	0.9797	0.2891
2.1080	1.0340	0.3005
2.0820	1.0730	0.2808
2.0740	0.2106	0.2704
2.0880	1.7000	0.2776
2.0650	0.7295	0.2594
2.0970	0.9717	0.2522
2.1100	0.6963	0.2545
2.0930	1.9200	0.2443
2.0840	2.7350	0.2591
2.0620	1.3610	0.2518
2.1170	1.7310	0.2599
2.1220	1.4770	0.2552
2.1000	2.6770	0.2488
2.0780	2.7320	0.2479
2.1060	2.7510	0.2489
2.1170	0.1102	0.2472
2.1400	2.2000	0.2533
1.9540	2.8430	0.1836
1.9870	4.0600	0.1750
1.9550	3.5680	0.1900
1.9760	3.8680	0.1859
1.9870	2.4000	0.1789
2.0190	0.0833	0.1702
2.0650	2.0260	0.1732
1.8910	3.1850	0.2221
1.9230	2.8290	0.2202
1.9560	0.3086	0.1994
1.8700	0.0848	0.2607
1.8760	0.3878	0.2471
1.8990	0.4796	0.2392
1.9440	0.0778	0.2027
1.9990	3.0280	0.1493
1.9870	1.0200	0.1538
2.0370	1.2960	0.1675
2.0890	3.3840	0.2039
1.9880	0.9412	0.1780
2.0100	1.0460	0.1620
2.0740	3.0490	0.1916
2.0960	2.9210	0.2472
2.1030	3.3920	0.2518
2.1010	3.2580	0.2536
2.1030	2.4450	0.2736
2.0950	0.1581	0.3005
2.1000	0.9037	0.3046
2.1290	0.3945	0.3137
2.1010	2.6870	0.2177
2.1110	2.2670	0.2713
2.1080	1.5040	0.2805
2.1160	0.1817	0.2105
2.1640	2.6260	0.2801
1.9710	2.1420	0.1513
2.0510	1.5390	0.1275
1.8310	0.6390	0.2585
1.8910	0.3043	0.2265
1.9320	1.6490	0.1839
1.8180	0.1818	0.2041
1.9510	1.3710	0.1272
2.1090	4.0940	0.0956
2.1130	3.6020	0.0642
