1.8200	2.3200	0.2739
1.7790	2.6080	0.2733
1.8020	2.9880	0.2731
1.8060	0.4020	0.2565
1.8380	1.8500	0.2319
1.8330	0.5136	0.2623
1.8090	1.2550	0.2211
1.8710	1.3520	0.2659
1.9820	2.2960	0.2214
2.0870	1.1120	0.1985
1.8430	1.3880	0.2196
1.7700	0.4093	0.1949
2.0620	1.0430	0.2009
2.0510	0.2440	0.2129
2.0170	2.6540	0.2045
1.8840	1.0060	0.2105
1.8620	3.7540	0.2043
1.9200	1.1880	0.2087
2.0290	1.1060	0.2154
1.9630	0.8245	0.1924
2.0350	2.5930	0.2201
2.0990	1.8760	0.2560
2.1810	1.8640	0.2517
1.9790	2.1560	0.2008
2.1730	3.3490	0.2712
2.1850	0.6105	0.2614
2.1240	1.2970	0.2436
2.0080	2.9920	0.2491
2.0310	1.1600	0.2499
1.8830	1.1470	0.1747
1.8430	2.0650	0.1819
1.9800	1.8520	0.2606
1.9920	2.1210	0.2538
1.8230	3.8110	0.1488
1.8860	2.2800	0.1429
1.8620	2.7540	0.1381
1.7700	0.1471	0.1754
1.7730	0.8618	0.2031
1.8530	0.9779	0.1732
1.8270	0.3155	0.1548
1.8270	2.3460	0.1544
1.8180	2.3880	0.2039
1.8210	1.1340	0.1510
1.7840	0.8085	0.1818
1.7920	0.7768	0.1726
1.6310	0.0349	0.0887
1.4760	0.4118	0.0604
1.1910	0.7605	-0.0121
1.8430	4.1550	0.1459
1.6970	2.1080	0.1331
1.5540	0.5804	0.0967
1.7030	0.6183	0.1646
1.4780	0.7195	0.1006
1.9280	1.6700	0.2277
1.7610	4.9690	0.2359
1.9850	1.3230	0.1958
1.9640	2.9170	0.2556
1.8260	1.0890	0.2628
1.7700	3.2690	0.2617
1.7870	5.2090	0.2608
1.8570	2.1360	0.2785
1.7900	3.2560	0.2856
1.8760	1.3870	0.2773
1.8240	1.4390	0.3082
1.8840	3.9560	0.3108
1.8930	0.6215	0.3070
1.8850	1.8490	0.3265
1.9650	2.0930	0.2822
2.0690	0.2127	0.2994
2.1840	1.3160	0.2816
2.1980	0.4932	0.2814
2.2660	0.2946	0.2856
1.8930	1.4890	0.3075
2.0940	0.3251	0.3084
2.2410	1.6700	0.2860
2.2440	1.3640	0.2832
1.8520	1.1460	0.0979
2.1910	0.4395	0.2160
2.0320	0.2535	0.3003
1.8540	1.3290	0.2952
1.4520	0.7900	-0.0352
1.9100	0.8578	0.1576
1.6610	2.5590	0.1548
1.8180	3.5240	0.2239
1.8920	0.6757	0.2547
1.2170	0.2233	-0.0667
1.1060	0.7827	-0.0408
1.1780	0.4230	0.0258
2.0820	4.1840	0.1806
2.0440	3.1170	0.1745
2.0630	3.7040	0.1866
2.0210	1.9020	0.1737
1.9880	2.9780	0.1992
2.0030	2.6320	0.1788
1.9990	3.6160	0.1806
1.9840	0.9911	0.1938
1.9950	5.9970	0.1829
1.9850	2.0430	0.2226
1.9750	3.0740	0.2361
1.9740	1.4100	0.2216
2.0160	0.0309	0.2563
2.0480	0.1536	0.2617
2.0050	0.4869	0.2507
1.9970	0.4974	0.2404
2.0510	2.2280	0.2516
1.9970	0.9417	0.2257
1.9670	1.0620	0.2037
1.9790	1.9700	0.2004
1.9690	0.7308	0.2141
1.9520	1.9390	0.2147
2.0200	2.0280	0.2162
2.0120	2.1700	0.2122
2.0200	1.2910	0.2055
2.1250	0.0686	0.2381
2.0470	3.2530	0.2160
2.0630	2.2310	0.2235
2.1030	0.2022	0.2426
2.0770	2.2020	0.2367
2.1180	0.9376	0.1873
2.1480	3.4060	0.1777
2.1350	4.6820	0.1902
2.1430	3.6530	0.1830
2.1700	3.3280	0.1769
2.1180	1.8370	0.1688
2.0510	1.5790	0.1644
2.0300	3.1340	0.2225
2.0800	2.9850	0.2107
2.1210	0.1730	0.1962
1.9010	0.0998	0.2461
1.9700	0.5959	0.2252
2.0300	0.1178	0.2221
2.1340	0.8025	0.1847
2.0590	2.3560	0.1228
2.0880	1.3790	0.1349
2.0950	1.8460	0.1549
2.0130	4.2770	0.1840
2.1510	1.0140	0.1690
2.1030	1.0660	0.1464
2.0500	3.6760	0.1587
2.0040	2.3400	0.2209
2.0400	2.7350	0.2082
2.0230	2.6260	0.2175
2.0170	2.3240	0.2437
2.0220	0.1436	0.2622
2.0310	0.5474	0.2623
2.0780	2.1860	0.2681
2.0530	2.6830	0.1738
2.0440	1.2760	0.2284
2.0430	1.3080	0.2416
2.0500	1.0200	0.1828
2.1340	0.5019	0.2567
2.0760	1.6930	0.1205
2.0540	1.4710	0.0979
1.8670	0.1032	0.2339
2.0330	1.2180	0.1972
2.1250	0.7962	0.1469
1.9930	0.6132	0.1686
2.0850	1.8000	0.0943
2.0610	3.0970	0.0671
2.0660	2.8680	0.0566
2.0650	3.0280	0.0907
2.0530	0.2196	0.0294
2.0700	1.8720	0.0519
2.0720	3.5550	-0.0326
2.0660	2.1490	0.0810
1.8500	1.1560	0.0683
2.0340	0.1974	-0.0067
1.7920	0.2119	-0.0627
1.5130	4.5830	-0.0951
1.6140	3.7980	-0.0763
1.8320	0.8177	0.2544
1.8020	2.4250	0.2410
1.7630	2.7340	0.2454
1.7160	1.4890	0.2139
1.7490	4.1260	0.2358
1.7820	2.9890	0.2199
1.7580	1.0080	0.1729
1.6580	2.1950	0.1749
1.6040	0.7057	0.1057
1.6510	0.2178	0.1625
1.6810	0.1219	0.1016
1.5030	0.2086	0.0406
1.5900	0.8802	0.0693
1.5320	0.4120	0.0451
1.2590	0.7217	-0.0128
1.4660	0.0479	0.0360
1.6630	2.4760	0.1514
1.7440	0.0509	0.1242
1.6330	0.4985	0.1579
1.5310	1.0220	0.0937
1.4300	0.9911	0.0258
1.6960	1.5130	0.0590
1.3470	0.1126	-0.0644
1.4590	0.1983	0.0050
1.5240	0.8285	-0.0453
1.4450	1.1220	-0.1094
1.7780	0.2539	0.1504
1.7030	0.5979	0.1218
1.7770	1.4750	0.2354
1.7620	2.1530	0.1971
1.8550	1.2750	0.2049
1.8610	2.3500	0.2396
1.8600	2.3230	0.2032
1.7770	3.2200	0.2668
1.7820	2.1780	0.2545
1.8470	1.1680	0.2619
1.8070	2.6400	0.2689
1.7830	1.9850	0.2772
1.7950	1.0420	0.2798
1.7740	2.1380	0.2818
1.8190	3.0950	0.2631
1.8540	2.8210	0.2510
1.8020	1.8990	0.2618
1.7880	2.4900	0.2786
1.7730	1.9070	0.2828
1.8440	2.2590	0.2550
1.8650	2.0170	0.2318
1.7690	0.1941	0.2764
1.7890	1.3650	0.2705
1.8200	0.6108	0.2486
1.8040	2.0120	0.2330
1.8060	0.5288	0.2247
1.7980	0.7537	0.2393
1.7630	1.4470	0.2149
1.7830	2.1440	0.2774
1.7980	0.5155	0.2657
1.8250	1.0210	0.2454
1.8780	1.1550	0.2424
1.8500	0.1119	0.2245
1.8370	2.5250	0.2742
1.8130	1.8440	0.2791
1.8720	1.7890	0.2622
1.9210	2.4250	0.2522
1.9840	2.3590	0.2325
1.8750	0.3060	0.2492
1.9390	1.3450	0.2270
1.8280	1.6840	0.2694
1.9150	1.5780	0.2433
2.0440	0.6822	0.2112
2.0610	1.8230	0.2043
2.0190	2.2630	0.2106
2.1030	0.8672	0.1967
2.1110	0.4787	0.1909
2.1170	0.7283	0.1936
1.7610	0.8347	0.2029
1.7600	1.6730	0.1994
1.9260	0.2316	0.2150
1.8230	1.1400	0.2115
1.7710	1.9810	0.2116
1.9200	1.5240	0.2190
1.8550	2.0260	0.2018
2.0860	1.5910	0.2064
2.0060	3.9350	0.2120
2.0800	2.3490	0.1942
2.1040	0.6923	0.2016
2.0710	0.1055	0.2110
2.0210	2.7210	0.2063
2.0320	1.5080	0.2126
2.0390	1.7720	0.2146
1.9730	2.9280	0.2021
2.0180	2.1460	0.2163
2.0520	2.8780	0.2110
1.9860	1.9830	0.2084
1.9140	0.7220	0.2035
1.8880	2.3310	0.1949
1.9140	0.6166	0.2068
1.9210	3.4820	0.2057
1.8920	4.5200	0.2124
1.8800	1.4490	0.2126
1.8650	0.9480	0.2092
1.9040	2.7260	0.2101
1.9720	3.6170	0.2071
1.9260	5.6950	0.2045
1.8930	3.7720	0.2064
1.9540	1.0410	0.2167
2.0060	2.1170	0.2355
2.1180	1.6080	0.2441
2.0100	0.8089	0.1946
1.9630	2.6280	0.2009
2.0410	2.9270	0.1896
2.0080	1.3030	0.1861
1.9750	3.4750	0.1912
1.9790	1.4960	0.2205
2.1070	1.6280	0.2372
1.9290	1.4820	0.2011
1.9600	0.2596	0.2037
1.9960	1.8120	0.2057
2.1180	2.6480	0.2376
2.1420	0.2004	0.2534
2.0610	2.7070	0.2181
2.0860	0.4149	0.2368
2.0830	2.3860	0.2525
2.0660	1.1180	0.2101
1.9860	2.9100	0.1993
2.1980	1.9390	0.2563
2.1400	1.0650	0.2415
2.1070	2.7640	0.2278
2.1490	0.2563	0.2490
2.0380	2.1360	0.2345
2.1810	0.0003	0.2667
2.2000	1.5820	0.2624
2.1140	1.5230	0.2641
2.1660	0.8266	0.2665
2.1880	2.0520	0.2678
2.1820	1.8280	0.2670
2.1740	1.0650	0.2539
2.1670	0.8775	0.2521
2.1270	2.2180	0.2529
2.1860	1.1870	0.2585
2.1730	1.1100	0.2504
2.0940	1.6610	0.2429
2.0890	1.9170	0.2405
2.0860	1.5890	0.2559
2.0630	0.4180	0.2530
2.0740	0.0341	0.2408
2.0240	2.5930	0.2397
1.9490	0.8092	0.2481
1.9630	0.9933	0.2453
1.9300	4.2240	0.1836
1.8810	1.8160	0.1987
1.9660	1.7700	0.2381
1.9440	0.0165	0.1857
1.8900	3.8280	0.1681
1.8380	4.0510	0.1553
1.8390	3.2110	0.1643
2.0630	0.2733	0.2598
2.0480	1.3510	0.2581
1.9370	1.4950	0.2490
2.0120	0.8021	0.2592
2.0120	1.7820	0.2601
2.0210	1.4880	0.2555
1.9960	2.3730	0.2386
1.8300	1.1040	0.1602
1.8260	0.8684	0.1434
1.9080	2.0080	0.2288
1.8490	1.7550	0.2051
1.8930	0.2053	0.1827
1.8400	2.9120	0.1362
1.8410	2.1680	0.1408
1.9450	1.1340	0.1749
1.8700	0.8267	0.1400
1.8710	2.0290	0.1356
1.8610	0.2750	0.1388
1.8500	2.1040	0.1394
1.7570	3.2170	0.1941
1.7770	0.3107	0.2080
1.8820	0.5022	0.1867
1.7610	3.2420	0.1864
1.7580	0.6777	0.1896
1.7640	1.4790	0.1785
1.7690	1.4530	0.1976
1.8390	0.3616	0.1889
1.8880	0.7265	0.1821
1.8410	4.9050	0.1956
1.8170	1.0480	0.1794
1.8110	2.8290	0.1653
1.8360	2.9870	0.1648
1.8210	2.6070	0.1640
1.8680	3.6090	0.1706
1.8420	1.9880	0.1622
1.8220	1.8680	0.1520
1.8250	0.5154	0.1543
1.8150	2.2040	0.1667
1.8360	1.5190	0.1470
1.8390	1.8240	0.1455
1.8500	1.6600	0.1465
1.8080	1.7020	0.2154
1.7860	2.3050	0.1993
1.8040	2.2340	0.2078
1.8310	2.5770	0.2169
1.8540	2.1360	0.2120
1.7980	1.8350	0.1689
1.7930	2.8830	0.1814
1.8490	1.1530	0.1435
1.8300	2.2910	0.1534
1.7770	1.3580	0.1654
1.7260	1.6520	0.1558
1.7470	2.2520	0.1698
1.8280	2.4520	0.1952
1.8580	2.4470	0.1951
1.7970	2.8040	0.1945
1.7790	0.0319	0.1819
1.7450	3.4940	0.1575
1.8320	0.5522	0.1682
1.6590	0.1977	0.1145
1.7440	1.6190	0.1375
1.7360	0.4731	0.1275
1.6410	0.4348	0.0779
1.5160	0.2769	0.0230
1.4750	0.2226	0.0181
1.5920	0.9031	0.1067
1.5210	0.0563	0.0582
1.3330	0.0690	0.0077
1.2850	0.3512	0.0352
1.1040	0.8740	0.0086
1.7620	2.8050	0.1442
1.6550	3.0710	0.1332
1.8510	0.7528	0.1386
1.8260	2.3370	0.1412
1.7940	4.2890	0.1446
1.8210	2.1540	0.1530
1.7320	1.2450	0.1366
1.4950	0.3439	0.0749
1.3690	0.2702	0.0639
1.5740	0.1471	0.1088
1.6460	0.7671	0.1131
1.6700	0.2706	0.1254
1.4620	0.1749	0.0952
1.2750	0.5601	0.0612
1.8010	0.4736	0.1633
1.5970	0.1021	0.1283
1.5740	0.4601	0.1282
1.6820	0.3245	0.1667
1.6270	0.0581	0.1415
1.7490	0.0960	0.1999
1.7420	3.0360	0.2111
1.9410	0.7193	0.1975
1.8470	0.8213	0.2000
1.8140	0.6956	0.2261
1.8430	0.5129	0.2429
1.7660	4.3610	0.2482
1.8680	0.0072	0.1662
1.9050	2.7200	0.1771
1.8700	3.2410	0.1458
1.9000	0.8696	0.1736
2.0310	1.5280	0.2098
1.9420	2.7010	0.2460
1.8560	2.9200	0.2530
1.9950	0.7705	0.2225
2.0160	0.5303	0.2387
2.0330	0.8535	0.2483
1.8960	1.8180	0.2553
1.7920	1.1400	0.2675
1.9810	2.7910	0.2591
1.8870	1.9070	0.2518
1.8580	2.4610	0.2517
1.7640	2.3170	0.2495
1.7560	4.9780	0.2233
1.7460	2.2430	0.2638
1.7420	3.0580	0.2539
1.7750	1.1180	0.2576
1.8400	2.4900	0.2640
1.8170	2.1940	0.2646
1.7840	3.0930	0.2806
1.7730	1.1300	0.2801
1.9050	1.4610	0.2599
1.8370	1.1450	0.2712
1.8210	1.2970	0.2849
1.8380	2.2230	0.2843
1.8200	3.2150	0.2826
1.8340	3.1210	0.2690
1.8660	1.6070	0.2748
1.8040	1.5550	0.2755
1.8400	3.2760	0.2754
1.8330	1.3380	0.2794
1.8920	0.6256	0.2971
1.8960	0.9475	0.2900
1.8310	2.3400	0.2905
1.8470	2.3430	0.2935
1.8510	3.2090	0.3150
1.8240	2.2040	0.3218
1.8400	1.9230	0.3200
1.8520	1.9750	0.3189
1.8250	2.4960	0.3258
1.8420	0.4248	0.2918
1.8460	2.6310	0.3027
1.8590	1.8670	0.3200
1.9750	0.8585	0.3187
1.9800	1.3600	0.3246
1.8970	0.2340	0.2799
1.8560	2.1850	0.2858
1.9410	1.7620	0.2633
2.0000	0.9064	0.2677
2.0450	1.9040	0.2718
1.9790	0.7310	0.3089
2.0770	1.3090	0.3098
1.8990	0.2006	0.2950
2.0200	1.3280	0.2926
2.1120	1.7150	0.2812
2.1550	0.9626	0.2927
2.1600	1.2180	0.2983
2.1620	0.7991	0.2808
2.1680	0.0752	0.2759
2.1370	2.9390	0.2631
2.1260	1.4340	0.2706
2.1230	2.0740	0.2684
2.2440	1.3190	0.2983
2.2260	0.9450	0.3030
2.2390	0.0310	0.2843
2.1920	1.8120	0.2673
2.1860	1.4090	0.2654
1.9880	1.4280	0.3092
1.9000	2.2950	0.3127
2.1250	0.1012	0.3080
1.8350	2.1090	0.3184
1.9350	2.8350	0.3217
1.9970	1.8600	0.3209
2.0860	1.2760	0.3128
2.2800	0.5606	0.2840
2.2180	1.4620	0.2666
2.2350	0.6389	0.3017
2.2000	0.2690	0.2999
2.1830	1.0030	0.2992
2.1820	0.7901	0.2669
2.2120	1.8060	0.2845
2.1490	2.0890	0.2656
2.1540	1.0170	0.2770
2.1390	0.5073	0.2649
2.1830	0.0144	0.2820
2.2200	0.5740	0.2871
2.1630	0.7576	0.3019
2.0660	2.4090	0.1055
2.1150	0.5908	0.2081
1.4440	2.7300	-0.0312
1.8350	1.3310	0.0300
2.0280	1.5500	0.1525
2.0040	1.4140	0.2000
2.0460	1.1320	0.2428
2.1160	0.9695	0.2984
2.1000	0.0782	0.3117
2.2240	1.6390	0.2666
2.0220	0.9210	0.2790
1.9760	0.3675	0.2666
1.9970	0.9744	0.2978
1.9250	1.0580	0.2564
1.9350	1.0900	0.2780
1.8710	1.1200	0.3015
1.8340	1.5500	0.3146
1.3970	1.1190	-0.0706
1.6050	0.4938	0.0429
1.4570	1.1970	-0.0147
1.7340	1.3400	0.0960
1.7640	0.3914	0.0648
1.9400	3.1010	0.1434
1.9640	2.4160	0.2010
1.5610	1.8150	0.1102
1.7490	2.8500	0.1995
1.7110	0.8119	0.1502
1.6840	1.3620	0.1746
1.7600	6.1320	0.2276
1.7980	0.9643	0.2520
1.8330	3.8940	0.2540
1.9100	1.1950	0.2148
1.9120	1.3310	0.2380
1.8500	1.1340	0.1874
1.8620	1.7380	0.2335
1.8630	3.0870	0.2674
1.8760	2.2580	0.2796
1.8840	0.7794	0.2910
1.8680	2.4150	0.3072
1.3460	0.0008	-0.0867
1.2700	0.2971	-0.0730
1.3030	0.0532	-0.0908
1.3420	1.4860	-0.0617
1.2900	0.5188	-0.0348
1.1540	0.8516	-0.0266
1.1790	0.7133	-0.0476
1.1970	0.8483	-0.0086
1.0780	0.9086	-0.0208
1.0940	0.8175	-0.0089
1.1880	0.3762	-0.0342
1.3090	0.7428	0.0309
1.1560	0.5570	-0.0544
1.1280	0.6578	-0.0221
1.1350	0.7011	0.0217
1.4190	0.8424	0.0855
1.3000	0.1994	0.0732
1.5060	1.6380	0.1182
1.4080	0.5006	0.0610
1.6910	1.3190	0.2031
1.9640	3.1760	0.1762
1.9350	1.5130	0.2359
1.8120	1.5770	0.2334
1.9400	1.2590	0.2484
1.7980	1.5620	0.2656
1.9560	1.5900	0.2775
1.9370	1.9630	0.1687
1.8490	2.9850	0.2306
1.3710	2.4650	-0.0835
2.4080	1.8380	0.2748
2.0320	2.7310	0.1862
2.0070	4.1150	0.2354
1.9120	5.4070	0.2039
1.9630	0.5923	0.2285
2.0770	4.0640	0.1493
1.9640	1.1990	0.1708
2.2320	2.9490	0.1976
1.9890	1.8300	0.2396
1.3690	0.0524	-0.0280
1.9010	0.8340	0.2715
1.8570	1.5170	0.2287
1.9200	0.0004	0.2303
1.8950	0.2156	0.1891
1.9050	1.8650	0.1800
2.0710	2.2010	0.2402
1.9800	0.7642	0.2573
1.9350	0.1084	0.2409
2.0890	1.1090	0.2626
1.8140	3.2430	0.1798
1.9100	2.4740	0.1915
1.7850	4.3610	0.1673
1.8300	1.1710	0.1919
0.9648	0.5130	0.0282
1.7560	2.8240	0.2624
2.2120	2.0570	0.2874
1.8200	0.5897	0.2776
2.1770	0.2279	0.2930
2.2500	1.0570	0.2634
1.9200	2.9260	0.1630
1.5790	1.1150	-0.0380
1.9730	1.5950	0.1614
1.9680	1.5450	0.1977
1.9420	5.1450	0.1722
2.2320	2.7930	0.2323
2.2600	1.4050	0.2598
2.0430	2.5020	0.2109
1.9480	2.4340	0.2054
1.9280	1.7200	0.2230
1.9420	2.6130	0.2256
1.9540	4.8430	0.1908
1.9490	0.8615	0.1671
1.9560	0.8673	0.2579
2.0180	0.8435	0.2230
1.9780	3.2530	0.1992
2.0690	3.8130	0.1796
2.3490	2.0960	0.2516
2.2470	2.2860	0.1937
2.4240	1.9430	0.2828
1.9520	0.0548	0.2309
1.9900	1.9920	0.1145
1.9650	1.3450	0.0196
1.8240	1.7690	0.0559
1.6880	0.2596	-0.0149
1.9980	2.4620	0.2589
1.9820	2.7230	0.2250
1.6580	0.2508	0.1371
1.2300	0.4096	-0.0303
1.7720	2.5330	0.1240
1.8210	1.6120	0.1362
1.2900	0.3218	-0.0512
1.9440	0.6228	0.2400
1.6960	2.0850	0.1599
1.9600	2.5250	0.2557
1.9760	2.7360	0.2778
1.9190	2.9170	0.2728
1.8250	2.0780	0.2593
1.8530	2.3890	0.2464
1.9010	0.2485	0.2544
1.8160	0.8483	0.2405
1.9690	1.5360	0.2590
1.9580	2.9660	0.2354
1.9780	0.8486	0.1997
1.8980	1.4200	0.2032
1.8390	1.5310	0.2032
1.9500	1.1150	0.1847
1.9520	2.7280	0.1925
1.8520	2.8220	0.1857
1.8610	0.6556	0.2098
1.8150	2.7340	0.1955
1.9260	2.3700	0.1971
2.0060	1.6040	0.2275
1.8980	0.4926	0.1891
1.9450	1.4830	0.2221
1.9780	1.4710	0.2464
2.0610	2.1250	0.2395
1.9540	0.3937	0.2241
2.0370	0.8433	0.2490
1.9750	1.4690	0.2451
1.9290	2.9590	0.2465
1.8250	2.1420	0.2659
1.8360	0.8376	0.2641
1.9240	1.8150	0.2133
1.7990	1.1670	0.2139
1.8230	1.4510	0.2725
1.9510	2.5680	0.2484
1.9140	3.1400	0.2062
1.9630	2.6890	0.1995
1.9190	2.0560	0.1641
1.9020	0.3710	0.1801
1.8450	1.1250	0.2149
1.8470	2.2740	0.1699
1.9210	1.1610	0.1625
1.9750	2.2580	0.1707
1.8650	2.0020	0.2104
1.8910	0.2682	0.1754
1.8730	0.6190	0.1937
1.7630	0.0774	0.1791
1.3950	0.4296	0.0975
1.4550	0.2926	0.0908
1.1210	0.3244	-0.0525
1.8930	3.8920	0.1818
1.7320	1.4680	0.1650
1.4960	1.6710	0.1144
1.6900	0.0958	0.1870
1.4250	1.1790	0.1008
1.8560	2.5510	0.2435
1.7360	4.3340	0.2430
2.0660	1.0690	0.2500
1.8640	2.6460	0.2673
1.8240	2.8990	0.2715
1.8290	3.2130	0.2694
1.7750	4.2390	0.2720
1.9480	0.1743	0.2918
2.0310	2.7630	0.2991
2.1170	2.5560	0.2838
2.0790	3.0530	0.2741
1.8580	2.6210	0.2769
2.1680	0.2261	0.2854
2.0720	2.5530	0.2898
2.1220	1.4300	0.2833
2.1240	1.5640	0.2766
2.0680	0.7015	0.2551
2.4510	1.2460	0.2755
2.3880	0.3712	0.2640
2.0680	0.0331	0.2813
2.2660	1.4040	0.2890
2.1690	1.5810	0.2603
2.3660	2.3520	0.2758
1.5880	1.1030	0.0111
2.0140	1.5950	0.1632
2.0940	1.9170	0.2331
1.8920	1.1540	0.2658
1.2600	1.1040	-0.1025
1.8600	0.9296	0.0926
1.7180	2.4290	0.1564
1.8620	2.6810	0.2305
1.8550	0.3029	0.2457
0.8569	0.2159	-0.0912
0.7371	0.7573	-0.0412
1.0140	0.1657	0.0081
1.9640	4.7800	0.1655
1.9620	5.5700	0.1649
1.9530	4.4910	0.1713
1.9950	2.1610	0.1687
2.0020	2.9820	0.1915
1.9730	2.0990	0.1748
1.9450	2.7550	0.1793
1.9260	2.3640	0.2022
1.9140	5.7730	0.1863
2.1110	2.3920	0.2080
2.1330	2.8340	0.2213
2.0500	2.2050	0.2030
2.3300	1.0320	0.2597
2.3480	2.3970	0.2691
2.2210	2.7070	0.2509
2.1130	2.3520	0.2367
2.0970	1.9880	0.2473
2.0280	1.6410	0.2201
1.9600	1.1840	0.2048
1.9320	1.2710	0.2096
2.0010	1.5520	0.2021
1.9820	2.3860	0.2032
1.9630	1.0530	0.2102
1.9280	2.2480	0.2129
1.9300	1.1120	0.2179
1.9580	4.9190	0.2257
1.9210	0.9834	0.2105
1.9240	2.2280	0.2187
1.9280	1.3680	0.2288
1.9370	1.4890	0.2305
1.9700	3.3630	0.1797
1.9660	3.9140	0.1680
1.9450	3.3570	0.2093
1.9480	3.8080	0.1990
1.9460	1.4660	0.1791
1.9730	1.0640	0.1607
2.0020	2.3800	0.1618
1.9810	2.9430	0.2461
2.0040	2.1310	0.2361
1.9740	0.5368	0.2204
1.9390	0.8964	0.2547
1.9540	0.7101	0.2459
1.9830	0.0956	0.2473
2.0240	1.3130	0.2126
1.9910	2.8810	0.1504
1.9810	1.2460	0.1501
1.9920	2.2300	0.1579
2.0570	3.6060	0.1828
1.9460	0.5779	0.1801
1.9790	1.3400	0.1566
2.0860	3.6080	0.1718
2.1730	2.5280	0.2171
2.2260	3.0180	0.2189
2.2010	2.5390	0.2243
2.3090	2.3580	0.2452
2.3880	0.1281	0.2706
2.4080	2.3580	0.2716
2.4480	2.3020	0.2797
2.2100	3.3390	0.1808
2.3330	2.7050	0.2396
2.3660	2.5000	0.2504
2.2390	2.7350	0.1966
2.3620	2.2040	0.2588
2.0380	0.9700	0.1606
2.0290	3.6280	0.1304
1.9430	0.3184	0.2418
1.9730	1.7460	0.2295
2.0030	1.7100	0.1925
1.9670	0.2902	0.2100
1.9920	0.2307	0.1359
2.1140	2.1980	0.0983
2.1250	3.2470	0.0882
2.1000	0.2422	0.1149
1.9890	2.9210	0.0707
1.9520	1.0740	0.0854
1.8340	0.3483	-0.0084
2.0710	3.3070	0.0917
1.9220	2.1690	0.1255
1.7870	2.5070	0.0195
1.6250	3.5920	-0.0354
1.5320	0.7331	-0.0508
1.4610	3.2000	-0.0792
1.9650	2.0810	0.2489
1.9680	2.6200	0.2459
2.0130	2.8680	0.2597
1.9890	0.8482	0.2355
2.0030	3.6070	0.2508
1.9730	3.2200	0.2361
1.9550	1.7360	0.2089
1.8650	0.4692	0.1934
1.7040	1.6760	0.1260
1.9170	0.8086	0.1903
1.4740	0.2128	0.0923
1.4220	0.5983	0.0128
1.5140	0.5414	0.0667
1.5980	0.8028	0.0508
1.2340	0.4754	-0.0386
1.5870	0.9881	0.0524
1.9260	1.9860	0.1878
1.9230	1.0150	0.1736
1.9210	0.4064	0.1897
1.7890	0.6671	0.1295
1.5610	0.9628	0.0493
1.8340	2.9760	0.1191
1.3130	1.0140	-0.0363
1.6420	1.6320	0.0515
1.7170	1.7460	0.0198
1.3430	1.4540	-0.0903
1.6630	0.0301	0.1479
1.4520	1.0260	0.1094
1.9770	1.4090	0.2447
1.8320	1.0570	0.2009
1.8080	1.3940	0.2014
1.8910	1.5580	0.2362
1.7770	1.3530	0.2025
2.0000	2.6240	0.2713
2.0070	2.4100	0.2657
1.9600	2.7180	0.2504
1.9840	1.9160	0.2582
1.9740	0.5882	0.2710
1.9440	1.2350	0.2635
1.9340	2.2960	0.2788
1.9530	2.6160	0.2617
1.9090	2.6200	0.2512
1.9880	2.2130	0.2670
