2.4980	1.9140	0.1892
2.4570	2.5930	0.1811
2.3540	3.1660	0.1423
2.3390	0.8789	0.1550
2.3770	2.6520	0.1821
2.3620	3.0380	0.1466
2.3130	2.3320	0.1468
2.2850	2.4190	0.1565
2.3050	0.5815	0.1625
2.4010	0.8708	0.1976
2.2800	0.6457	0.1925
2.4520	1.6820	0.1997
2.4280	1.4110	0.2068
2.3430	1.1620	0.1994
2.3410	1.8950	0.1949
2.2450	2.6680	0.1952
2.3180	0.9939	0.1952
2.4330	0.7975	0.1867
2.2450	5.2170	0.1785
2.3010	0.9516	0.1825
2.3520	1.8560	0.1812
2.4550	0.5117	0.1833
2.3710	2.2980	0.1879
2.4800	3.1830	0.1832
2.4560	2.0160	0.1765
2.3870	1.9170	0.1663
2.3840	2.2350	0.1808
2.3000	3.4330	0.1987
2.3750	3.0000	0.1647
2.3610	2.4350	0.1744
2.3600	0.3768	0.1845
2.1450	2.3920	0.1904
2.1570	3.7380	0.1972
2.1380	3.1590	0.1924
2.0470	3.9020	0.1910
2.0370	2.3060	0.1932
2.3110	1.1870	0.2104
2.2220	2.7050	0.2060
2.3130	1.9270	0.1779
2.3830	1.7070	0.1949
2.3470	0.3406	0.1940
2.2640	0.8193	0.1912
2.2350	0.5486	0.1897
2.0530	0.0734	0.1940
2.0340	1.6880	0.1865
2.1230	2.6840	0.1996
2.1080	1.7550	0.1995
2.0860	3.5970	0.1880
2.0260	0.1737	0.1858
2.0220	0.2006	0.1712
2.0280	3.8390	0.1806
2.0160	2.9000	0.1682
1.8710	0.0632	0.1423
1.6940	0.3136	0.1264
1.5270	0.0965	0.0897
2.0470	1.2840	0.1699
1.8940	0.6063	0.1549
1.5530	0.3498	0.1111
1.4870	0.3219	0.0831
1.2420	0.3875	0.0174
2.1760	3.5090	0.1816
2.1070	4.1720	0.1770
2.2700	0.1799	0.1656
2.2310	2.0730	0.1760
2.2140	5.8840	0.1823
2.3010	0.9844	0.1815
2.2200	0.6497	0.1774
1.8160	1.5060	0.1284
1.5890	0.2708	0.0597
2.0080	1.7980	0.1684
2.0570	0.1123	0.1593
2.2480	1.5540	0.1626
1.8160	0.4095	0.0696
1.4670	0.0922	0.0023
2.3260	0.5540	0.1603
2.2040	1.0690	0.1356
2.0970	0.2847	0.0997
2.3150	2.7990	0.1441
2.0530	1.1750	0.0990
2.4060	1.9220	0.1582
2.4200	5.4810	0.2717
2.3740	2.9330	0.1766
2.4380	0.9965	0.1554
2.4510	2.9330	0.1950
2.4540	0.5411	0.2093
2.4450	6.0240	0.2442
2.3450	1.2010	0.1846
2.3490	0.0395	0.1856
2.3140	3.1300	0.1703
2.3530	2.6780	0.1843
2.3540	1.5010	0.1934
2.4810	2.4630	0.1734
2.4890	3.4260	0.2026
2.3940	2.0210	0.1813
2.4070	2.3250	0.1828
2.4070	2.9110	0.1844
2.5820	3.5670	0.1949
2.5220	0.9014	0.2107
2.5310	1.9420	0.1833
2.7100	1.1490	0.1916
2.6860	1.8540	0.2024
2.4920	1.2750	0.2441
2.4270	3.2000	0.2893
2.5300	2.8690	0.1895
2.4940	2.7400	0.2118
2.5450	2.1650	0.1994
2.6750	5.1260	0.2080
2.5700	2.7820	0.1873
2.5330	4.2740	0.1880
2.5250	3.4310	0.1850
2.6080	2.2170	0.1991
2.5960	0.7180	0.1913
2.4500	1.4470	0.1819
2.4560	1.0860	0.1887
2.4430	1.6700	0.1780
2.6230	2.5760	0.1882
2.7270	1.9390	0.1960
2.5970	2.1840	0.1836
2.5050	2.1750	0.1708
2.6020	2.2540	0.1822
2.8210	3.2520	0.1962
2.8470	3.5570	0.1907
2.5720	2.4870	0.2136
2.7560	5.0170	0.2123
2.7650	4.2410	0.2284
2.4930	1.7590	0.2382
2.5990	3.3510	0.2328
2.3770	2.1180	0.2380
2.2810	1.9730	0.2371
2.4670	0.8268	0.2136
2.4470	2.3820	0.2251
2.2190	2.0400	0.2359
2.1920	2.1690	0.2263
2.1720	1.5890	0.2289
2.5560	1.9780	0.2002
2.5010	1.6970	0.2016
2.6290	0.7983	0.1991
2.6260	0.8585	0.2113
2.6110	1.8990	0.2121
2.4010	0.3156	0.2215
2.3650	3.1450	0.2251
2.5110	3.9760	0.2145
2.5520	1.8310	0.2186
2.5150	0.4463	0.2088
2.4680	1.6790	0.2156
2.3620	0.6441	0.2119
2.4450	0.8945	0.2068
2.4200	2.4130	0.2078
2.3780	3.5790	0.2069
2.4240	1.5860	0.2039
2.5260	1.8040	0.1997
2.5720	2.0760	0.1991
2.5160	1.0320	0.1982
2.5760	1.0780	0.1961
2.5390	1.1230	0.1886
2.4300	3.6410	0.1769
2.4010	1.8440	0.2012
2.3570	0.1617	0.2100
2.3970	0.1504	0.2010
2.2900	2.3180	0.2298
2.2470	2.0090	0.2256
2.2420	2.1600	0.2247
2.2770	1.3190	0.2175
2.3120	3.3720	0.1869
2.3070	2.1680	0.1748
2.3440	2.8250	0.1951
2.3060	1.9590	0.2043
2.3100	3.4120	0.2079
2.2760	1.2270	0.1844
2.3200	3.3720	0.1936
2.3220	1.7840	0.1941
2.3540	1.9140	0.2105
2.2270	2.8460	0.2057
2.2820	1.6470	0.2082
2.4620	0.0195	0.2089
2.5380	0.3240	0.1970
2.1700	0.5657	0.1686
2.2090	0.6248	0.2017
1.9490	1.3510	0.0666
2.0750	2.2390	0.1217
2.3200	0.3625	0.1641
2.4580	1.8140	0.1829
2.4840	1.2400	0.1940
2.5100	1.0810	0.1996
2.4430	1.6000	0.1981
2.3940	2.2160	0.2023
2.4790	2.3050	0.1972
2.5060	0.4833	0.2083
2.4380	2.3710	0.2031
2.4860	2.0790	0.2225
2.4700	3.7250	0.2140
2.3970	2.8870	0.2173
2.3540	2.1980	0.2317
1.6330	0.4438	-0.0107
1.9970	1.5440	0.0674
1.6930	0.9910	-0.0064
2.1540	3.0340	0.1065
2.0950	2.5380	0.0933
2.2630	1.4490	0.1595
2.5830	4.0960	0.1852
1.9790	1.4120	0.0814
2.2760	1.7550	0.1672
2.2870	2.1880	0.1456
2.2550	1.4550	0.2147
2.4120	4.1710	0.2614
2.4620	1.4340	0.1781
2.6460	3.0360	0.1578
2.6660	0.3428	0.1548
2.7470	0.4528	0.2116
2.3720	2.5510	0.1373
2.6860	0.7665	0.1513
2.8850	2.1820	0.1822
2.6210	2.1310	0.2186
2.7690	3.8480	0.1998
2.5440	1.2110	0.2274
1.4480	2.6310	-0.0553
1.2770	0.0453	-0.0552
1.3320	0.7509	-0.0772
1.4590	2.2930	-0.0500
1.4220	0.7975	-0.0632
1.2290	0.4291	-0.0015
1.2360	0.3280	-0.0278
1.3000	0.3853	0.0447
1.1930	0.4901	-0.0131
1.2300	0.4244	-0.0376
1.2980	0.0233	-0.0687
1.5760	1.4040	-0.0273
1.2240	0.4003	-0.0646
1.2530	0.3070	-0.0574
1.3280	0.2340	-0.0380
1.6830	0.6346	-0.0013
1.5330	0.2640	-0.0275
1.8190	1.1320	0.0481
2.0840	1.7730	0.1456
2.2860	0.1493	0.1351
2.1650	2.6250	0.1579
2.3610	1.6440	0.1993
2.1430	1.8430	0.1843
2.1810	1.8030	0.1954
2.5730	2.5560	0.2115
2.4600	0.2247	0.2349
2.4260	1.2400	0.1675
2.1460	3.1560	0.1837
1.5640	1.9170	-0.0340
2.2140	2.7110	0.1825
2.2520	2.7350	0.1416
2.1960	3.2780	0.1768
2.2730	5.1640	0.1726
2.2190	1.2410	0.1686
2.1190	2.7860	0.0788
2.1960	2.1460	0.1298
2.2640	1.8960	0.1107
2.2790	1.3570	0.1651
1.7750	0.7842	0.0851
2.5050	0.0653	0.1936
2.1000	1.5620	0.1898
2.2240	1.3120	0.1763
2.4670	2.1990	0.1702
2.2520	0.3856	0.1864
2.2440	1.4040	0.1981
2.4890	1.2850	0.2049
2.3890	3.5810	0.1957
2.5920	0.6052	0.1864
2.2200	2.7200	0.1491
2.2790	2.6100	0.1935
2.4280	1.3050	0.1810
2.2730	0.4218	0.1632
1.8460	0.3388	0.0955
2.4040	4.1530	0.1796
2.4600	2.8100	0.1956
2.5360	1.3410	0.1360
2.2800	1.6950	0.2185
2.5730	2.6810	0.2131
2.3820	1.5710	0.1897
1.7300	1.8780	0.0283
2.1620	2.3340	0.1304
2.2430	1.8320	0.1517
2.2070	3.7150	0.1548
2.2510	2.8890	0.1586
2.2050	2.2240	0.1868
2.2480	2.9480	0.1608
2.2430	4.0570	0.1734
2.2500	3.0100	0.1794
2.2780	3.1230	0.1970
2.1430	4.7680	0.1578
2.1860	0.4714	0.1306
2.3760	1.2180	0.1946
2.4490	2.0300	0.1890
2.1440	4.2960	0.1627
2.2340	3.7960	0.1178
2.2120	1.4670	0.1311
2.1360	3.7020	0.0868
2.2310	1.8230	0.1354
2.1540	0.4899	0.1736
2.1390	1.8240	0.1062
2.0010	2.6560	0.0039
1.9250	0.0838	0.0357
1.9730	1.3930	-0.0214
2.1970	1.6300	0.1786
2.2200	2.8300	0.1578
2.0900	0.3259	0.1573
1.8670	0.4058	0.1344
2.1890	2.6730	0.1336
2.1680	0.8232	0.1013
1.4360	1.4490	-0.0155
2.2210	1.2280	0.1803
2.0830	2.8450	0.1748
2.2650	0.9942	0.1918
2.3890	3.4740	0.1756
2.3580	3.7950	0.1827
2.3480	2.7960	0.1825
2.1110	2.7990	0.1862
2.4390	2.8430	0.1873
2.2130	1.3070	0.1888
2.5230	2.5820	0.1905
2.2460	4.9650	0.1616
2.0550	0.8589	0.1612
2.2630	2.3410	0.1890
2.3120	3.6270	0.1919
2.2080	1.4210	0.1619
2.2590	1.8820	0.1668
2.3800	2.4110	0.1873
2.2280	0.2237	0.1838
2.1570	2.5730	0.1965
2.4790	3.9290	0.1684
2.2410	1.3450	0.1662
2.3160	1.4360	0.1683
2.1460	2.9690	0.2021
2.3890	3.8760	0.2057
2.2830	0.1598	0.2016
2.1660	0.4559	0.1665
2.4390	1.7980	0.2076
2.4930	2.6810	0.2108
2.5220	1.2340	0.2084
2.8110	2.6600	0.2204
2.7120	2.3750	0.2076
2.3310	0.2566	0.1531
2.1370	0.7840	0.1760
2.5970	2.8060	0.1906
2.5220	3.6250	0.2011
2.3170	3.4830	0.1491
2.4260	0.8062	0.1571
2.4020	3.4010	0.1505
2.4290	0.1878	0.1835
2.1630	2.6550	0.1870
2.3140	1.7040	0.1917
2.4540	2.3420	0.1766
2.5090	1.2290	0.1826
2.1360	2.7800	0.1950
2.3820	0.9652	0.1853
2.2670	0.1903	0.2040
2.1060	1.3890	0.1953
2.1610	1.5760	0.1775
2.3360	0.8533	0.1570
1.9120	0.4487	0.1434
2.3830	4.4600	0.1705
2.3310	2.9470	0.1862
2.0740	1.0710	0.1354
2.1860	1.3060	0.1240
1.7430	2.2560	0.0848
2.4410	2.3770	0.1625
2.4050	1.2750	0.1346
2.4010	2.8980	0.1782
2.5600	0.5926	0.1815
2.2920	2.2170	0.1935
2.4660	3.6850	0.1467
2.5460	5.6440	0.1478
2.3810	1.2580	0.1905
2.4420	3.7900	0.1833
2.8420	0.4237	0.1954
2.6790	3.5340	0.2177
2.5060	5.2020	0.1661
2.4400	2.4650	0.2138
2.3930	2.1370	0.2331
2.4870	0.6364	0.1953
2.2930	2.9050	0.2138
2.3300	0.8887	0.1922
2.2460	0.8020	0.2080
2.3040	3.6780	0.1986
2.2620	0.3451	0.2001
2.3050	0.4098	0.2021
2.3010	2.9420	0.1895
2.4430	1.8020	0.1962
1.8080	0.3515	0.0682
1.9760	3.2520	0.1457
2.3960	1.7570	0.1897
2.4830	0.6962	0.2187
1.5700	1.1840	-0.0255
2.2720	0.6927	0.1203
2.2600	1.7530	0.1432
2.3650	2.9300	0.1367
2.6100	3.2540	0.1535
1.0150	0.0071	-0.0380
1.3430	1.0700	0.0767
1.1550	0.2385	0.0227
2.1630	4.9340	0.1432
2.1740	4.2710	0.1322
2.1710	3.9750	0.1548
2.1870	2.7310	0.1267
2.2350	2.7460	0.1488
2.1690	2.4880	0.1301
2.2070	3.0660	0.1374
2.2940	0.3602	0.1661
2.2750	5.3140	0.1566
2.2720	2.3680	0.1531
2.2600	3.9010	0.1618
2.2850	2.9780	0.1564
2.2320	2.1940	0.1761
2.2200	1.4240	0.1968
2.2310	1.6360	0.1723
2.2030	2.4230	0.1759
2.1550	1.2800	0.1812
2.1820	0.8229	0.1685
2.3170	1.1270	0.1662
2.3190	1.5450	0.1816
2.2970	1.4450	0.1616
2.2340	3.9910	0.1656
2.2130	2.2380	0.1651
2.2670	2.0560	0.1847
2.2330	0.4945	0.2007
2.2340	2.6160	0.1721
2.2360	3.4510	0.1762
2.2860	1.1720	0.1817
2.3280	0.8886	0.1897
2.3430	3.3160	0.1964
2.1580	2.5220	0.1563
2.1710	3.6510	0.1333
2.1360	5.0910	0.1609
2.1300	4.0230	0.1518
2.1640	2.3340	0.1390
2.1910	0.5538	0.1271
2.2310	2.5920	0.1231
2.4060	2.7720	0.1807
2.4020	2.2660	0.1829
2.1780	0.6067	0.1722
2.2450	0.1861	0.1995
2.3170	2.8250	0.2000
2.4300	1.6120	0.1986
2.2790	2.0490	0.1771
2.1760	2.7750	0.1427
2.1500	1.2680	0.1214
2.2260	2.3740	0.1205
2.2580	3.8920	0.1326
2.1290	0.7753	0.1383
2.1820	0.7794	0.1154
2.1780	3.0580	0.0952
2.2490	3.3680	0.1457
2.1560	2.5750	0.1037
2.2030	2.7670	0.1325
2.2300	2.9090	0.1547
2.2230	1.3380	0.1538
2.2220	0.4767	0.1321
2.2180	0.7868	0.1676
2.1020	2.0620	0.0728
2.1820	3.5400	0.1071
2.2300	1.9250	0.1168
2.1630	3.3630	0.1098
2.2840	2.2530	0.1223
2.3740	1.5850	0.1553
2.1000	3.9970	0.0844
2.1680	1.7760	0.1926
2.3120	3.7120	0.1905
2.3550	0.6948	0.1627
2.2050	1.1970	0.1522
2.2350	1.5470	0.1252
2.0590	0.7063	0.0273
2.1030	0.9524	0.0198
2.0580	1.4480	0.0317
2.0420	3.6970	0.0504
2.1490	1.2390	0.0868
2.0030	0.4127	-0.0183
2.1530	2.3170	0.0442
2.1130	1.2950	0.0934
1.9520	1.4920	0.0311
1.8090	2.6470	-0.0197
1.5880	0.4174	-0.0502
1.6410	2.7730	-0.0410
2.1520	1.6670	0.1840
2.1260	1.6330	0.1749
2.2730	3.5710	0.1747
2.2800	0.3483	0.1623
2.1990	3.9100	0.1717
2.1320	3.4030	0.1632
2.1600	2.7870	0.1447
2.1740	1.9310	0.1678
2.1300	0.3414	0.1469
2.2500	1.0820	0.1540
2.0840	0.7706	0.1513
2.0400	0.8294	0.1351
2.0740	1.6510	0.1357
2.0910	1.1220	0.1164
1.7900	1.3520	0.1170
2.0800	0.8014	0.1043
2.2200	2.5290	0.1379
2.1680	0.9012	0.1221
2.2730	1.2890	0.1443
2.2070	0.7277	0.1173
1.9830	0.7077	0.0674
2.0850	3.6550	0.0768
1.5720	0.4468	0.0287
1.8900	0.0339	0.0492
1.7330	0.5997	-0.0114
1.4280	1.4110	-0.0509
2.0790	0.2288	0.1585
2.1030	1.2640	0.1622
2.2530	1.7150	0.1775
2.1350	1.1100	0.1773
2.1100	1.1330	0.1829
2.1520	1.5630	0.1849
2.0850	0.0019	0.1892
2.2980	1.7010	0.1773
2.3240	2.1290	0.1763
2.1910	2.8260	0.1930
2.2330	2.6760	0.1828
2.3220	1.0610	0.1820
2.3580	0.9659	0.1911
2.4250	1.8520	0.1841
2.2820	2.5090	0.1805
2.1810	2.9930	0.1848
2.3160	3.4640	0.1759
2.4090	2.9890	0.1750
