1.6370	0.3675	0.0510
1.8560	0.4658	0.1729
1.8990	3.5100	0.1710
2.1720	0.6155	0.1772
1.9460	2.4540	0.1892
2.1920	2.3490	0.2142
2.1670	2.5740	0.1859
2.4290	0.7529	0.2247
2.0260	2.0700	0.1590
1.8760	0.9307	0.1658
1.3850	3.1060	-0.1442
2.2890	2.1470	0.1877
1.8010	3.9830	0.1741
2.3100	0.2956	0.1840
1.8500	4.1020	0.1784
2.0710	2.2740	0.1598
1.6730	1.9020	0.1159
1.6060	4.2890	0.0895
2.0640	1.4590	0.1774
1.8340	0.7488	0.1747
1.3210	0.0827	-0.1068
1.9700	1.1890	0.2057
1.8600	1.1000	0.1954
2.1090	0.6168	0.1735
2.0060	1.7860	0.1625
2.0700	2.4220	0.1620
2.0650	2.3960	0.1806
2.1840	1.6500	0.1019
2.0200	3.2940	0.1802
2.0840	4.0970	0.1579
2.0340	0.7344	0.1380
1.9120	3.1800	0.1699
1.9640	0.1974	0.1444
1.8190	0.8983	0.1446
1.1950	0.5371	-0.0384
2.1010	5.1890	0.2023
2.2810	3.0850	0.1987
2.2960	1.9120	0.2138
2.3020	0.8732	0.1808
2.4470	0.4766	0.1639
2.2410	4.1670	0.1887
1.4680	0.8953	0.0034
1.8410	2.3670	0.1684
1.8120	1.2460	0.1794
1.8540	5.1090	0.1656
2.0060	3.3890	0.1803
2.4300	0.8185	0.1909
2.1180	3.3410	0.1792
2.1670	2.4210	0.1845
2.1960	1.1420	0.1787
2.1420	2.6450	0.1865
1.8800	4.1570	0.1680
1.8220	0.4415	0.1639
2.2030	3.6010	0.1693
1.7960	0.3716	0.1540
1.8740	3.6310	0.1481
1.7470	3.7270	0.1553
1.9530	2.0110	0.1809
1.8260	2.9630	0.1623
2.2870	0.5431	0.1900
2.1020	0.0168	0.1952
1.6590	0.6759	0.0899
1.6960	3.2190	0.0118
1.4520	4.1870	-0.0610
2.0410	3.5290	-0.0281
2.0540	3.5710	0.2133
1.7360	3.0370	0.1584
1.7210	1.0580	0.1152
1.3530	0.2407	-0.0887
1.6550	1.4090	0.0662
1.5970	2.3550	0.0465
1.2820	3.3830	-0.1430
1.9010	1.9970	0.1895
1.7720	3.0610	0.1634
2.1640	1.5720	0.2191
1.9240	3.6280	0.2023
1.9100	3.5800	0.2008
1.9640	0.0699	0.1963
1.8500	3.3100	0.1961
2.0400	2.3050	0.1893
1.9990	3.5360	0.1842
2.1390	1.7860	0.1882
2.0820	2.9130	0.1650
1.9460	1.6200	0.1660
2.0260	2.6350	0.1748
2.0150	1.5860	0.1739
1.9170	0.8308	0.1707
1.9840	2.1600	0.1676
2.0270	2.1470	0.1627
2.0460	1.0350	0.1653
1.9870	0.6997	0.1677
1.9700	0.9850	0.1569
1.9720	0.2563	0.1546
1.8460	0.7340	0.1679
1.9210	0.2114	0.1899
2.1050	0.4101	0.1815
2.1640	0.0754	0.1821
1.8140	5.0560	0.1515
2.0230	4.9310	0.1603
2.2140	0.5941	0.1832
2.2030	2.2630	0.1780
2.1940	0.1583	0.1384
2.1640	1.7350	0.1862
2.0370	0.1551	0.1336
1.9000	4.3640	0.1597
2.0900	1.9380	0.1840
2.0240	2.3590	0.1691
1.9730	4.3430	0.1259
1.8970	2.8450	0.1398
2.0300	1.1820	0.1387
2.0150	0.3271	0.1692
1.8940	1.3630	0.1885
2.0580	2.7850	0.1578
2.0050	1.0670	0.1551
2.0780	0.6670	0.1622
1.8610	1.7220	0.1940
2.0580	2.0470	0.1742
2.0010	1.6570	0.1760
1.9020	0.8520	0.1835
1.6850	1.1690	0.0841
1.7840	0.4485	0.0231
1.2630	0.4783	-0.1453
1.9170	4.6590	0.1592
1.9240	2.5570	0.1498
1.6830	0.9436	0.0855
1.7010	0.6014	0.1431
1.4790	0.4935	0.0784
1.9760	1.3940	0.1749
2.0300	5.2950	0.1981
1.9180	1.7990	0.1624
2.0820	3.0100	0.1814
2.1250	0.8396	0.1991
2.3170	2.1710	0.2169
2.2450	5.3940	0.2502
2.2510	1.3870	0.1833
2.4870	2.6150	0.2125
2.5150	0.6327	0.2133
2.3810	1.0140	0.2306
2.3540	4.9920	0.2062
2.2420	1.3860	0.1878
2.4060	2.5360	0.2416
2.1750	0.5267	0.1183
2.2440	1.2140	0.0982
2.1520	0.5144	0.1652
2.3430	3.2950	0.1916
2.4350	5.0880	0.1857
2.3950	0.5631	0.2125
2.3070	0.3010	0.1762
2.2900	1.8060	0.1751
2.4040	0.1944	0.1880
1.7900	1.2490	0.0214
2.3590	2.7550	0.1496
2.5920	3.2510	0.1897
2.3890	3.1440	0.2083
1.3890	1.0150	-0.0809
2.0690	0.6219	0.1339
1.9550	2.0260	0.1573
2.1980	3.1500	0.2031
2.3140	2.4620	0.1844
1.1870	0.2880	-0.1158
1.0860	0.5381	-0.1117
1.1600	0.2250	-0.0138
1.8870	4.7710	0.1682
1.8440	2.9440	0.1638
1.8940	4.9300	0.1703
1.7890	2.7810	0.1686
1.8070	3.1900	0.1778
1.7690	3.2540	0.1692
1.7400	3.7030	0.1672
1.8490	0.4026	0.1796
1.7200	6.2560	0.1665
1.8860	1.6850	0.1791
2.0810	3.4590	0.1802
1.9330	0.5791	0.1822
2.1450	2.2040	0.1891
2.3300	1.4730	0.1900
2.2620	1.9490	0.1883
2.3410	2.2980	0.1855
2.4230	0.0972	0.1884
2.3570	1.4910	0.1805
2.0350	1.3160	0.1833
2.0440	2.6950	0.1848
1.9550	0.7059	0.1831
2.1520	0.9791	0.1807
2.3230	1.6140	0.1780
2.1800	2.3060	0.1867
2.0240	1.3230	0.1884
2.2290	1.4770	0.1803
2.2190	2.3140	0.1776
2.1310	0.3865	0.1782
2.2020	0.1999	0.1776
2.1150	0.2965	0.1786
1.8940	3.3700	0.1702
1.8750	3.0070	0.1675
1.9200	5.1740	0.1664
1.9020	2.8960	0.1626
1.8550	1.5690	0.1670
1.8440	1.2400	0.1681
1.7840	2.7150	0.1641
2.2380	3.2930	0.1540
2.0770	1.5160	0.1531
1.9900	1.8330	0.1540
2.1970	4.1390	0.1952
2.1260	2.6250	0.1884
2.0820	0.2627	0.1706
1.7980	0.9917	0.1463
1.6720	3.0220	0.1069
1.6880	2.9950	0.1170
1.7670	1.6140	0.1531
1.7750	3.7260	0.1658
1.8360	0.4889	0.1534
1.7490	1.1370	0.1350
1.6970	2.9400	0.1399
1.8340	2.4130	0.1749
1.7440	2.6340	0.1674
1.7810	1.8710	0.1714
1.9590	2.5910	0.1804
2.1000	2.0750	0.1917
2.0890	2.7400	0.1917
2.3360	0.7696	0.1860
1.7030	2.8350	0.1492
1.9470	1.4750	0.1759
2.0890	2.1000	0.1845
2.0410	2.1180	0.1732
2.2140	1.4100	0.1889
1.6670	2.8370	0.0957
1.6630	0.4840	0.0942
2.1750	0.6351	0.2124
1.9860	0.0848	0.1728
1.6930	2.3160	0.1136
1.7680	0.6800	0.1511
1.6610	2.9100	0.0537
1.7440	3.6930	0.1065
1.7660	3.7750	0.1009
1.7080	2.9960	0.0982
1.6580	0.7662	0.0616
1.6590	2.0240	0.0144
1.7470	3.7680	-0.0167
1.8240	2.6030	0.1019
1.6480	1.0360	0.0300
1.6920	3.5440	-0.0474
1.9600	3.0240	-0.0980
1.4220	4.9650	-0.1458
1.6780	0.9094	-0.1328
2.2230	0.2284	0.2240
2.0980	1.1160	0.2139
1.8750	2.7340	0.1935
1.7710	0.1723	0.1687
1.8740	3.2650	0.1925
1.8980	3.2630	0.1909
1.7240	1.0140	0.1443
1.7660	2.2150	0.1486
1.7080	0.3797	0.0881
1.7350	2.2690	0.1329
1.6820	0.6098	0.0842
1.5280	0.4120	-0.0209
1.6410	0.0638	0.0384
1.5970	1.1640	-0.0005
1.2410	0.4142	-0.1086
1.5330	0.5539	-0.0131
1.6570	3.0380	0.1095
1.6970	2.1510	0.0904
1.6850	0.3140	0.1204
1.5850	0.7945	0.0553
1.4460	0.3692	-0.0234
1.5710	0.0253	0.0186
1.2480	0.7132	-0.1270
1.3820	0.5950	-0.0475
1.3500	2.6970	-0.0995
1.3360	0.2229	-0.1587
1.7570	0.6920	0.1414
1.6760	0.0514	0.1164
1.8700	1.1600	0.1823
1.8420	1.9750	0.1662
1.8300	0.9573	0.1783
1.8850	1.5030	0.1937
1.8360	0.8283	0.1862
1.9390	3.5870	0.2063
1.8910	1.2930	0.1941
2.2420	1.9590	0.2209
2.1500	2.4660	0.2208
1.9880	0.5598	0.2117
2.0090	0.2237	0.2128
1.9480	2.1570	0.2063
1.9130	2.4190	0.1979
1.8840	2.5390	0.1980
1.9110	0.4839	0.1954
1.9240	2.3110	0.2011
1.9390	1.2650	0.2033
1.8730	3.6090	0.1986
1.8480	2.3580	0.1966
1.9620	2.2900	0.2002
1.9310	1.7720	0.2012
1.9170	0.6595	0.1970
1.9190	2.8180	0.1919
1.8940	1.5690	0.1940
1.9750	0.9580	0.1903
1.9780	1.5040	0.1871
1.9910	0.7452	0.2017
1.9820	1.6280	0.1952
2.0260	2.0810	0.1859
2.0940	0.2245	0.1804
2.0550	0.0566	0.1791
2.1710	2.0310	0.2096
2.0410	0.9775	0.2074
2.2520	1.5300	0.2037
2.2340	0.4699	0.1720
2.1980	3.1140	0.1609
2.1040	0.4746	0.1780
2.1080	2.9700	0.1702
2.0430	3.1030	0.1925
2.1420	2.8980	0.1705
2.0560	1.2190	0.1626
1.9530	1.9730	0.1645
2.0370	2.3600	0.1672
