1.0930	1.9810	0.0015
1.4540	0.4839	0.1955
1.6410	2.9740	0.1788
1.6560	2.2120	0.2035
1.5560	0.8458	0.1625
1.3150	0.0964	0.1409
1.7150	1.2340	0.2873
1.4900	1.9650	0.2316
1.5890	0.6773	0.1968
1.6950	1.0950	0.2453
1.2510	2.1300	-0.0670
1.6510	1.4990	0.2018
1.5440	3.2710	0.1784
1.6480	4.0930	0.2425
1.5620	4.8160	0.1764
1.4850	1.4140	0.1934
1.5380	0.8693	0.1068
1.4570	0.2690	0.1054
1.6490	0.4941	0.0922
1.2030	1.1610	0.1274
1.0120	0.0198	-0.0289
1.4660	0.4140	0.1590
1.4100	1.6110	0.1589
1.5220	0.0319	0.1978
1.5800	0.5802	0.1955
1.5680	0.3281	0.1904
1.6220	1.0890	0.2284
1.7620	1.6110	0.2344
1.6670	0.1434	0.2446
1.5740	2.6460	0.2582
1.7190	1.4040	0.1785
1.4590	2.7660	0.1739
1.4330	0.3057	0.1456
1.4440	0.5319	0.2338
1.0080	0.5593	0.0523
1.6680	2.2420	0.2677
1.7860	1.7020	0.2715
1.7490	2.1860	0.2588
1.6990	0.3901	0.2625
1.6570	0.8650	0.2256
1.6460	3.5060	0.2052
1.3160	1.1390	0.0719
1.6170	1.4310	0.1778
1.5640	1.2450	0.1822
1.6390	6.2660	0.1650
1.5820	3.4990	0.1731
1.6550	0.1840	0.2349
1.5510	3.7950	0.1828
1.5280	1.7190	0.1791
1.6440	2.7490	0.2209
1.5530	0.5291	0.1789
1.6090	4.0380	0.1901
1.5960	0.7735	0.1717
1.3950	0.8201	0.1696
1.4530	2.6190	0.1336
1.4990	1.6860	0.1574
1.5100	4.8560	0.1584
1.6000	3.0350	0.1477
1.5890	3.1640	0.0912
1.6790	1.7600	0.1616
1.3060	5.0850	0.1136
1.5620	1.3110	0.0607
1.5790	1.9880	-0.0078
1.4000	0.0901	0.0099
1.5750	1.8270	-0.0013
1.2410	2.5630	0.1223
1.1680	1.8760	0.1161
1.0910	2.9400	0.0910
0.8844	0.0237	-0.0147
1.0590	0.2949	0.0678
1.1800	1.4190	0.0600
1.1360	0.1392	-0.0812
1.3180	0.7430	0.1541
1.2340	1.6630	0.1243
1.4050	2.1760	0.1545
1.3510	3.3210	0.1380
1.4030	3.4110	0.1511
1.5540	0.5238	0.1596
1.5010	1.5580	0.1551
1.5280	0.6162	0.1774
1.5470	1.1430	0.1626
1.5020	0.9985	0.1843
1.4860	2.4130	0.2126
1.5640	4.1440	0.1839
1.5490	1.5000	0.1610
1.5660	0.1724	0.1598
1.6270	1.4540	0.1738
1.5670	2.0930	0.1915
1.5730	0.7193	0.1967
1.6090	1.7060	0.2207
1.6240	2.3020	0.2070
1.5860	1.9980	0.1942
1.7060	1.7770	0.2271
1.5890	1.5720	0.1585
1.5490	1.0340	0.1950
1.6210	3.0860	0.1990
1.7490	0.6370	0.2316
1.7480	1.6840	0.2304
1.8270	1.5100	0.2199
1.7970	1.3210	0.2218
1.7210	1.4130	0.2299
1.7310	0.3688	0.2562
1.6900	0.9155	0.2589
1.6680	0.2921	0.2345
1.7180	1.0130	0.2242
1.6650	1.8000	0.2747
1.6150	1.4400	0.2506
1.5940	2.2610	0.2422
1.5770	1.0940	0.2428
1.6020	2.5120	0.1719
1.5350	1.3870	0.1897
1.5310	1.3810	0.1686
1.6320	1.0550	0.1937
1.5660	0.5461	0.1744
1.5600	2.5480	0.1758
1.4470	3.0960	0.1633
1.5760	0.8678	0.1924
1.4460	0.9093	0.1581
1.3950	0.4804	0.1415
1.1410	0.0929	0.0321
1.2170	0.4548	0.0545
0.9318	0.4529	-0.0285
1.5540	4.3420	0.2295
1.4880	2.2650	0.1841
1.2890	0.6178	0.1409
1.3930	0.0958	0.2121
1.2510	0.6146	0.1170
1.5330	0.8586	0.2576
1.5980	3.0340	0.2288
1.5250	1.0140	0.2656
1.6050	1.6240	0.2793
1.7170	1.9100	0.2974
1.7050	2.1390	0.2565
1.5500	5.2670	0.2229
1.7490	1.6470	0.2904
1.7730	2.7740	0.2953
1.7860	2.3380	0.2669
1.6310	1.8100	0.2647
1.6190	4.0320	0.2479
1.7180	0.9288	0.2608
1.6010	0.5877	0.2507
1.7400	1.7320	0.2593
1.7290	1.0130	0.2561
1.7450	0.0972	0.2388
1.6860	0.3721	0.2431
1.7050	2.0770	0.2560
1.5170	1.7230	0.1984
1.6680	1.3530	0.2249
1.7220	2.0270	0.2488
1.6610	0.4730	0.2194
1.5790	0.3032	0.1180
1.6810	0.1170	0.1895
1.6130	1.3890	0.1994
1.5190	0.8822	0.2147
1.2270	1.6770	-0.0047
1.7260	1.3260	0.1728
1.3890	4.0180	0.1708
1.6130	1.5890	0.2296
1.6990	0.8065	0.2453
0.9799	0.2616	-0.0319
0.8967	0.4391	0.0241
1.0230	0.1894	0.0619
1.6460	5.1330	0.1773
1.6340	3.6830	0.1734
1.6460	4.1280	0.1724
1.5780	1.5370	0.1803
1.5560	1.6930	0.1809
1.5890	2.1910	0.1822
1.5960	3.1680	0.1788
1.5630	2.0320	0.1817
1.6030	6.3080	0.1689
1.5490	2.2040	0.1744
1.5630	3.8490	0.1800
1.5440	1.7390	0.1791
1.6140	0.4802	0.1819
1.6490	1.0640	0.2202
1.6090	0.6792	0.1968
1.5960	1.0850	0.2047
1.6480	2.0630	0.2433
1.5880	0.6315	0.2033
1.5320	0.3220	0.1790
1.5290	0.9218	0.1761
1.5380	1.6360	0.1805
1.5350	1.9310	0.1818
1.5840	2.1830	0.1973
1.5330	0.6992	0.1783
1.5230	5.8360	0.1771
1.6390	4.8980	0.2345
1.5820	0.6002	0.1930
1.6030	1.9210	0.1896
1.6560	0.0132	0.2080
1.6090	3.6200	0.1889
1.6370	3.9790	0.1842
1.6340	3.9020	0.1800
1.5450	4.1440	0.1959
1.5340	4.5970	0.1836
1.6040	2.4260	0.1823
1.6160	1.4490	0.1749
1.5660	1.6080	0.1735
1.4370	3.2880	0.1851
1.4420	2.4860	0.1618
1.4820	0.5801	0.1749
1.3330	1.2730	0.1536
1.3290	6.2700	0.1354
1.3880	0.1700	0.1495
1.4760	1.2650	0.1455
1.5520	3.4340	0.1206
1.5400	1.9380	0.1349
1.5520	1.2300	0.1627
1.5350	3.7570	0.1709
1.5410	1.0760	0.1672
1.5460	0.7360	0.1489
1.5090	5.4760	0.1382
1.5590	2.4110	0.1658
1.5590	2.8720	0.1390
1.5580	2.8310	0.1544
1.5950	3.1320	0.1615
1.6140	0.6530	0.1676
1.6220	0.0999	0.1465
1.6610	2.6140	0.1947
1.5580	2.5130	0.1091
1.6050	2.8910	0.1272
1.6370	0.1974	0.1158
1.6280	0.6899	0.0803
1.6700	1.1620	0.1327
1.5450	3.7650	0.1139
1.5480	1.3920	0.0668
1.3010	0.0180	0.1241
1.3530	2.3210	0.1224
1.4790	2.1540	0.1202
1.3530	2.2500	0.1158
1.5360	4.0370	0.0980
1.5800	3.0700	0.0082
1.5890	2.5050	0.0047
1.5700	2.7270	0.0242
1.5650	0.8702	0.0274
1.5490	4.7270	0.0633
1.5900	2.2870	-0.0318
1.5920	0.9228	0.0373
1.3900	2.5150	0.0697
1.5810	0.8013	0.0135
1.5280	0.3731	-0.0412
1.3190	3.2420	-0.0718
1.4390	2.6140	-0.0467
1.3090	0.9820	0.1314
1.2420	1.5400	0.1189
1.2340	3.6320	0.1240
1.1710	1.5840	0.1191
1.2010	4.3260	0.1206
1.2010	1.7090	0.1134
1.2340	1.3090	0.1015
1.1250	0.5999	0.1192
1.0790	1.5370	0.0726
1.1260	0.2304	0.1075
1.1030	2.8920	0.0478
0.9793	0.6978	-0.0212
1.0520	3.2370	0.0292
1.0120	1.4650	0.0216
0.8820	0.2486	-0.0112
1.0140	0.3356	0.0239
1.1800	1.2710	0.0965
1.2620	1.4490	0.0836
1.1320	0.0929	0.1027
1.0930	0.6280	0.0656
1.0630	1.0430	0.0186
1.2750	0.2788	0.0480
1.0560	0.2472	-0.0529
1.1250	0.0435	-0.0063
1.2480	0.0646	-0.0369
1.1960	0.5488	-0.0860
1.1640	2.0730	0.1106
1.1210	2.6940	0.0629
1.2520	0.5138	0.1399
1.1840	1.3700	0.1391
1.3030	0.0047	0.1508
1.3840	1.5850	0.1580
1.3730	1.2990	0.1553
1.3070	2.7590	0.1284
1.2920	2.5930	0.1324
1.3490	1.6440	0.1501
1.3430	2.2440	0.1371
1.3720	1.9730	0.1420
1.4340	1.4020	0.1577
1.3890	2.2970	0.1487
1.3700	3.3390	0.1534
1.4120	4.6500	0.1555
1.3400	2.0060	0.1453
1.3700	3.5730	0.1481
1.4220	2.3720	0.1535
1.4610	2.3390	0.1520
1.4500	3.7910	0.1563
1.4770	0.4195	0.1590
1.4750	2.1430	0.1541
1.5140	2.1180	0.1552
1.5540	1.8680	0.1599
1.5470	1.8100	0.1588
1.5600	0.9423	0.1620
1.5640	0.5384	0.1615
1.5050	1.3240	0.1641
1.5390	1.4670	0.1627
1.5390	0.0912	0.1727
1.5290	0.9957	0.1927
1.5380	1.1750	0.1762
1.4630	2.2960	0.1670
1.4980	2.1570	0.1658
1.4080	2.3280	0.1659
1.4460	1.9800	0.1878
1.4540	3.3920	0.2015
1.5130	0.0488	0.2049
1.5140	1.6200	0.2109
1.5180	1.5230	0.1796
1.4850	1.5320	0.2104
1.4830	0.9795	0.2044
1.5400	2.2330	0.1985
1.5290	2.0900	0.1959
1.5420	0.9099	0.1983
1.5810	1.5270	0.1873
1.6260	1.0200	0.1807
1.5650	1.1760	0.1560
1.5640	0.7415	0.1629
1.5300	2.0660	0.1746
1.5400	0.3939	0.1595
1.5620	0.8395	0.1504
1.5490	1.2460	0.1731
1.5560	1.8570	0.1756
1.5690	3.8240	0.1828
1.5330	1.9810	0.1880
1.6390	1.6940	0.1748
1.6070	2.6700	0.1778
1.5820	2.3930	0.1863
1.6000	3.3850	0.1838
1.5740	1.3560	0.2014
1.5620	1.4520	0.1872
1.5730	1.6740	0.1861
1.5490	0.1785	0.1862
1.5710	1.9780	0.1980
1.5770	0.3972	0.2064
1.5820	2.0980	0.1980
1.5990	2.5770	0.1936
1.5880	0.7396	0.2073
1.5870	3.5530	0.2069
1.6120	3.6300	0.2219
1.6470	1.9340	0.2389
1.6640	0.4424	0.2348
1.6250	2.9210	0.2277
1.6900	1.6660	0.2376
1.5770	1.6680	0.1898
1.5900	2.5150	0.2086
1.6310	2.1350	0.2148
1.5790	2.8790	0.2196
1.7020	0.7807	0.2301
1.6190	1.1700	0.1628
1.5890	1.9960	0.1712
1.6400	1.8640	0.1649
1.6230	2.2070	0.1586
1.5810	1.8970	0.1663
1.5660	2.3110	0.1986
1.5630	3.3650	0.2130
1.5700	2.7720	0.1717
1.5700	0.0390	0.1769
1.5500	1.5520	0.1828
1.5300	2.1640	0.1997
1.6110	0.8331	0.2122
1.4980	8.8860	0.1844
1.5690	2.2130	0.1856
1.6350	3.6030	0.1966
1.7430	1.1800	0.2293
1.7440	1.6920	0.2386
1.7110	0.6379	0.2344
1.7460	0.8682	0.2289
1.7470	2.2920	0.2303
1.7260	0.4596	0.2374
1.7140	1.3720	0.2418
1.7950	1.4870	0.2133
1.7190	0.7406	0.2246
1.7160	0.8849	0.2114
1.8080	0.6901	0.2099
1.8460	3.2510	0.2179
1.8460	0.0523	0.2259
1.8010	1.0360	0.2223
1.7550	1.2060	0.2320
1.6990	0.1529	0.2375
1.7650	0.0831	0.2312
1.7720	0.9079	0.2249
1.7390	1.1370	0.2314
1.7070	1.6190	0.2424
1.6650	0.7821	0.2441
1.7380	1.4200	0.2432
1.7250	1.3370	0.2406
1.7170	0.5580	0.2574
1.7250	1.2590	0.2794
1.7070	1.2610	0.2779
1.7520	2.0400	0.2318
1.7040	1.3010	0.2414
1.6530	1.1400	0.2538
1.7010	0.4626	0.2317
1.7560	2.1350	0.2230
1.7160	1.9260	0.2144
1.7420	1.5170	0.2020
1.6420	1.1650	0.2538
1.6400	1.0700	0.2466
1.6980	1.2520	0.2833
1.6710	1.7890	0.2682
1.6460	2.2850	0.2595
1.6050	2.2530	0.2685
1.5860	1.4690	0.2522
1.6390	0.7485	0.2390
1.6780	0.9536	0.2135
1.6290	0.8983	0.2593
1.5920	1.8160	0.2566
1.5770	3.1530	0.2559
1.6150	2.0960	0.2093
1.6490	2.3380	0.1689
1.5660	0.0314	0.2641
1.5920	1.8850	0.2394
1.5920	0.2259	0.2119
1.5920	1.4680	0.2192
1.5860	1.3610	0.1836
1.5560	0.3168	0.1672
1.5450	1.2630	0.1638
1.5600	0.5741	0.1937
1.5550	0.0011	0.1759
1.5370	0.8481	0.1802
1.5100	1.0540	0.1830
1.4980	1.3000	0.1793
1.6390	2.1240	0.2019
1.5920	0.8845	0.1969
1.6770	3.3830	0.2172
1.6840	0.1018	0.1981
1.6750	1.7460	0.1809
1.5340	1.0190	0.1870
1.5010	1.4870	0.1768
1.5800	1.1190	0.1949
1.6060	0.1291	0.1831
1.6350	1.1520	0.1655
1.5390	2.1310	0.1725
1.4930	3.1270	0.1644
1.5880	1.7980	0.1627
1.5700	2.8640	0.1712
1.5880	0.7450	0.1817
1.5060	1.6090	0.1601
1.4490	2.6250	0.1727
1.4740	2.1940	0.1665
1.4710	3.1520	0.1587
1.4380	2.8540	0.1590
1.5120	2.5330	0.1650
1.4380	3.2900	0.1606
1.5890	0.6377	0.1957
1.5740	1.3920	0.1844
1.5240	0.1774	0.1743
1.5110	3.2430	0.1810
1.4460	3.4930	0.1579
1.4270	1.6530	0.1582
1.4040	0.9590	0.1551
1.4290	2.3000	0.1638
1.4350	0.9501	0.1556
1.4020	3.4950	0.1337
1.3000	0.0145	0.1306
1.3010	0.3184	0.0877
1.2600	0.0239	0.1001
1.1660	0.4994	0.0728
1.1120	1.1830	0.0020
1.0970	0.1208	-0.0447
0.9891	0.3585	-0.0543
1.3140	0.6198	0.1096
1.2190	0.5752	0.0202
1.1060	0.3798	-0.0212
1.0960	0.4455	0.0360
0.9502	0.6118	0.0404
1.5320	1.2500	0.1925
1.3920	1.3800	0.1625
1.5890	1.2960	0.2129
1.5730	0.7772	0.2047
1.5450	5.5350	0.2135
1.5100	0.3414	0.2382
1.4700	0.5295	0.2070
1.2590	0.0307	0.1012
1.1480	0.4544	0.0772
1.3150	0.8840	0.1374
