1.7830	0.8315	0.0776
1.9630	0.2744	0.1828
2.0820	4.1290	0.2005
2.1780	0.5089	0.2454
2.3400	2.4870	0.2042
1.9190	0.1254	0.2780
2.1150	1.0750	0.2890
2.1820	2.1470	0.3217
2.0270	0.6345	0.2446
1.9780	2.2410	0.2358
1.8220	1.9770	-0.0554
2.1450	0.0982	0.3270
2.0170	3.9340	0.2454
2.0220	3.7470	0.2782
2.1160	3.3670	0.2461
2.1550	0.0915	0.2280
1.9800	2.3710	0.2049
2.0870	0.7698	0.1843
2.2010	0.4462	0.2925
1.9840	0.2709	0.2546
1.5920	0.4248	-0.0129
2.0450	0.8466	0.2343
1.9620	1.4790	0.2116
2.1870	0.3625	0.2041
2.1170	1.8710	0.2341
2.2670	1.6670	0.2207
2.0360	2.6360	0.2395
2.2990	2.6940	0.2942
2.2920	1.1260	0.2795
2.4130	2.1460	0.2538
1.9960	1.9460	0.2489
2.0100	3.4310	0.2560
1.9550	1.3610	0.1789
2.2520	0.2704	0.1889
1.3020	0.5544	-0.0136
2.0790	3.3360	0.3051
2.2010	0.9690	0.3786
2.1060	0.1137	0.3234
2.2740	0.1990	0.3031
2.5080	2.1210	0.2901
2.2030	1.3220	0.2697
1.6520	0.9187	0.0269
2.0720	2.4880	0.1923
2.1150	2.0680	0.2465
2.0870	5.5730	0.2041
2.0610	2.9330	0.2999
2.0770	0.8568	0.3132
2.1040	0.3338	0.2946
2.1680	3.2920	0.2656
2.0690	1.4360	0.2545
2.1680	0.9185	0.2585
2.0990	3.8130	0.1988
2.0650	0.0667	0.1872
2.0130	2.2090	0.2574
2.1460	2.4590	0.2409
2.1430	4.1140	0.2246
1.9690	4.6010	0.2329
2.0440	0.8392	0.3175
1.9970	3.4900	0.2937
2.2240	1.3770	0.3432
1.9500	0.1733	0.2590
2.0120	1.8000	0.1022
1.9360	3.1740	0.0171
1.8960	0.2390	0.0605
2.0810	3.4200	0.0693
1.8750	3.1360	0.2819
1.9550	2.2760	0.2436
1.9130	1.6070	0.1670
1.4350	0.2275	0.0028
1.9140	0.3004	0.1501
1.8890	2.3370	0.1405
1.6290	0.5218	-0.0741
1.9780	1.3860	0.2452
1.9430	2.5780	0.1782
1.8840	2.6890	0.2701
1.9650	3.3630	0.2757
2.0430	4.2630	0.2474
2.3080	0.6204	0.2114
2.0760	2.2440	0.2137
2.2160	1.6970	0.2091
2.3240	0.1591	0.2061
2.0860	1.8790	0.2421
2.1400	1.6650	0.2038
2.1260	2.7970	0.2003
2.3230	1.3640	0.2139
2.4250	1.4070	0.2096
2.0600	0.5911	0.2115
2.0550	2.2810	0.2173
2.0650	2.4040	0.2449
2.0490	1.0550	0.2606
2.0020	1.3830	0.2611
2.0940	0.7024	0.2429
2.0580	1.0380	0.2241
2.0430	1.1550	0.2343
1.9490	0.0696	0.2464
2.1880	3.4860	0.2651
2.1930	0.5283	0.2461
2.0150	2.9610	0.2329
2.3100	0.6677	0.2757
2.3390	1.2170	0.2678
2.4310	0.9073	0.2741
2.1300	4.3520	0.2921
2.3280	3.7980	0.2921
2.0990	0.2693	0.2476
1.9930	3.9460	0.2427
2.2880	1.4190	0.2842
2.2560	2.8170	0.2868
2.0620	4.3310	0.2393
2.1250	2.7780	0.2314
1.9930	2.5850	0.2420
2.1740	0.6501	0.2297
2.1710	0.7594	0.2292
2.0010	1.2190	0.2429
2.0370	0.4762	0.2495
2.0380	2.2760	0.2620
1.9060	2.0870	0.2234
2.0460	1.5020	0.2410
2.0070	0.4691	0.2500
1.9420	1.0230	0.1990
1.7410	0.1356	0.1230
1.7490	0.4270	0.0856
1.2780	0.5070	-0.0243
2.1400	5.0280	0.2247
2.0510	3.5350	0.1874
1.9310	1.1390	0.1127
